id,date,speed,longitude,latitude,description,direction,distance
11703,1664596871000,0,-76.492361,3.531953,Reporte x tiempo,29,0
22498,1664597171000,0,-76.492361,3.531953,Reporte x tiempo,29,0
51771,1664597471000,0,-76.492361,3.531953,Reporte x tiempo,29,0
72213,1664597771000,0,-76.492361,3.531953,Reporte x tiempo,29,0
91715,1664598071000,0,-76.492361,3.531953,Reporte x tiempo,29,0
111656,1664598371000,0,-76.492361,3.531953,Reporte x tiempo,29,0
131727,1664598671000,0,-76.492361,3.531953,Reporte x tiempo,29,0
152114,1664598971000,0,-76.492361,3.531953,Reporte x tiempo,29,0
172092,1664599271000,0,-76.492361,3.531953,Reporte x tiempo,29,0
178399,1664599489000,0,-76.492361,3.531953,Ignición -> Prendida,29,0
186400,1664599592000,18,-76.493092,3.532232,Movimiento (34831),160,0.08685838754622469
189748,1664599642000,0,-76.494056,3.530344,Parada,245,0.2356260760585389
206714,1664599789000,0,-76.494056,3.530344,Reporte x tiempo,245,0
225785,1664600089000,0,-76.494056,3.530344,Reporte x tiempo,245,0
244817,1664600389000,0,-76.494056,3.530344,Reporte x tiempo,245,0
261994,1664600689000,0,-76.494056,3.530344,Reporte x tiempo,245,0
275527,1664600989000,0,-76.494054,3.530299,Reporte x tiempo,245,0.005008692537535847
303201,1664601289000,0,-76.494054,3.530299,Reporte x tiempo,245,0
322678,1664601589000,0,-76.494054,3.530299,Reporte x tiempo,245,0
341614,1664601889000,0,-76.494054,3.530299,Reporte x tiempo,245,0
360164,1664602189000,0,-76.494054,3.530299,Reporte x tiempo,245,0
379127,1664602489000,0,-76.494054,3.530299,Reporte x tiempo,245,0
398403,1664602789000,0,-76.494054,3.530299,Reporte x tiempo,245,0
417954,1664603089000,0,-76.494054,3.530299,Reporte x tiempo,245,0
436504,1664603389000,0,-76.494054,3.530299,Reporte x tiempo,245,0
454935,1664603689000,0,-76.494054,3.530299,Reporte x tiempo,245,0
475274,1664603989000,0,-76.494054,3.530299,Reporte x tiempo,245,0
483767,1664604245000,0,-76.493898,3.53041,Ingreso a :ACOPI YUMBO,245,0.021262587791921597
494150,1664604289000,0,-76.493898,3.53041,Reporte x tiempo,245,0
504801,1664604589000,0,-76.493898,3.53041,Reporte x tiempo,245,0
531840,1664604889000,0,-76.493898,3.53041,Reporte x tiempo,245,0
550766,1664605189000,0,-76.493898,3.53041,Reporte x tiempo,245,0
568814,1664605489000,0,-76.493898,3.53041,Reporte x tiempo,245,0
587036,1664605789000,0,-76.493898,3.53041,Reporte x tiempo,245,0
591884,1664605989000,27,-76.493509,3.531477,Movimiento (6347),70,0.12625575710862552
593654,1664606020000,0,-76.493238,3.53227,Parada,61,0.09316590796757335
595982,1664606061000,13,-76.492532,3.532052,Movimiento (41),344,0.08201845986455476
597245,1664606084000,0,-76.492368,3.532056,Parada,309,0.018206762197733557
604745,1664606089000,0,-76.492368,3.532056,Reporte x tiempo,309,0
622490,1664606389000,0,-76.492368,3.532056,Reporte x tiempo,309,0
639844,1664606689000,0,-76.492368,3.532056,Reporte x tiempo,309,0
656971,1664606989000,0,-76.492368,3.532056,Reporte x tiempo,309,0
657478,1664607118000,0,-76.492368,3.532056,Ignición -> Apagada,309,0
682224,1664607418000,0,-76.492368,3.532056,Reporte x tiempo,309,0
700161,1664607718000,0,-76.492368,3.532056,Reporte x tiempo,309,0
718870,1664608018000,0,-76.492368,3.532056,Reporte x tiempo,309,0
730445,1664608318000,0,-76.492416,3.53205,Reporte x tiempo,309,0.005368833028233424
754985,1664608618000,0,-76.492416,3.53205,Reporte x tiempo,309,0
772240,1664608918000,0,-76.492416,3.53205,Reporte x tiempo,309,0
790188,1664609218000,0,-76.492416,3.53205,Reporte x tiempo,309,0
808797,1664609518000,0,-76.492416,3.53205,Reporte x tiempo,309,0
827721,1664609818000,0,-76.492416,3.53205,Reporte x tiempo,309,0
848139,1664610118000,0,-76.492416,3.53205,Reporte x tiempo,309,0
868094,1664610418000,0,-76.492416,3.53205,Reporte x tiempo,309,0
887064,1664610718000,0,-76.492416,3.53205,Reporte x tiempo,309,0
905167,1664611018000,0,-76.492416,3.53205,Reporte x tiempo,309,0
924356,1664611318000,0,-76.492416,3.53205,Reporte x tiempo,309,0
942886,1664611618000,0,-76.492416,3.53205,Reporte x tiempo,309,0
954397,1664611918000,0,-76.492416,3.53205,Reporte x tiempo,309,0
981659,1664612218000,0,-76.492416,3.53205,Reporte x tiempo,309,0
1002098,1664612518000,0,-76.492416,3.53205,Reporte x tiempo,309,0
1022216,1664612818000,0,-76.492416,3.53205,Reporte x tiempo,309,0
1042248,1664613118000,0,-76.492416,3.53205,Reporte x tiempo,309,0
1062234,1664613418000,0,-76.492416,3.53205,Reporte x tiempo,309,0
1081683,1664613718000,0,-76.492416,3.53205,Reporte x tiempo,309,0
1100949,1664614018000,0,-76.492186,3.53222,Abandono de ruta (Distri Yumbo - Palmira),309,0.03176347131055152
1100943,1664614018000,0,-76.492186,3.53222,Salio de G-virtual:ACOPI YUMBO,309,0
1120212,1664614318000,0,-76.492186,3.53222,Reporte x tiempo,309,0
1140063,1664614618000,0,-76.492186,3.53222,Reporte x tiempo,309,0
1148767,1664614873000,0,-76.492186,3.53222,Ignición -> Prendida,309,0
1149149,1664614878000,0,-76.492186,3.53222,Reporte x tiempo (G-Out),309,0
1176391,1664615173000,0,-76.492186,3.53222,Reporte x tiempo,309,0
1183276,1664615387000,9,-76.492935,3.532374,Ingreso a ruta (Distri Yumbo - Palmira),164,0.08487221662088724
1183274,1664615387000,9,-76.492935,3.532374,Ingreso a :ACOPI YUMBO,164,0
1183436,1664615390000,8,-76.492935,3.532374,Movimiento (9306),164,0
1191849,1664615473000,19,-76.494366,3.529198,Reporte x tiempo,249,0.3872229887416608
1197458,1664615599000,22,-76.494303,3.533204,Salio de :ACOPI YUMBO,72,0.44550174774988177
1209695,1664615769000,0,-76.491047,3.541406,Parada,40,0.9810013403840603
1218484,1664615773000,0,-76.491047,3.541406,Reporte x tiempo,40,0
1223258,1664615960000,0,-76.491047,3.541406,Alarma: T. Entrada Difusor,40,0
1228603,1664616029000,0,-76.491047,3.541406,Ignición -> Apagada,40,0
1238029,1664616162000,0,-76.491047,3.541406,Ignición -> Prendida,40,0
