id,date,speed,longitude,latitude,description,direction,distance
5613,1664596871000,0,-74.081528,4.775115,Reporte x tiempo,50,0
30350,1664597171000,0,-74.081528,4.775115,Reporte x tiempo,50,0
51696,1664597471000,0,-74.081528,4.775115,Reporte x tiempo,50,0
72153,1664597771000,0,-74.081528,4.775115,Reporte x tiempo,50,0
91662,1664598071000,0,-74.081528,4.775115,Reporte x tiempo,50,0
111592,1664598371000,0,-74.081528,4.775115,Reporte x tiempo,50,0
131639,1664598671000,0,-74.081528,4.775115,Reporte x tiempo,50,0
152064,1664598971000,0,-74.081528,4.775115,Reporte x tiempo,50,0
172028,1664599271000,0,-74.081528,4.775115,Reporte x tiempo,50,0
192704,1664599571000,0,-74.081528,4.775115,Reporte x tiempo,50,0
211413,1664599871000,0,-74.081528,4.775115,Reporte x tiempo,50,0
230817,1664600171000,0,-74.081528,4.775115,Reporte x tiempo,50,0
249568,1664600471000,0,-74.081528,4.775115,Reporte x tiempo,50,0
269417,1664600771000,0,-74.081528,4.775115,Reporte x tiempo,50,0
288969,1664601071000,0,-74.081528,4.775115,Reporte x tiempo,50,0
308312,1664601371000,0,-74.081528,4.775115,Reporte x tiempo,50,0
327454,1664601671000,0,-74.081528,4.775115,Reporte x tiempo,50,0
346368,1664601971000,0,-74.081528,4.775115,Reporte x tiempo,50,0
364803,1664602271000,0,-74.081528,4.775115,Reporte x tiempo,50,0
383864,1664602571000,0,-74.081528,4.775115,Reporte x tiempo,50,0
403631,1664602871000,0,-74.081528,4.775115,Reporte x tiempo,50,0
415568,1664603171000,0,-74.081509,4.775154,Reporte x tiempo,50,0.004820653835630842
441325,1664603471000,0,-74.081509,4.775154,Reporte x tiempo,50,0
460758,1664603771000,0,-74.081509,4.775154,Reporte x tiempo,50,0
480067,1664604071000,0,-74.081509,4.775154,Reporte x tiempo,50,0
498937,1664604371000,0,-74.081509,4.775154,Reporte x tiempo,50,0
517337,1664604671000,0,-74.081509,4.775154,Reporte x tiempo,50,0
537467,1664604971000,0,-74.081509,4.775154,Reporte x tiempo,50,0
555400,1664605271000,0,-74.081509,4.775154,Reporte x tiempo,50,0
573603,1664605571000,0,-74.081509,4.775154,Reporte x tiempo,50,0
592014,1664605871000,0,-74.081509,4.775154,Reporte x tiempo,50,0
609236,1664606171000,0,-74.081509,4.775154,Reporte x tiempo,50,0
627048,1664606471000,0,-74.081509,4.775154,Reporte x tiempo,50,0
637863,1664606771000,0,-74.081509,4.775154,Reporte x tiempo,50,0
661583,1664607071000,0,-74.081509,4.775154,Reporte x tiempo,50,0
679513,1664607371000,0,-74.081509,4.775154,Reporte x tiempo,50,0
697410,1664607671000,0,-74.081509,4.775154,Reporte x tiempo,50,0
716160,1664607971000,0,-74.081509,4.775154,Reporte x tiempo,50,0
734786,1664608271000,0,-74.081509,4.775154,Reporte x tiempo,50,0
752255,1664608571000,0,-74.081509,4.775154,Reporte x tiempo,50,0
769439,1664608871000,0,-74.081509,4.775154,Reporte x tiempo,50,0
787554,1664609171000,0,-74.081509,4.775154,Reporte x tiempo,50,0
806097,1664609471000,0,-74.081509,4.775154,Reporte x tiempo,50,0
824922,1664609771000,0,-74.081509,4.775154,Reporte x tiempo,50,0
845126,1664610071000,0,-74.081509,4.775154,Reporte x tiempo,50,0
857554,1664610371000,0,-74.081509,4.775154,Reporte x tiempo,50,0
877035,1664610671000,0,-74.081502,4.775132,Reporte x tiempo,50,0.0025663163684750173
902376,1664610971000,0,-74.081502,4.775132,Reporte x tiempo,50,0
921547,1664611271000,0,-74.081502,4.775132,Reporte x tiempo,50,0
939726,1664611571000,0,-74.081502,4.775132,Reporte x tiempo,50,0
959035,1664611871000,0,-74.081502,4.775132,Reporte x tiempo,50,0
978735,1664612171000,0,-74.081502,4.775132,Reporte x tiempo,50,0
998807,1664612471000,0,-74.081502,4.775132,Reporte x tiempo,50,0
1019097,1664612771000,0,-74.081502,4.775132,Reporte x tiempo,50,0
1039235,1664613071000,0,-74.081502,4.775132,Reporte x tiempo,50,0
1059258,1664613371000,0,-74.081502,4.775132,Reporte x tiempo,50,0
1078958,1664613671000,0,-74.081502,4.775132,Reporte x tiempo,50,0
1098007,1664613971000,0,-74.081502,4.775132,Reporte x tiempo,50,0
1110246,1664614271000,0,-74.081502,4.775132,Reporte x tiempo,50,0
1137299,1664614571000,0,-74.081502,4.775132,Reporte x tiempo,50,0
1156238,1664614871000,0,-74.081502,4.775132,Reporte x tiempo,50,0
1176246,1664615171000,0,-74.081502,4.775132,Reporte x tiempo,50,0
1196978,1664615471000,0,-74.081502,4.775132,Reporte x tiempo,50,0
1218387,1664615771000,0,-74.081502,4.775132,Reporte x tiempo,50,0
1240192,1664616071000,0,-74.081502,4.775132,Reporte x tiempo,50,0
1264683,1664616371000,0,-74.081502,4.775132,Reporte x tiempo,50,0
1289847,1664616671000,0,-74.081502,4.775132,Reporte x tiempo,50,0
1316089,1664616971000,0,-74.081502,4.775132,Reporte x tiempo,50,0
1342813,1664617271000,0,-74.081502,4.775132,Reporte x tiempo,50,0
1370229,1664617571000,0,-74.081502,4.775132,Reporte x tiempo,50,0
1388050,1664617871000,0,-74.081502,4.775132,Reporte x tiempo,50,0
1419077,1664618171000,0,-74.081469,4.775171,Reporte x tiempo,50,0.005672525459517104
1462019,1664618471000,0,-74.081469,4.775171,Reporte x tiempo,50,0
1494409,1664618771000,0,-74.081469,4.775171,Reporte x tiempo,50,0
