id,date,speed,longitude,latitude,description,direction,distance
14285,1664596937000,0,-74.144879,4.736395,Reporte x tiempo,295,0
34702,1664597237000,0,-74.144879,4.736395,Reporte x tiempo,295,0
56178,1664597537000,0,-74.144879,4.736395,Reporte x tiempo,295,0
76490,1664597837000,0,-74.144879,4.736395,Reporte x tiempo,295,0
95861,1664598137000,0,-74.144879,4.736395,Reporte x tiempo,295,0
115536,1664598437000,0,-74.144879,4.736395,Reporte x tiempo,295,0
136517,1664598737000,0,-74.144879,4.736395,Reporte x tiempo,295,0
148772,1664599037000,0,-74.144879,4.736395,Reporte x tiempo,295,0
168723,1664599337000,0,-74.144878,4.736392,Reporte x tiempo,295,0.0003515093404212837
196793,1664599637000,0,-74.144878,4.736392,Reporte x tiempo,295,0
215589,1664599937000,0,-74.144878,4.736392,Reporte x tiempo,295,0
235278,1664600237000,0,-74.144878,4.736392,Reporte x tiempo,295,0
253658,1664600537000,0,-74.144878,4.736392,Reporte x tiempo,295,0
273681,1664600837000,0,-74.144878,4.736392,Reporte x tiempo,295,0
293008,1664601137000,0,-74.144878,4.736392,Reporte x tiempo,295,0
312376,1664601437000,0,-74.144878,4.736392,Reporte x tiempo,295,0
331795,1664601737000,0,-74.144878,4.736392,Reporte x tiempo,295,0
350320,1664602037000,0,-74.144878,4.736392,Reporte x tiempo,295,0
369167,1664602337000,0,-74.144878,4.736392,Reporte x tiempo,295,0
388142,1664602637000,0,-74.144878,4.736392,Reporte x tiempo,295,0
400193,1664602937000,0,-74.144878,4.736392,Reporte x tiempo,295,0
426707,1664603237000,0,-74.144878,4.736392,Reporte x tiempo,295,0
445262,1664603537000,0,-74.144878,4.736392,Reporte x tiempo,295,0
464924,1664603837000,0,-74.144878,4.736392,Reporte x tiempo,295,0
484427,1664604137000,0,-74.144878,4.736392,Reporte x tiempo,295,0
502951,1664604437000,0,-74.144878,4.736392,Reporte x tiempo,295,0
521957,1664604737000,0,-74.144878,4.736392,Reporte x tiempo,295,0
541283,1664605037000,0,-74.144878,4.736392,Reporte x tiempo,295,0
559589,1664605337000,0,-74.144878,4.736392,Reporte x tiempo,295,0
