id,date,speed,longitude,latitude,description,direction,distance
3232271,1664633369000,0,-74.075446,4.69917,Ignición -> Prendida,90,0
3245004,1664633459000,0,-74.07546,4.699078,Ignición -> Apagada,90,0.010346916203772488
3245476,1664633464000,0,-74.07546,4.699078,Ignición -> Prendida,90,0
3310357,1664633967000,51,-74.088305,4.695971,Reporte x distancia,194,1.4648254340577627
3355455,1664634314000,0,-74.089551,4.686948,Ignición -> Apagada,238,1.0127694673682122
3680458,1664636812000,0,-74.089543,4.686966,Ignición -> Prendida,238,0.0021890795993266053
3689742,1664636882000,21,-74.090488,4.686534,Reporte x distancia,141,0.11521892449176654
3718701,1664637103000,0,-74.096453,4.688855,Ignición -> Apagada,45,0.7096521113687714
3838591,1664637971000,0,-74.096538,4.688896,Ignición -> Prendida,45,0.010465162242318275
3919850,1664638445000,59,-74.09078,4.694093,Reporte x distancia,58,0.8608927736799763
3941109,1664638731000,17,-74.077161,4.699566,Reporte x distancia,75,1.6273531823358434
3956877,1664638848000,0,-74.075473,4.699426,Ignición -> Apagada,269,0.18771264194699955
3962360,1664638889000,0,-74.075473,4.699426,Ignición -> Prendida,269,0
3968481,1664638937000,0,-74.075481,4.69936,Ignición -> Apagada,269,0.00739222201374505
5823525,1664653605000,0,-74.07546,4.699271,Ignición -> Prendida,269,0.010166305938550745
5889038,1664654203000,33,-74.074651,4.694798,Reporte x distancia,216,0.505390683575423
5984653,1664655103000,0,-74.075363,4.689851,Reporte x tiempo,305,0.5557117118231544
6051504,1664655708000,37,-74.080778,4.682684,Reporte x distancia,219,0.9976136719666546
6079294,1664655975000,37,-74.091799,4.668748,Reporte x distancia,230,1.973098857233688
6171001,1664656875000,2,-74.096705,4.662453,Reporte x tiempo,233,0.8863331933317463
6261554,1664657740000,31,-74.102795,4.654768,Reporte x distancia,236,1.088930929581655
6304067,1664658145000,0,-74.102795,4.654768,GPS sin cobertura (POR PRECISION),98,0
6316136,1664658314000,0,-74.102795,4.654768,Ignición -> Apagada,98,0
6893761,1664664745000,0,-74.102795,4.654768,Ignición -> Prendida,98,0
6904954,1664664876000,19,-74.104445,4.647785,GPS con cobertura,206,0.7977171353085994
6958463,1664665492000,28,-74.11463,4.660351,Reporte x distancia,121,1.796256328889361
6990391,1664665875000,48,-74.104388,4.673758,Reporte x distancia,48,1.873731020811569
7006044,1664666064000,66,-74.094058,4.688588,Reporte x distancia,56,2.0074521193333537
7022035,1664666260000,7,-74.081584,4.699761,Reporte x distancia,74,1.8586340803447743
7048699,1664666590000,0,-74.075496,4.699401,Ignición -> Apagada,270,0.6758652779444668
7430141,1664671513000,0,-74.075496,4.699401,Ignición -> Prendida,270,0
7433732,1664671559000,0,-74.075575,4.69928,Ignición -> Apagada,270,0.016052215365713718
