id,date,speed,longitude,latitude,description,direction,distance
49259,1664597391000,0,-75.51799,10.388188,Reporte x tiempo,359,0
86701,1664597991000,0,-75.51799,10.388188,Reporte x tiempo,359,0
118304,1664598591000,0,-75.51799,10.388188,Reporte x tiempo,359,0
158505,1664599191000,0,-75.518022,10.388121,Reporte x tiempo,359,0.008231208394306968
206805,1664599791000,0,-75.518022,10.388121,Reporte x tiempo,359,0
244958,1664600391000,0,-75.518022,10.388121,Reporte x tiempo,359,0
283929,1664600991000,0,-75.518022,10.388121,Reporte x tiempo,359,0
322744,1664601591000,0,-75.518022,10.388121,Reporte x tiempo,359,0
360233,1664602191000,0,-75.518022,10.388121,Reporte x tiempo,359,0
390751,1664602791000,0,-75.518022,10.388121,Reporte x tiempo,359,0
436601,1664603391000,0,-75.518022,10.388121,Reporte x tiempo,359,0
475323,1664603991000,0,-75.518022,10.388121,Reporte x tiempo,359,0
512661,1664604591000,0,-75.518022,10.388121,Reporte x tiempo,359,0
551070,1664605191000,0,-75.518022,10.388121,Reporte x tiempo,359,0
587279,1664605791000,0,-75.518022,10.388121,Reporte x tiempo,359,0
615476,1664606391000,0,-75.518022,10.388121,Reporte x tiempo,359,0
649842,1664606991000,0,-75.517988,10.388142,Reporte x tiempo,359,0.004391023070247781
695531,1664607591000,0,-75.517988,10.388142,Reporte x tiempo,359,0
730084,1664608191000,0,-75.517988,10.388142,Reporte x tiempo,359,0
764797,1664608791000,0,-75.517988,10.388142,Reporte x tiempo,359,0
801566,1664609391000,0,-75.517988,10.388142,Reporte x tiempo,359,0
839948,1664609991000,0,-75.517988,10.388142,Reporte x tiempo,359,0
871626,1664610591000,0,-75.517988,10.388142,Reporte x tiempo,359,0
916520,1664611191000,0,-75.517988,10.388142,Reporte x tiempo,359,0
953799,1664611791000,0,-75.517988,10.388142,Reporte x tiempo,359,0
993837,1664612391000,0,-75.517988,10.388142,Reporte x tiempo,359,0
1034370,1664612991000,0,-75.517988,10.388142,Reporte x tiempo,359,0
1074068,1664613591000,0,-75.517988,10.388142,Reporte x tiempo,359,0
1104757,1664614191000,0,-75.517988,10.388142,Reporte x tiempo,359,0
1143544,1664614791000,0,-75.517988,10.388142,Reporte x tiempo,359,0
1191827,1664615391000,0,-75.517988,10.388142,Reporte x tiempo,359,0
1234373,1664615991000,0,-75.517988,10.388142,Reporte x tiempo,359,0
1283304,1664616591000,0,-75.517988,10.388142,Reporte x tiempo,359,0
1335517,1664617191000,0,-75.517988,10.388142,Reporte x tiempo,359,0
1391639,1664617791000,0,-75.517988,10.388142,Reporte x tiempo,359,0
1441146,1664618391000,0,-75.517988,10.388142,Reporte x tiempo,359,0
1517734,1664618991000,0,-75.517988,10.388142,Reporte x tiempo,359,0
1583144,1664619591000,0,-75.517988,10.388142,Reporte x tiempo,359,0
1645915,1664620191000,0,-75.517988,10.388142,Reporte x tiempo,359,0
1703725,1664620791000,0,-75.517988,10.388142,Reporte x tiempo,359,0
1769096,1664621391000,0,-75.517988,10.388142,Reporte x tiempo,359,0
1825265,1664621991000,0,-75.517988,10.388142,Reporte x tiempo,359,0
1893813,1664622591000,0,-75.517975,10.388123,Reporte x tiempo,359,0.002546594922966887
1921258,1664622819000,0,-75.517975,10.388123,Ignición -> Prendida,359,0
