id,date,speed,longitude,latitude,description,direction,distance
8010,1664596959000,0,-75.626195,6.087303,Reporte x tiempo,345,0
36282,1664597259000,0,-75.626195,6.087303,Reporte x tiempo,345,0
57740,1664597559000,0,-75.626195,6.087303,Reporte x tiempo,345,0
77776,1664597859000,0,-75.626195,6.087303,Reporte x tiempo,345,0
97242,1664598159000,0,-75.626195,6.087303,Reporte x tiempo,345,0
117074,1664598459000,0,-75.626195,6.087303,Reporte x tiempo,345,0
137835,1664598759000,0,-75.626195,6.087303,Reporte x tiempo,345,0
157580,1664599059000,0,-75.626195,6.087303,Reporte x tiempo,345,0
177717,1664599359000,0,-75.626195,6.087303,Reporte x tiempo,345,0
198089,1664599659000,0,-75.626195,6.087303,Reporte x tiempo,345,0
217009,1664599959000,0,-75.626195,6.087303,Reporte x tiempo,345,0
236579,1664600259000,0,-75.626195,6.087303,Reporte x tiempo,345,0
247961,1664600559000,0,-75.626195,6.087303,Reporte x tiempo,345,0
267297,1664600859000,0,-75.626195,6.087303,Reporte x tiempo,345,0
294316,1664601159000,0,-75.626195,6.087303,Reporte x tiempo,345,0
313666,1664601459000,0,-75.626195,6.087303,Reporte x tiempo,345,0
333082,1664601759000,0,-75.626195,6.087303,Reporte x tiempo,345,0
351478,1664602059000,0,-75.626195,6.087303,Reporte x tiempo,345,0
370575,1664602359000,0,-75.626195,6.087303,Reporte x tiempo,345,0
389501,1664602659000,0,-75.626195,6.087303,Reporte x tiempo,345,0
408852,1664602959000,0,-75.626195,6.087303,Reporte x tiempo,345,0
427947,1664603259000,0,-75.626195,6.087303,Reporte x tiempo,345,0
446524,1664603559000,0,-75.626195,6.087303,Reporte x tiempo,345,0
466302,1664603859000,0,-75.626195,6.087303,Reporte x tiempo,345,0
485789,1664604159000,0,-75.626195,6.087303,Reporte x tiempo,345,0
497282,1664604459000,0,-75.626195,6.087303,Reporte x tiempo,345,0
523401,1664604759000,0,-75.626195,6.087303,Reporte x tiempo,345,0
542529,1664605059000,0,-75.626195,6.087303,Reporte x tiempo,345,0
560723,1664605359000,0,-75.626195,6.087303,Reporte x tiempo,345,0
578828,1664605659000,0,-75.626195,6.087303,Reporte x tiempo,345,0
596981,1664605959000,0,-75.626195,6.087303,Reporte x tiempo,345,0
598434,1664606102000,0,-75.626195,6.087303,Ignición -> Prendida,345,0
598763,1664606105000,0,-75.626195,6.087303,Reporte,345,0
623210,1664606402000,0,-75.626195,6.087303,Reporte x tiempo,345,0
640646,1664606702000,0,-75.626195,6.087303,Reporte x tiempo,345,0
640647,1664606806000,6,-75.626508,6.087545,Reporte,174,0.04383834683472805
640932,1664606828000,2,-75.626596,6.087555,Reporte,165,0.009793306287924217
645366,1664606911000,6,-75.627648,6.08765,Movimiento (56773),189,0.11679610396456021
648497,1664606917000,4,-75.62772,6.087638,Reporte,193,0.008071938357530237
646212,1664606928000,5,-75.627851,6.087618,Parada,213,0.014654124274456354
648499,1664606959000,11,-75.628043,6.087295,Reporte,211,0.041720839329514564
648500,1664606963000,11,-75.62814,6.08721,Reporte,233,0.01429544525380326
648502,1664606969000,14,-75.628281,6.087068,Movimiento (41),221,0.022189293726302448
656098,1664606974000,12,-75.628413,6.086951,Reporte,229,0.019551686104928034
656099,1664606977000,13,-75.62846,6.086866,Reporte,256,0.010786000970449733
656100,1664606992000,10,-75.628493,6.086406,Reporte,266,0.05127964227707642
656101,1664607000000,13,-75.628623,6.086151,Reporte,231,0.031789892236162035
656102,1664607002000,14,-75.628706,6.08609,Reporte x tiempo,205,0.011411742688354806
656103,1664607005000,13,-75.62878,6.086078,Reporte,181,0.008290135849838823
656104,1664607007000,11,-75.628836,6.086093,Reporte,156,0.0064125342790416085
656105,1664607009000,12,-75.62888,6.086135,Reporte,134,0.006743802827438671
656107,1664607011000,11,-75.628898,6.086198,Reporte,98,0.00728251041682156
656109,1664607020000,14,-75.628881,6.08649,Reporte,101,0.03252328073698443
656111,1664607022000,13,-75.6289,6.086561,Reporte,120,0.008169567380497266
656112,1664607026000,14,-75.628985,6.0867,Reporte,125,0.018089186703786838
656114,1664607031000,16,-75.629123,6.08684,Reporte,145,0.0217981431648787
656115,1664607035000,14,-75.62926,6.086903,Reporte,174,0.016689231437180457
656116,1664607038000,14,-75.62938,6.08689,Reporte,202,0.013346675514886941
656117,1664607044000,15,-75.629608,6.086766,Reporte,207,0.02873383552241082
656119,1664607047000,16,-75.629715,6.08676,Reporte,173,0.011849579405162585
656120,1664607051000,16,-75.629853,6.086845,Reporte,149,0.01794855592513079
656121,1664607059000,13,-75.630088,6.087065,Reporte,126,0.035687171227010483
656122,1664607073000,13,-75.630428,6.08745,Reporte,131,0.05697316692432767
656123,1664607086000,13,-75.630595,6.087788,Reporte,154,0.04187479705130042
656124,1664607089000,14,-75.630706,6.08781,Reporte,176,0.01251445648687453
658078,1664607099000,10,-75.63107,6.087873,Reporte,164,0.040851809052543334
658079,1664607101000,8,-75.631116,6.08789,Reporte,155,0.005426039556510009
664014,1664607115000,2,-75.631375,6.08802,Reporte,160,0.0320786272644642
658080,1664607128000,0,-75.631375,6.08802,Parada,160,0
664015,1664607220000,26,-75.631631,6.088346,Reporte,99,0.04599154674111492
664016,1664607230000,36,-75.631676,6.089181,Movimiento (102),90,0.09298098339766687
673413,1664607264000,45,-75.631573,6.092911,Reporte,93,0.41491339880785133
673414,1664607286000,39,-75.631623,6.095296,Reporte,98,0.26525751523784574
673415,1664607291000,41,-75.631796,6.095783,Reporte,115,0.057430918278625946
673416,1664607302000,43,-75.632276,6.096938,Reporte x tiempo,116,0.13896369484467155
673417,1664607304000,44,-75.63233,6.097036,Reporte,121,0.012425556557133701
673418,1664607308000,42,-75.632696,6.097311,Reporte,137,0.05072119226646038
673419,1664607310000,39,-75.632696,6.097311,Reporte,137,0
673421,1664607313000,39,-75.633048,6.097586,Reporte,167,0.049494988431627744
673422,1664607317000,42,-75.633481,6.097583,Reporte,188,0.047876167770997353
673423,1664607320000,41,-75.633793,6.097541,Reporte,187,0.03481123390870289
673424,1664607324000,43,-75.63421,6.097586,Reporte,163,0.04637668307746932
673426,1664607326000,41,-75.634353,6.09772,Reporte,141,0.021725526959344238
673427,1664607328000,40,-75.634458,6.097893,Reporte,118,0.022468418522916245
673428,1664607331000,40,-75.634466,6.098198,Reporte,93,0.03392598536571048
673429,1664607356000,42,-75.634505,6.10082,Reporte,88,0.2915849834075703
673430,1664607361000,42,-75.63463,6.10137,Reporte,115,0.06269939668321192
673431,1664607365000,40,-75.634838,6.101735,Reporte,111,0.046648917383845
673432,1664607367000,39,-75.634861,6.101918,Reporte,94,0.0205069562238883
673433,1664607370000,40,-75.634795,6.1022,Reporte,66,0.03219487349344056
680329,1664607385000,39,-75.634223,6.103565,Reporte,81,0.1644298504094283
680330,1664607391000,38,-75.633936,6.10405,Reporte,36,0.06257249135283163
680331,1664607398000,40,-75.633316,6.10437,Reporte,30,0.07723473168540784
680332,1664607402000,42,-75.633015,6.104671,Reporte,59,0.047199255865084416
680333,1664607406000,41,-75.63291,6.105085,Reporte,87,0.04747597665852372
680334,1664607409000,40,-75.632983,6.105416,Reporte,109,0.03768010707564161
680335,1664607416000,38,-75.633226,6.106135,Reporte,106,0.08434279636487227
680336,1664607420000,39,-75.633251,6.106501,Reporte,87,0.040791101881888635
680337,1664607430000,37,-75.633106,6.107463,Reporte,91,0.1081642064868101
680339,1664607433000,38,-75.633195,6.107745,Reporte,110,0.032864700992792276
680340,1664607441000,40,-75.63349,6.108485,Reporte,109,0.0885128171318567
680341,1664607448000,43,-75.633555,6.10922,Reporte,86,0.08204363422261388
680342,1664607456000,37,-75.63331,6.109983,Reporte,67,0.08906110202619522
680343,1664607457000,37,-75.63331,6.109983,Reporte,67,0
680344,1664607465000,35,-75.632981,6.110745,Reporte,67,0.09220859629240165
680345,1664607469000,35,-75.6329,6.111091,Reporte,87,0.039502011134463354
680346,1664607473000,33,-75.632995,6.111455,Reporte,111,0.04181560781832918
680347,1664607478000,31,-75.63327,6.111808,Reporte,124,0.04965034534793946
680348,1664607484000,30,-75.633521,6.112176,Reporte,122,0.049442471232429945
680349,1664607490000,34,-75.633685,6.112643,Reporte,101,0.05500273166280299
680350,1664607492000,33,-75.633701,6.112823,Reporte,96,0.02009311006585265
680351,1664607497000,30,-75.63367,6.113235,Reporte,80,0.045940342682501786
680352,1664607501000,31,-75.633548,6.113513,Reporte,55,0.03372694342885862
680353,1664607503000,31,-75.633428,6.11361,Reporte,34,0.017098610360962392
687861,1664607506000,31,-75.63319,6.113675,Reporte,10,0.02728844923800616
687862,1664607511000,29,-75.632781,6.113696,Reporte,12,0.04528031643720176
687864,1664607514000,32,-75.632551,6.113798,Reporte,35,0.027844054509516478
687866,1664607518000,35,-75.63228,6.114018,Reporte,42,0.03868048282316492
687868,1664607520000,32,-75.63228,6.114018,Reporte,42,0
687870,1664607524000,31,-75.631868,6.114246,Reporte,15,0.05213161412850779
687873,1664607528000,31,-75.631553,6.114263,Reporte,347,0.03487841593242094
687874,1664607535000,34,-75.631061,6.113985,Reporte,326,0.06256648880323971
687875,1664607543000,32,-75.630471,6.11353,Reporte,331,0.08255252095241045
