id,date,speed,longitude,latitude,description,direction,distance
348,1664596808000,67,-75.507025,8.817885,Inicio zona verde (ZR 1800:2220),231,0
792,1664596817000,63,-75.508008,8.81655,Reporte x tiempo,226,0.18358314197381204
1787,1664596842000,52,-75.508606,8.81323,Inicio zona roja,259,0.37496944493479545
1953,1664596845000,51,-75.508843,8.812733,Reporte x tiempo,240,0.061092432865357156
2730,1664596862000,67,-75.510828,8.811855,Inicio zona verde (ZR 1386:1992),197,0.2389690873669133
3201,1664596873000,67,-75.512968,8.811448,Reporte x tiempo,173,0.23946397917967702
4081,1664596893000,74,-75.515623,8.813595,Inicio zona roja,130,0.37696864128896124
7390,1664596900000,78,-75.516316,8.814981,Detalle incidente,113,0.17190205899708227
7391,1664596901000,79,-75.516316,8.814981,Detalle incidente,113,0
4660,1664596901000,79,-75.51639,8.815168,Reporte x tiempo,113,0.022326767283547624
4593,1664596901000,79,-75.51639,8.815168,Posible exceso de velocidad,113,0
7392,1664596902000,79,-75.51647,8.815361,Detalle incidente,115,0.02319119258341711
7393,1664596903000,80,-75.51647,8.815361,Detalle incidente,115,0
4724,1664596903000,80,-75.516546,8.815551,Reproduccion de audio (MI_AUDIO_PEVEL.2043.249244.amr),115,0.022717627809148336
7394,1664596904000,80,-75.516625,8.815738,Detalle incidente,117,0.02253266234840385
7395,1664596905000,79,-75.516625,8.815738,Detalle incidente,117,0
7396,1664596906000,79,-75.516808,8.8161,Detalle incidente,120,0.0449956814475089
4819,1664596906000,79,-75.516808,8.8161,Posible exceso de velocidad,120,0
7397,1664596907000,79,-75.516808,8.8161,Detalle incidente,120,0
7398,1664596908000,79,-75.517011,8.816451,Detalle incidente,123,0.04495383764191832
4968,1664596908000,79,-75.517011,8.816451,Reproduccion de audio (MI_AUDIO_PEVEL.2043.249244.amr),123,0
7399,1664596909000,81,-75.517011,8.816451,Detalle incidente,123,0
7401,1664596910000,82,-75.517248,8.816786,Detalle incidente,128,0.04545063929252252
7403,1664596911000,81,-75.517248,8.816786,Detalle incidente,128,0
7404,1664596912000,81,-75.517508,8.817116,Detalle incidente,130,0.046504450479897416
7405,1664596913000,82,-75.517508,8.817116,Detalle incidente,130,0
7406,1664596914000,82,-75.517775,8.817428,Detalle incidente,132,0.04543479681523439
7407,1664596915000,81,-75.517775,8.817428,Detalle incidente,132,0
7408,1664596916000,81,-75.518041,8.817726,Detalle incidente,131,0.04418475747188346
7409,1664596917000,81,-75.518041,8.817726,Detalle incidente,131,0
7410,1664596918000,82,-75.518311,8.81801,Detalle incidente,131,0.04332935703187454
7411,1664596919000,83,-75.518311,8.81801,Detalle incidente,131,0
7412,1664596920000,86,-75.518568,8.81835,Detalle incidente,131,0.047188695658927
7413,1664596921000,87,-75.518568,8.81835,Detalle incidente,131,0
7414,1664596922000,87,-75.518883,8.818713,Detalle incidente,131,0.05317186970142257
7541,1664596923000,87,-75.518883,8.818713,Detalle incidente,131,0
7542,1664596924000,86,-75.519203,8.819025,Detalle incidente,130,0.049395729512136013
7543,1664596925000,86,-75.519203,8.819025,Detalle incidente,130,0
7544,1664596926000,85,-75.51948,8.819346,Detalle incidente,132,0.04690876382671858
7545,1664596927000,85,-75.51948,8.819346,Detalle incidente,132,0
7546,1664596928000,84,-75.519756,8.81967,Detalle incidente,132,0.04709223627877021
7547,1664596929000,86,-75.519756,8.81967,Detalle incidente,132,0
7389,1664596929000,86,-75.519756,8.81967,Reporte x tiempo,132,0
7387,1664596929000,86,-75.519756,8.81967,Exceso de velocidad,132,0
7548,1664596930000,87,-75.520043,8.819998,Detalle incidente,133,0.04821509339621223
7550,1664596931000,88,-75.520043,8.819998,Detalle incidente,133,0
7551,1664596932000,90,-75.520366,8.820326,Detalle incidente,136,0.05089037222932208
7552,1664596933000,90,-75.520366,8.820326,Detalle incidente,136,0
7553,1664596934000,91,-75.520711,8.82063,Detalle incidente,141,0.05079093865185525
7554,1664596935000,90,-75.520711,8.82063,Detalle incidente,141,0
7555,1664596936000,90,-75.521053,8.820895,Detalle incidente,146,0.04775413238295906
7556,1664596937000,90,-75.521053,8.820895,Detalle incidente,146,0
7557,1664596938000,90,-75.521443,8.821133,Detalle incidente,148,0.0503661790771764
7558,1664596939000,90,-75.521645,8.82125,Detalle incidente,149,0.02572749468944386
7559,1664596940000,89,-75.521645,8.82125,Detalle incidente,149,0
7560,1664596941000,89,-75.522035,8.821486,Detalle incidente,149,0.05024964781657744
7563,1664596942000,88,-75.522035,8.821486,Detalle incidente,149,0
7562,1664596942000,88,-75.522035,8.821486,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),149,0
7564,1664596943000,88,-75.522411,8.821723,Detalle incidente,149,0.049004047467958924
7565,1664596944000,88,-75.522411,8.821723,Detalle incidente,149,0
7567,1664596945000,87,-75.522783,8.821966,Detalle incidente,149,0.0489987729290918
7568,1664596946000,87,-75.522993,8.822046,Detalle incidente,149,0.024729993308844393
7569,1664596947000,87,-75.523205,8.822188,Detalle incidente,150,0.028141511259933916
7570,1664596948000,87,-75.523408,8.8223,Detalle incidente,150,0.025546698315955643
7571,1664596949000,87,-75.523408,8.8223,Detalle incidente,150,0
7591,1664596950000,87,-75.523793,8.822538,Detalle incidente,149,0.04989943228582767
7592,1664596951000,87,-75.523793,8.822538,Detalle incidente,149,0
7593,1664596952000,87,-75.524156,8.82276,Detalle incidente,150,0.046907026070023186
7623,1664596953000,86,-75.524156,8.82276,Detalle incidente,150,0
7654,1664596954000,85,-75.52453,8.822986,Detalle incidente,149,0.048169527152001235
7689,1664596955000,85,-75.52453,8.822986,Detalle incidente,149,0
7730,1664596956000,85,-75.524896,8.823203,Detalle incidente,148,0.046899148825226035
7780,1664596957000,86,-75.524896,8.823203,Detalle incidente,148,0
7748,1664596957000,86,-75.524896,8.823203,Reporte x tiempo,148,0
7807,1664596958000,85,-75.525271,8.823436,Detalle incidente,150,0.04867308059772928
7883,1664596959000,85,-75.525271,8.823436,Detalle incidente,150,0
9958,1664596985000,82,-75.53023,8.826373,Reporte x tiempo,149,0.6352613300000687
11359,1664597013000,84,-75.535293,8.829413,Reporte x tiempo,149,0.6509590274519288
13141,1664597039000,78,-75.540025,8.8321,Velocidad segura,157,0.5996704270594794
13258,1664597041000,77,-75.540386,8.832215,Reporte x tiempo,158,0.04167566345128839
13759,1664597049000,79,-75.541891,8.83278,Posible exceso de velocidad,159,0.17689602087377604
13895,1664597051000,78,-75.542261,8.832911,Reproduccion de audio (MI_AUDIO_PEVEL.2043.249244.amr),160,0.04318504158517186
16369,1664597058000,79,-75.543548,8.833403,Detalle incidente,160,0.15162421608447008
16371,1664597059000,79,-75.543548,8.833403,Detalle incidente,160,0
16372,1664597060000,78,-75.543918,8.833548,Detalle incidente,159,0.043734630089622695
16373,1664597061000,78,-75.543918,8.833548,Detalle incidente,159,0
16374,1664597062000,78,-75.54429,8.833688,Detalle incidente,159,0.04373800842186527
16375,1664597063000,80,-75.54429,8.833688,Detalle incidente,159,0
16377,1664597064000,80,-75.54466,8.833831,Detalle incidente,159,0.04365310388843306
16379,1664597065000,80,-75.54466,8.833831,Detalle incidente,159,0
16380,1664597066000,79,-75.545036,8.83398,Detalle incidente,159,0.04451170527005121
16382,1664597067000,80,-75.545036,8.83398,Detalle incidente,159,0
14814,1664597067000,80,-75.545223,8.834053,Posible exceso de velocidad,159,0.022092076658065365
16385,1664597068000,80,-75.545411,8.834128,Detalle incidente,159,0.022276597150264747
16386,1664597069000,80,-75.545411,8.834128,Detalle incidente,159,0
14916,1664597069000,80,-75.5456,8.834201,Reproduccion de audio (MI_AUDIO_PEVEL.2043.249244.amr),160,0.02229659568684564
14860,1664597069000,80,-75.5456,8.834201,Reporte x tiempo,160,0
16387,1664597070000,80,-75.54579,8.834276,Detalle incidente,159,0.022480511387271408
16388,1664597071000,80,-75.54579,8.834276,Detalle incidente,159,0
16390,1664597072000,80,-75.546166,8.834413,Detalle incidente,160,0.0440324144616239
16391,1664597073000,80,-75.546166,8.834413,Detalle incidente,160,0
16392,1664597074000,81,-75.546536,8.83455,Detalle incidente,160,0.04341445567817013
16393,1664597075000,80,-75.546536,8.83455,Detalle incidente,160,0
16394,1664597076000,80,-75.546905,8.834691,Detalle incidente,160,0.04347000264471648
16395,1664597077000,81,-75.546905,8.834691,Detalle incidente,160,0
16397,1664597078000,81,-75.547285,8.834835,Detalle incidente,160,0.044717758914916174
16398,1664597079000,81,-75.547285,8.834835,Detalle incidente,160,0
16399,1664597080000,81,-75.547666,8.834988,Detalle incidente,159,0.045187538626935086
16401,1664597081000,81,-75.547666,8.834988,Detalle incidente,159,0
16576,1664597082000,81,-75.548051,8.835138,Detalle incidente,159,0.04547156921023548
16577,1664597083000,80,-75.548051,8.835138,Detalle incidente,159,0
16578,1664597084000,80,-75.548435,8.835285,Detalle incidente,159,0.045247781301124536
16579,1664597085000,81,-75.548435,8.835285,Detalle incidente,159,0
16580,1664597086000,81,-75.548826,8.835423,Detalle incidente,159,0.04561951148557833
16581,1664597087000,81,-75.548826,8.835423,Detalle incidente,159,0
15964,1664597087000,81,-75.549011,8.835498,Exceso de velocidad,159,0.021971216566637905
16582,1664597088000,81,-75.549208,8.835561,Detalle incidente,159,0.022750818220580206
16584,1664597089000,81,-75.549208,8.835561,Detalle incidente,159,0
16583,1664597089000,81,-75.549208,8.835561,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),159,0
16586,1664597090000,81,-75.549598,8.835741,Detalle incidente,159,0.04729530528310499
16587,1664597091000,81,-75.549598,8.835741,Detalle incidente,159,0
16588,1664597092000,80,-75.549963,8.835886,Detalle incidente,160,0.04322418472148904
16589,1664597093000,81,-75.550175,8.835945,Detalle incidente,161,0.02419979852250252
