id,date,speed,longitude,latitude,description,direction,distance
43687,1664597353000,0,-73.165343,7.106434,Reporte x tiempo,21,0
84130,1664597953000,0,-73.165343,7.106434,Reporte x tiempo,21,0
123700,1664598553000,0,-73.165343,7.106434,Reporte x tiempo,21,0
164516,1664599153000,0,-73.165343,7.106434,Reporte x tiempo,21,0
173543,1664599414000,0,-73.165343,7.106434,Ignición -> Prendida,21,0
181529,1664599522000,8,-73.165009,7.105813,Movimiento (34586),292,0.07827126099270315
184473,1664599563000,10,-73.16389,7.105527,Salio de :Parqueadero PATIO  2,332,0.12750121160967925
186415,1664599593000,41,-73.164665,7.103904,Ingreso a :ZR Centro abastos,242,0.19970453816243264
190644,1664599654000,48,-73.163976,7.104483,Salio de G-virtual:ZR Centro abastos,64,0.09962351863511787
190645,1664599656000,49,-73.163884,7.104706,Reporte x tiempo (G-Out),67,0.026793945896207812
200168,1664599714000,36,-73.161232,7.110953,Reporte x tiempo,75,0.7537542311066363
209161,1664599950000,19,-73.162506,7.107492,Ingreso a G-virtual:Planta Alimentos,242,0.40971575938248356
209163,1664599951000,9,-73.162541,7.107451,Reporte x tiempo (G-In),228,0.005974848149768796
210408,1664599974000,0,-73.162766,7.107417,Parada,228,0.025112820490396325
212309,1664600005000,4,-73.162928,7.107775,Movimiento (31),228,0.04363691969391735
213385,1664600014000,0,-73.162928,7.107775,Reporte x tiempo,228,0
213387,1664600022000,0,-73.162928,7.107775,Parada,228,0
230520,1664600286000,2,-73.162477,7.108407,Movimiento (264),114,0.08611044007993927
231613,1664600303000,4,-73.162477,7.108407,Parada,114,0
234373,1664600314000,0,-73.162477,7.108407,Reporte x tiempo,114,0
234374,1664600347000,0,-73.162704,7.107878,Ignición -> Apagada,248,0.06393282607280266
236949,1664600384000,0,-73.162704,7.107878,Ignición -> Prendida,248,0
239323,1664600414000,0,-73.162704,7.107878,Ignición -> Apagada,248,0
285243,1664601014000,0,-73.162704,7.107878,Reporte x tiempo,248,0
305742,1664601447000,0,-73.162704,7.107878,Ignición -> Prendida,248,0
312909,1664601566000,0,-73.162913,7.107861,Ignición -> Apagada,248,0.02313848563368342
358384,1664602166000,0,-73.162913,7.107861,Reporte x tiempo,248,0
396452,1664602766000,0,-73.162913,7.107861,Reporte x tiempo,248,0
435110,1664603366000,0,-73.162913,7.107861,Reporte x tiempo,248,0
468332,1664603966000,0,-73.162913,7.107861,Reporte x tiempo,248,0
487198,1664604297000,0,-73.162913,7.107861,Ignición -> Prendida,248,0
492304,1664604378000,0,-73.162913,7.107861,Ignición -> Apagada,248,0
526865,1664604929000,0,-73.162913,7.107861,Ignición -> Prendida,248,0
547890,1664605229000,3,-73.16295,7.107689,Reporte x tiempo,248,0.019556415348609704
547891,1664605262000,11,-73.162563,7.107302,Salio de G-virtual:Planta Alimentos,244,0.06062368627131837
547894,1664605263000,11,-73.162563,7.107302,Movimiento (4960),244,0
548035,1664605265000,9,-73.162563,7.107302,Reporte x tiempo (G-Out),244,0
551675,1664605322000,6,-73.164047,7.105601,Parada,166,0.2501750326931097
551913,1664605325000,8,-73.164047,7.105601,Ingreso a :Parqueadero PATIO  2,166,0
553017,1664605348000,7,-73.164536,7.105718,Movimiento (26),166,0.05550298683359149
556435,1664605408000,5,-73.164749,7.105983,Parada,166,0.037691594249557876
559776,1664605460000,0,-73.164354,7.105941,Ignición -> Apagada,166,0.04383413044719502
576360,1664605737000,0,-73.164354,7.105941,Alarma x parada en ruta V2 - R005 AAA - Raudal ( >5 min) (Retenida x geocerca),166,0
603035,1664606060000,0,-73.164354,7.105941,Reporte x tiempo,166,0
638258,1664606660000,0,-73.164354,7.105941,Reporte x tiempo,166,0
673223,1664607260000,0,-73.164354,7.105941,Reporte x tiempo,166,0
704191,1664607860000,0,-73.164354,7.105941,Reporte x tiempo,166,0
745953,1664608460000,0,-73.164354,7.105941,Reporte x tiempo,166,0
780804,1664609060000,0,-73.164354,7.105941,Reporte x tiempo,166,0
786686,1664609276000,0,-73.164354,7.105941,Ignición -> Prendida,166,0
804943,1664609570000,7,-73.164951,7.105936,Movimiento (4162),166,0.06587583479323407
808668,1664609576000,6,-73.164951,7.105936,Reporte x tiempo,166,0
808669,1664609634000,7,-73.163934,7.105533,Salio de :Parqueadero PATIO  2,333,0.12083320079807881
813735,1664609706000,0,-73.164884,7.104528,Parada,169,0.15321990195669508
832044,1664609876000,0,-73.164884,7.104528,Reporte x tiempo,169,0
832101,1664609996000,0,-73.164884,7.104528,Alarma x parada en ruta V2 - R005 AAA - Raudal ( >5 min),169,0
838956,1664610093000,0,-73.164677,7.104005,Ingreso a :ZR Centro abastos,291,0.06247953767362532
840388,1664610117000,20,-73.165062,7.103215,Movimiento (411) (Duración parada :421 s),238,0.09757684128053286
842215,1664610141000,26,-73.165723,7.102078,Salio de G-virtual:ZR Centro abastos,251,0.1459583280143945
842216,1664610144000,28,-73.165812,7.101809,Reporte x tiempo (G-Out),256,0.0314822907600868
847901,1664610176000,32,-73.16617,7.099477,Reporte x tiempo,258,0.2622981940761114
847902,1664610234000,33,-73.16768,7.094554,Ingreso a :Taller Chimita,254,0.5722081017690914
850790,1664610282000,28,-73.168553,7.091402,Salio de :Taller Chimita,254,0.3634834867304379
869683,1664610476000,35,-73.172212,7.076918,Reporte x tiempo,293,1.6603860376358512
885868,1664610776000,24,-73.181324,7.074346,Reporte x tiempo,125,1.0453737887905459
902666,1664611076000,15,-73.186324,7.083972,Reporte x tiempo,97,1.2041962396475414
922395,1664611376000,16,-73.186154,7.095561,Reporte x tiempo,75,1.2887745314280719
933583,1664611585000,16,-73.184255,7.103292,Ingreso a :Pto Control via Aeropuerto,153,0.8848173598167279
962451,1664611673000,22,-73.188947,7.103562,Salio de :Pto Control via Aeropuerto,161,0.5185918792553428
962592,1664611676000,22,-73.188947,7.103562,Reporte x tiempo,161,0
962593,1664611976000,39,-73.211842,7.108637,Reporte x tiempo,134,2.588513934252611
963008,1664612053000,0,-73.215599,7.111443,Parada,197,0.5188460327858971
967240,1664612114000,22,-73.216629,7.11127,Movimiento (61),181,0.1152662754741604
974622,1664612224000,37,-73.223238,7.112907,Ingreso a :Pto Control Lebrija,143,0.7516077188330689
975853,1664612244000,34,-73.224643,7.114045,Salio de :Pto Control Lebrija,126,0.20011371238041595
983678,1664612276000,39,-73.22675,7.115709,Reporte x tiempo,168,0.297126473272157
1001065,1664612576000,23,-73.241308,7.117331,Reporte x tiempo,113,1.6163988321919727
1044462,1664612876000,16,-73.251688,7.123471,Reporte x tiempo,225,1.3333589909671173
1044463,1664613116000,28,-73.259114,7.134694,Ingreso a G-virtual:pto control tienda mi casita,103,1.492879784510038
1044464,1664613119000,30,-73.259234,7.134968,Reporte x tiempo (G-In),123,0.03321991077106704
1044466,1664613125000,34,-73.259557,7.135228,Salio de G-virtual:pto control tienda mi casita,158,0.0458898938413654
1044467,1664613128000,36,-73.259904,7.135337,Reporte x tiempo (G-Out),168,0.040158496801827745
1044468,1664613176000,33,-73.264213,7.135055,Reporte x tiempo,181,0.47646135788407307
1062751,1664613476000,38,-73.279202,7.147984,Reporte x tiempo,134,2.1912927498088277
1116552,1664613776000,23,-73.280596,7.171216,Reporte x tiempo,100,2.5878546869813706
1116744,1664614076000,25,-73.285825,7.171563,Reporte x tiempo,215,0.578178680058349
1116822,1664614376000,29,-73.293373,7.155888,Reporte x tiempo,236,1.9316960209141725
1173098,1664614641000,28,-73.306545,7.149821,Ingreso a :Pto control La Renta,80,1.6022105784973564
1173235,1664614676000,22,-73.306204,7.152134,Reporte x tiempo,87,0.25993102788509864
1173236,1664614735000,28,-73.309679,7.150993,Salio de :Pto control La Renta,225,0.4038434929205153
1173239,1664614976000,50,-73.325694,7.135404,Reporte x tiempo,219,2.47525809807641
1236458,1664615276000,27,-73.336192,7.112692,Reporte x tiempo,229,2.7784225772096596
1236610,1664615576000,30,-73.356157,7.10611,Reporte x tiempo,189,2.321334472180086
1236611,1664615876000,50,-73.380098,7.090149,Reporte x tiempo,240,3.182532178501141
1236613,1664616092000,0,-73.391835,7.100751,GPS sin cobertura (h:1.61(0) vd:0.96(0) s:0(1) v:44.11(0)),189,1.751303130355431
1245834,1664616142000,0,-73.391835,7.100751,GPS sin cobertura (h:1.03(0) vd:0.92(0) s:0(1) v:36.39(0)),189,0
1245835,1664616176000,0,-73.391835,7.100751,Reporte x tiempo,189,0
1245836,1664616244000,35,-73.406922,7.104067,GPS con cobertura,147,1.7050707399930218
1260526,1664616432000,28,-73.415021,7.108298,Ingreso a G-virtual:ZR Entrada  Vereda Marta,217,1.0099249884739754
1260527,1664616434000,29,-73.41514,7.108114,Reporte x tiempo (G-In),251,0.02431082224095813
1261864,1664616450000,34,-73.415477,7.107002,Salio de G-virtual:ZR Entrada  Vereda Marta,237,0.12911901508747864
1261865,1664616452000,38,-73.41563,7.106774,Reporte x tiempo (G-Out),235,0.030459024979571096
1267384,1664616476000,43,-73.417081,7.10483,Reporte x tiempo,215,0.26899796660811764
1267385,1664616522000,50,-73.420802,7.106814,Ingreso a G-virtual:ZR Casa puente hidrosogamoso,128,0.46609412173829806
1267386,1664616523000,51,-73.42095,7.107016,Reporte x tiempo (G-In),127,0.027770410714702105
1267829,1664616529000,52,-73.421437,7.107654,Salio de :ZR Casa puente hidrosogamoso,129,0.08899639596510224
1279931,1664616669000,0,-73.431172,7.112631,Parada,172,1.2083404881081483
1291854,1664616776000,0,-73.431172,7.112631,Reporte x tiempo,172,0
1291855,1664616813000,34,-73.432059,7.112249,Movimiento (144),228,0.10669101549881868
1298706,1664616898000,27,-73.43514,7.115794,Ingreso a :ZR sogamoso 2,148,0.520529980579638
1299526,1664616902000,28,-73.435323,7.115908,Salio de G-virtual:ZR sogamoso 2,151,0.02384116273178082
1299527,1664616904000,27,-73.435524,7.116009,Reporte x tiempo (G-Out),152,0.024859469876076627
1303719,1664616950000,54,-73.440492,7.118553,Ingreso a :ZNA CONTROL PEAJE SOGAMOSO,167,0.6168469950298667
1304712,1664616962000,56,-73.44207,7.119153,Salio de :ZNA CONTROL PEAJE SOGAMOSO,155,0.1864577100724978
1316319,1664617076000,55,-73.45633,7.126015,Reporte x tiempo,154,1.7486558982627514
1397246,1664617376000,55,-73.496161,7.13216,Reporte x tiempo,199,4.447566334385904
1397247,1664617676000,31,-73.526794,7.133612,Reporte x tiempo,157,3.383726885683861
1405527,1664617976000,23,-73.55656,7.132314,Reporte x tiempo,15,3.287382235852679
1405528,1664618048000,0,-73.553888,7.133091,Parada,333,0.30721283523716025
1436080,1664618276000,0,-73.553888,7.133091,Reporte x tiempo,333,0
1436081,1664618338000,0,-73.553888,7.133091,Alarma x parada en ruta V2 - R005 AAA - Raudal ( >5 min),333,0
1453691,1664618511000,13,-73.553141,7.132682,Movimiento (463) (Duración parada :473 s),336,0.09413465707274524
1472372,1664618576000,21,-73.550995,7.130454,Reporte x tiempo,290,0.3426954632734743
1492872,1664618876000,20,-73.547766,7.114913,Reporte x tiempo,301,1.764424963374359
1508258,1664619016000,9,-73.548549,7.109539,Parada,213,0.6037747981052705
1509808,1664619031000,11,-73.548833,7.109162,Movimiento (15),255,0.052338397304749346
1518122,1664619116000,3,-73.550847,7.10707,Parada,223,0.3217081031450912
1520182,1664619139000,29,-73.551599,7.106497,Movimiento (23),196,0.10461647371470484
1529613,1664619176000,35,-73.553318,7.10491,Reporte x tiempo,232,0.25907019377754664
1529614,1664619238000,5,-73.554239,7.102389,Parada,288,0.2981747449017834
1532118,1664619260000,11,-73.554113,7.101761,Movimiento (22),289,0.07120099650752779
1557390,1664619476000,29,-73.557662,7.093608,Reporte x tiempo,214,0.9875368537355802
1590936,1664619776000,23,-73.546316,7.084659,Reporte x tiempo,264,1.5992583993403864
1618302,1664620076000,20,-73.54877,7.072346,Reporte x tiempo,245,1.395665267252167
1653420,1664620376000,22,-73.555439,7.065704,Reporte x tiempo,248,1.0426156169232317
1658709,1664620492000,4,-73.559105,7.060998,Parada,145,0.6614254751954515
1663893,1664620527000,6,-73.559662,7.061364,Movimiento (35),145,0.07371784635294017
1699267,1664620676000,14,-73.559028,7.054684,Reporte x tiempo,228,0.7460697928870055
1700245,1664620877000,5,-73.558571,7.044704,Parada,289,1.110870726196602
1703318,1664620903000,25,-73.558004,7.043966,Movimiento (26),311,0.10319571154407067
1836026,1664620976000,31,-73.556546,7.041355,Reporte x tiempo,294,0.33193368964775344
1836336,1664621184000,13,-73.555213,7.034593,Parada,237,0.7661552891952111
1836338,1664621197000,17,-73.555708,7.034322,Movimiento (13),205,0.06238730267167218
1836340,1664621276000,6,-73.558243,7.032915,Reporte x tiempo,224,0.32053307476022835
1836341,1664621293000,6,-73.558485,7.032648,Parada,227,0.039933545137843245
1836342,1664621313000,15,-73.559077,7.032159,Movimiento (20),203,0.08499917966200889
1836344,1664621410000,3,-73.561838,7.030268,Parada,173,0.3702102367318476
1836346,1664621447000,25,-73.562723,7.030164,Movimiento (37),199,0.09834990419546234
1836348,1664621560000,4,-73.566715,7.028548,Parada,205,0.475790293364654
1836349,1664621576000,5,-73.566892,7.028491,Reporte x tiempo,205,0.020536145822822767
1836350,1664621597000,6,-73.56716,7.028338,Movimiento (37),205,0.034120290681990274
1836351,1664621627000,5,-73.567634,7.027975,Parada,219,0.0660727437955119
1836353,1664621649000,17,-73.568195,7.027503,Movimiento (22),219,0.08116420683748757
1836354,1664621773000,3,-73.570967,7.025251,Parada,237,0.3953367797049883
1841645,1664621876000,3,-73.5708,7.024882,Reporte x tiempo,237,0.044980077133369566
1841646,1664621914000,8,-73.570211,7.024928,Movimiento (141),348,0.0652030909872798
1841647,1664621934000,5,-73.570012,7.024849,Ingreso a :Granja Raudal  C005,348,0.023653351682031466
1841649,1664621988000,5,-73.569176,7.024525,Parada,348,0.09904584241381645
1841650,1664622053000,6,-73.568393,7.024076,Movimiento (65),348,0.09979837929481283
1841651,1664622073000,0,-73.56821,7.023995,Parada,348,0.022113317033056613
1844270,1664622161000,0,-73.56821,7.023995,Ignición -> Apagada,348,0
1928909,1664622761000,0,-73.56821,7.023995,Reporte x tiempo,348,0
2070402,1664623361000,0,-73.56821,7.023995,Reporte x tiempo,348,0
2070616,1664623879000,0,-73.56821,7.023995,Ignición -> Prendida,348,0
2070619,1664623926000,0,-73.56821,7.023995,Ignición -> Apagada,348,0
2142636,1664624526000,0,-73.56821,7.023995,Reporte x tiempo,348,0
2214943,1664625126000,0,-73.56821,7.023995,Reporte x tiempo,348,0
2285792,1664625726000,0,-73.56821,7.023995,Reporte x tiempo,348,0
2342371,1664626326000,0,-73.568086,7.024042,Reporte x tiempo,348,0.014648669385650069
2427395,1664626926000,0,-73.568086,7.024042,Reporte x tiempo,348,0
2499319,1664627526000,0,-73.568086,7.024042,Reporte x tiempo,348,0
2571057,1664628126000,0,-73.568086,7.024042,Reporte x tiempo,348,0
2648487,1664628726000,0,-73.568086,7.024042,Reporte x tiempo,348,0
2711473,1664629326000,0,-73.568086,7.024042,Ignición -> Prendida,348,0
2711472,1664629326000,0,-73.568086,7.024042,Reporte x tiempo,348,0
2758297,1664629626000,2,-73.567102,7.024705,Reporte x tiempo,348,0.1312545080451808
2758298,1664629710000,0,-73.566889,7.024969,Ignición -> Apagada,348,0.03760730241815595
2853918,1664630310000,0,-73.566889,7.024969,Reporte x tiempo,348,0
2928044,1664630910000,0,-73.566889,7.024969,Reporte x tiempo,348,0
2999241,1664631453000,0,-73.566889,7.024969,Ignición -> Prendida,348,0
3075778,1664631634000,0,-73.566988,7.025128,Ignición -> Apagada,348,0.0207834579287131
3096881,1664632234000,0,-73.566988,7.025128,Reporte x tiempo,348,0
3163010,1664632788000,0,-73.566988,7.025128,Ignición -> Prendida,348,0
3211050,1664633088000,3,-73.566988,7.025128,Reporte x tiempo,348,0
3251622,1664633388000,0,-73.566993,7.024775,Reporte x tiempo,348,0.03925568751547604
3274617,1664633688000,8,-73.567118,7.024645,Reporte x tiempo,348,0.019981484617311758
3278432,1664633714000,4,-73.567467,7.024479,Movimiento (11641),348,0.0427103377224137
