id,date,speed,longitude,latitude,description,direction,distance
3616,1664596919000,0,-75.60597,6.250873,Ignición -> Prendida,350,0
11424,1664597049000,36,-75.604271,6.256205,Reporte x distancia,20,0.6219224237512668
21482,1664597194000,0,-75.605135,6.259955,Ignición -> Apagada,22,0.42777724100398623
21951,1664597202000,0,-75.605131,6.259953,Ignición -> Prendida,22,0.0004949081950611473
22752,1664597214000,0,-75.605131,6.259958,Ignición -> Apagada,22,0.0005559746332017459
1948702,1664623081000,0,-75.605116,6.259885,Ignición -> Prendida,22,0.00828482413816195
1984380,1664623382000,32,-75.604876,6.24965,Reporte x distancia,257,1.138389206740054
2008141,1664623576000,0,-75.607019,6.243949,Ignición -> Apagada,60,0.6767330527047296
2133212,1664624607000,0,-75.606855,6.243941,Ignición -> Prendida,60,0.018149602170693606
2174680,1664624939000,2,-75.603125,6.250751,Reporte x distancia,176,0.8622035094760122
2216367,1664625298000,0,-75.605015,6.259354,Ignición -> Apagada,190,0.9791551748974155
3013738,1664631756000,0,-75.605006,6.259478,Ignición -> Prendida,190,0.01382401029323324
3037353,1664631946000,20,-75.603328,6.265278,Reporte x distancia,66,0.6710701869468124
3122737,1664632586000,14,-75.601165,6.26985,Reporte x distancia,253,0.5617929502238703
3161195,1664632870000,34,-75.5947,6.259146,Reporte x distancia,250,1.3882640077608637
3283606,1664633770000,0,-75.599633,6.249804,Reporte x tiempo,173,1.1731914720866674
3306750,1664633977000,0,-75.598025,6.256953,Ignición -> Apagada,78,0.8145602297458668
3473102,1664635271000,0,-75.598035,6.256968,Ignición -> Prendida,78,0.002000928433779942
3527684,1664635693000,0,-75.597926,6.261146,Ignición -> Apagada,159,0.46472860080720063
3773069,1664637552000,0,-75.597916,6.261035,Ignición -> Prendida,159,0.012392030089803975
3783936,1664637627000,17,-75.598383,6.261171,Reporte x distancia,164,0.053787901415277985
3890037,1664638112000,0,-75.598383,6.261171,GPS sin cobertura (POR PRECISION),216,0
3890038,1664638171000,0,-75.603535,6.270295,GPS con cobertura,216,1.1634322129275074
3890039,1664638194000,0,-75.603533,6.270295,Ignición -> Apagada,216,0.00022105945294251966
3896952,1664638436000,0,-75.60346,6.270186,Ignición -> Prendida,216,0.014560351557374278
3954762,1664638867000,12,-75.604075,6.262748,Reporte x distancia,251,0.8298566304123717
3975109,1664639022000,0,-75.605073,6.259621,Ignición -> Apagada,200,0.3647852270379437
5551621,1664651221000,0,-75.604668,6.259135,Ignición -> Prendida,200,0.07017370435534537
5619053,1664651655000,4,-75.615576,6.256665,Ignición -> Apagada,293,1.2365736147784454
8153814,1664681855000,0,-75.615888,6.256708,Ignición -> Prendida,352,0.03481605651672715
8172655,1664682132000,0,-75.605155,6.259513,Ignición -> Apagada,196,1.2266592927353417
