id,date,speed,longitude,latitude,description,direction,distance
6299,1664596857000,0,-76.285896,3.925268,Reporte x tiempo,330,0
27875,1664597157000,0,-76.285894,3.925094,Reporte x tiempo,330,0.019349189307840152
43117,1664597457000,0,-76.285921,3.925229,Reporte x tiempo,330,0.015307218156716288
71733,1664597757000,0,-76.285921,3.925229,Reporte x tiempo,330,0
91225,1664598057000,0,-76.285921,3.925229,Reporte x tiempo,330,0
94265,1664598232000,0,-76.285921,3.925229,Alarma x parada en ruta V2 - MAC Buga - Cali ( >30 min) (Retenida x geocerca),330,0
111155,1664598357000,0,-76.285921,3.925229,Reporte x tiempo,330,0
129002,1664598626000,0,-76.285921,3.925229,GPS sin cobertura (h:2.23(1) vd:0.97(1) s:5(1) v:0.00(1)),330,0
129004,1664598637000,0,-76.285921,3.925229,GPS con cobertura,330,0
129006,1664598657000,0,-76.285921,3.925229,Reporte x tiempo,330,0
129007,1664598680000,0,-76.285921,3.925229,GPS sin cobertura (h:2.24(1) vd:0.96(1) s:5(1) v:0.00(1)),330,0
129008,1664598702000,0,-76.285921,3.925229,GPS con cobertura,330,0
129009,1664598720000,0,-76.285921,3.925229,GPS sin cobertura (h:2.02(1) vd:0.96(1) s:6(1) v:0.00(1)),330,0
129010,1664598744000,0,-76.285921,3.925229,GPS con cobertura,330,0
151715,1664598957000,0,-76.285921,3.925229,Reporte x tiempo,330,0
151716,1664598998000,0,-76.285921,3.925229,GPS sin cobertura (h:2.67(1) vd:0.97(1) s:5(1) v:0.00(1)),330,0
151717,1664599013000,0,-76.285921,3.925229,GPS con cobertura,330,0
151718,1664599071000,0,-76.285921,3.925229,GPS sin cobertura (h:2.69(1) vd:0.97(1) s:5(1) v:0.00(1)),330,0
161856,1664599109000,0,-76.285921,3.925229,GPS con cobertura,330,0
161857,1664599146000,0,-76.285921,3.925229,GPS sin cobertura (h:2.06(1) vd:0.97(1) s:6(1) v:3.19(1)),330,0
161858,1664599198000,0,-76.285921,3.925229,GPS con cobertura,330,0
161859,1664599216000,0,-76.285921,3.925229,GPS sin cobertura (h:2.06(1) vd:0.97(1) s:6(1) v:0.00(1)),330,0
170914,1664599243000,0,-76.285921,3.925229,GPS con cobertura,330,0
170915,1664599257000,0,-76.285921,3.925229,Reporte x tiempo,330,0
170916,1664599270000,0,-76.285921,3.925229,GPS sin cobertura (h:2.06(1) vd:0.97(1) s:6(1) v:0.00(1)),330,0
170917,1664599296000,0,-76.285921,3.925229,GPS con cobertura,330,0
170918,1664599317000,0,-76.285921,3.925229,GPS sin cobertura (h:2.06(1) vd:0.97(1) s:6(1) v:0.00(1)),330,0
170919,1664599334000,0,-76.285921,3.925229,GPS con cobertura,330,0
191892,1664599557000,0,-76.285921,3.925229,Reporte x tiempo,330,0
211077,1664599857000,0,-76.285921,3.925229,Reporte x tiempo,330,0
211078,1664599903000,0,-76.285921,3.925229,GPS sin cobertura (h:2.58(1) vd:0.97(1) s:5(1) v:0.00(1)),330,0
211080,1664599938000,3,-76.285921,3.925229,GPS con cobertura,330,0
230354,1664600157000,0,-76.285921,3.925229,Reporte x tiempo,330,0
249252,1664600457000,0,-76.285744,3.925383,Reporte x tiempo,330,0.026053373655757335
259781,1664600616000,0,-76.285744,3.925383,GPS sin cobertura (h:3.06(1) vd:0.98(1) s:5(1) v:0.00(1)),330,0
259782,1664600625000,0,-76.285744,3.925383,GPS con cobertura,330,0
259786,1664600699000,0,-76.285744,3.925383,GPS sin cobertura (h:3.08(1) vd:0.98(1) s:5(1) v:0.00(1)),330,0
259789,1664600719000,0,-76.285744,3.925383,GPS con cobertura,330,0
268799,1664600755000,0,-76.285744,3.925383,GPS sin cobertura (h:3.55(1) vd:0.98(1) s:4(1) v:1.83(1)),330,0
268800,1664600757000,0,-76.285744,3.925383,Reporte x tiempo,330,0
268802,1664600793000,0,-76.285744,3.925383,GPS con cobertura,330,0
