id,date,speed,longitude,latitude,description,direction,distance
1915263,1664622768000,0,-75.570831,6.260956,Ignición -> Prendida,353,0
2019752,1664623635000,0,-75.570337,6.26104,Ignición -> Apagada,357,0.055395783417539535
2166427,1664624834000,0,-75.570337,6.26104,Ignición -> Prendida,357,0
2251879,1664625568000,8,-75.569568,6.263997,Ignición -> Apagada,256,0.33961219225109046
2321608,1664626125000,0,-75.56962,6.264001,Ignición -> Prendida,189,0.00576479912151087
2336689,1664626277000,0,-75.56962,6.264001,Ignición -> Apagada,189,0
2854079,1664630431000,0,-75.569569,6.263948,Ignición -> Prendida,189,0.008155248103288828
2895881,1664630729000,8,-75.569716,6.263954,Ignición -> Apagada,357,0.016261759115826394
2954544,1664631240000,0,-75.569495,6.263897,Interrogacion via internet (3),355,0.02523624274675103
3692261,1664636899000,1,-75.569495,6.263897,Ignición -> Prendida,355,0
3809359,1664637744000,0,-75.581019,6.249617,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:36.87(0)),281,2.0356375015575456
3892973,1664637765000,24,-75.578164,6.240615,GPS con cobertura,290,1.04954448211923
3892974,1664637799000,40,-75.577366,6.238458,Reporte x tiempo,290,0.2555532004238974
3943355,1664638699000,13,-75.599672,6.173026,Reporte x tiempo,221,7.682185443955755
4062526,1664639599000,0,-75.611363,6.153356,Reporte x tiempo,298,2.5405375559819277
4189742,1664640499000,0,-75.609364,6.149596,Reporte x tiempo,294,0.47290819422447644
4189743,1664640586000,0,-75.609364,6.149596,Ignición -> Apagada,294,0
5334993,1664649403000,0,-75.609291,6.149645,Ignición -> Prendida,345,0.009737555937601441
5495303,1664650303000,40,-75.591424,6.179239,Reporte x tiempo,58,3.838002853080702
5583515,1664650994000,0,-75.575802,6.235821,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:18.43(0)),115,6.524324932711989
5583516,1664651203000,0,-75.575802,6.235821,Reporte x tiempo,115,0
5583517,1664651228000,8,-75.579459,6.24606,GPS con cobertura,105,1.2081558939644057
5657474,1664652082000,0,-75.570655,6.259647,Ignición -> Apagada,247,1.7970885497812086
8247073,1664683199000,0,-75.570641,6.259881,"Reporte de estado (C:7207,2362)",247,0.02606558738122707
