id,date,speed,longitude,latitude,description,direction,distance
824444,1664609763000,0,-74.103415,4.613273,Reporte x tiempo,109,0.0022040919755255185
831696,1664609990000,0,-74.103331,4.613305,Alarma x parada en ruta V2 RUTA MADRID ( >30 min),153,0.009966908553113758
864361,1664610363000,0,-74.103311,4.613271,Reporte x tiempo,73,0.004382564902657442
895167,1664610963000,0,-74.103258,4.613261,Ingreso a G-virtual:PSV - Planta Principal,217,0.005978553989135978
932196,1664611563000,2,-74.1034,4.613243,Salio de G-virtual:PSV - Planta Principal,287,0.015865283838638285
978165,1664612163000,0,-74.103241,4.613325,Ingreso a G-virtual:PSV - Planta Principal,238,0.01984181709821718
1018626,1664612763000,2,-74.103443,4.613331,Salio de G-virtual:PSV - Planta Principal,90,0.02239854318382904
1058749,1664613363000,2,-74.103453,4.613296,Reporte x tiempo,25,0.0040465682320361875
1097499,1664613963000,0,-74.103513,4.613303,Reporte x tiempo,282,0.006695478098586902
1136795,1664614563000,1,-74.103493,4.613306,Reporte x tiempo,114,0.0022416532674005363
1168064,1664615163000,1,-74.10347,4.613193,Reporte x tiempo,45,0.01282101033143358
1217835,1664615763000,2,-74.103486,4.61323,Reporte x tiempo,228,0.0044801262390362145
1264097,1664616363000,2,-74.103518,4.613391,Reporte x tiempo,95,0.018250328048972333
1268751,1664616543000,2,-74.103415,4.613313,Alarma x parada en ruta V2 RUTA MADRID ( >30 min),52,0.014336975756996575
1315422,1664616963000,0,-74.10357,4.613203,Reporte x tiempo,186,0.02108883952029385
1369435,1664617563000,4,-74.10346,4.61329,Reporte x tiempo,53,0.015563606560417389
1430439,1664618163000,1,-74.103426,4.613225,Reporte x tiempo,23,0.008151067426244819
1481668,1664618763000,2,-74.103526,4.61327,Reporte x tiempo,11,0.012160633824575464
1542237,1664619363000,0,-74.103461,4.61328,Reporte x tiempo,3,0.007289562028203066
1618578,1664619963000,0,-74.103448,4.61325,Reporte x tiempo,223,0.0036337214990274733
1680246,1664620563000,0,-74.10353,4.613295,Reporte x tiempo,14,0.0103748517788534
1743480,1664621163000,2,-74.103536,4.6132,Reporte x tiempo,355,0.010584429555606402
1807146,1664621763000,1,-74.103466,4.613283,Reporte x tiempo,222,0.01205698774443141
1807147,1664621833000,0,-74.103458,4.613226,Ignición -> Prendida,167,0.006399831697019635
1807694,1664621839000,3,-74.103451,4.613216,Reporte x tiempo (G-Out),273,0.0013558625689819685
1818231,1664621935000,8,-74.103005,4.61317,Movimiento (21448) (Duración parada :13745 s),50,0.0496962043084275
1819903,1664621949000,8,-74.102788,4.613383,Ingreso a :PSV - Planta Principal,72,0.033755194411958504
1821950,1664621968000,0,-74.102788,4.613383,Parada,72,0
1852639,1664622133000,0,-74.102626,4.613513,Reporte x tiempo,22,0.02305095659296223
1888138,1664622433000,0,-74.102863,4.61331,Reporte x tiempo,224,0.03463407344366287
1925800,1664622733000,0,-74.102791,4.613298,Reporte x tiempo,270,0.008090884319696288
1943326,1664623000000,12,-74.102125,4.614028,Movimiento (1032),30,0.1097165570566291
1947248,1664623030000,20,-74.101478,4.613393,Parada,259,0.10063758394265981
1947994,1664623033000,26,-74.101578,4.613228,Reporte x tiempo,234,0.02143505652771089
1947995,1664623036000,29,-74.101713,4.613066,Salio de G-virtual:PSV - Planta Principal,233,0.02341732146601281
1948715,1664623041000,32,-74.102,4.61277,Movimiento (11),232,0.045772921233157814
1949300,1664623047000,31,-74.102365,4.612291,Reporte x tiempo (G-Out),238,0.06688395171182328
1953324,1664623082000,0,-74.102726,4.611388,Ignición -> Apagada,47,0.1080873875850575
1954780,1664623095000,0,-74.102726,4.611388,Parada,47,0
2038857,1664623682000,1,-74.102723,4.611403,Reporte x tiempo,18,0.0017007438571731447
2057198,1664623964000,0,-74.102698,4.611411,Ignición -> Prendida,257,0.0029101651115095014
2059759,1664623987000,22,-74.103055,4.611526,Movimiento (892),229,0.041583064262543275
2061842,1664624004000,0,-74.103281,4.611263,Parada,229,0.038505385430137914
2068974,1664624069000,45,-74.104316,4.610235,Abandono de ruta (V2 RUTA MADRID),224,0.16194375269603167
2068969,1664624069000,45,-74.104316,4.610235,Movimiento (65),224,0
2074668,1664624111000,2,-74.106511,4.608226,Parada,184,0.33028810783841805
2077881,1664624135000,35,-74.1075,4.607376,Movimiento (24),223,0.14473755210988878
2086789,1664624211000,20,-74.110905,4.60315,Parada,236,0.6026966012207107
2088009,1664624222000,11,-74.111218,4.602688,Movimiento (11),242,0.061988760984099715
2089626,1664624236000,0,-74.111218,4.602688,Parada,242,0
2097055,1664624264000,0,-74.111215,4.602635,Reporte x tiempo,34,0.005902703943485615
2097056,1664624290000,36,-74.110818,4.601825,Movimiento (54),318,0.10024173600191706
2106557,1664624362000,0,-74.107488,4.598706,Parada,321,0.5064648832071147
2115834,1664624429000,32,-74.107696,4.598325,Movimiento (67),205,0.04823180541528492
2126633,1664624515000,0,-74.112113,4.594835,Parada,212,0.6247204714153368
2131101,1664624554000,31,-74.112933,4.594241,Movimiento (39),217,0.11235208541954418
2132818,1664624564000,41,-74.113691,4.593695,Reporte x tiempo,216,0.10365574990224757
2163085,1664624809000,1,-74.124693,4.581828,Parada,204,1.79673688992862
2171390,1664624864000,27,-74.124781,4.58145,Reporte x tiempo,248,0.04314858739497987
2171392,1664624874000,30,-74.125043,4.580691,Movimiento (65),246,0.08925338454274336
2174612,1664624901000,16,-74.125345,4.579986,Parada,248,0.08523998708204898
2176072,1664624913000,22,-74.125658,4.579371,Movimiento (12),216,0.0766817354077883
2189185,1664625018000,23,-74.131221,4.578238,Parada,287,0.6293420412583738
2190648,1664625031000,28,-74.1308,4.577286,Movimiento (13),290,0.11568633712489501
2198080,1664625099000,2,-74.12933,4.571871,Parada,224,0.6237765740637293
2200754,1664625122000,18,-74.129021,4.570913,Movimiento (23),282,0.11189538769482507
2207909,1664625164000,38,-74.133261,4.569396,Reporte x tiempo,200,0.4993228190303711
2208635,1664625194000,0,-74.13429,4.56895,Parada,219,0.1243712871200236
2218222,1664625277000,28,-74.133751,4.568083,Movimiento (83),317,0.11341701791997987
2225473,1664625338000,25,-74.129968,4.567188,Parada,351,0.43096254429061776
2226719,1664625349000,32,-74.129095,4.567046,Movimiento (11),349,0.09804472101666495
2234933,1664625423000,0,-74.126298,4.565615,Parada,300,0.3484747615695298
2237498,1664625445000,32,-74.125825,4.564816,Movimiento (22),304,0.10316064835159182
2240692,1664625464000,0,-74.12543,4.564111,Reporte x tiempo,302,0.08979029093440108
2240693,1664625473000,0,-74.12543,4.564111,Parada,302,0
2249731,1664625553000,36,-74.125083,4.5629,Movimiento (80),269,0.14004239572118618
2264528,1664625680000,0,-74.122295,4.557896,Parada,307,0.6364763095676197
2270423,1664625727000,32,-74.122128,4.55724,Movimiento (47),295,0.07525595980798808
2286751,1664625764000,19,-74.121395,4.555543,Reporte x tiempo,283,0.20544620020472298
2309542,1664626054000,0,-74.120391,4.53548,Parada,246,2.2336779017533783
2314610,1664626064000,0,-74.120391,4.53548,Reporte x tiempo,246,0
2314611,1664626097000,25,-74.12082,4.534698,Movimiento (43),240,0.09910795609251964
2330865,1664626229000,0,-74.120608,4.527705,Parada,339,0.7779411356163476
2333584,1664626253000,38,-74.11971,4.526766,Movimiento (24),317,0.14425804155727198
2337875,1664626287000,2,-74.118431,4.525566,Parada,292,0.19469129322297138
2341652,1664626322000,34,-74.11838,4.524716,Movimiento (35),273,0.09468460594961595
2349101,1664626364000,26,-74.117806,4.52126,Reporte x tiempo,291,0.389521447578705
2349104,1664626388000,2,-74.117643,4.52095,Parada,78,0.03891884561707552
2370735,1664626570000,11,-74.11747,4.519815,Movimiento (182),272,0.127654879758273
2373439,1664626595000,22,-74.11755,4.519231,Parada,265,0.06554054426326791
2374645,1664626606000,32,-74.117693,4.518418,Movimiento (11),263,0.09178069028632438
2383998,1664626664000,16,-74.11657,4.51523,Reporte x tiempo,297,0.37571137848036096
2384000,1664626680000,0,-74.11651,4.515145,Parada,307,0.011557154498021038
2388029,1664626715000,24,-74.116823,4.516113,Movimiento (35),116,0.11309052841798643
2390570,1664626736000,2,-74.116941,4.516258,Parada,133,0.020761813905408533
2396429,1664626785000,11,-74.117143,4.51695,Movimiento (49),136,0.08013868308557412
2417143,1664626959000,18,-74.12224,4.520226,Parada,115,0.6722497932750585
2418230,1664626964000,28,-74.122303,4.5204,Reporte x tiempo,118,0.02056966299918267
2418504,1664626972000,24,-74.12265,4.520951,Movimiento (13),125,0.07234184773572686
2462034,1664627264000,18,-74.136501,4.552505,Reporte x tiempo,102,3.8298619185636342
2462810,1664627342000,8,-74.138561,4.558358,Parada,123,0.689717310541324
2465019,1664627360000,15,-74.138801,4.559011,Movimiento (18),103,0.07733006668317118
2469497,1664627395000,0,-74.138941,4.5598,Parada,111,0.08909462851363484
2475454,1664627443000,9,-74.138991,4.560333,Movimiento (48),87,0.05952545963445059
2479472,1664627475000,0,-74.138841,4.560908,Parada,63,0.06606352009410939
2481447,1664627492000,15,-74.1388,4.561475,Movimiento (17),88,0.06321110009032521
2495971,1664627564000,34,-74.138021,4.566765,Reporte x tiempo,84,0.5945248485673653
2499930,1664627651000,0,-74.13929,4.572685,Parada,105,0.6731338878597288
2507265,1664627669000,44,-74.139651,4.574096,Movimiento (18),105,0.16191804330612689
2518710,1664627816000,0,-74.144596,4.587788,Parada,138,1.6181360960161626
2527471,1664627864000,2,-74.144475,4.587793,Reporte x tiempo,77,0.013422995958738545
2527472,1664627886000,22,-74.14408,4.588373,Movimiento (70),32,0.07794967786658107
2532426,1664627931000,13,-74.142543,4.58915,Parada,21,0.191015199118842
2533719,1664627945000,12,-74.142273,4.589218,Movimiento (14),34,0.030866821289587273
2537078,1664627972000,12,-74.142145,4.589845,Parada,93,0.0711480804044222
2538543,1664627986000,29,-74.141916,4.590701,Movimiento (14),78,0.09850898616259975
2572270,1664628164000,60,-74.129801,4.593438,Reporte x tiempo,359,1.3768590878038787
2575350,1664628278000,0,-74.123481,4.59362,Parada,7,0.7007869198962396
2616903,1664628464000,0,-74.123533,4.593636,Reporte x tiempo,302,0.0060319084425252065
2626110,1664628656000,0,-74.12351,4.593601,Ignición -> Apagada,276,0.00465242410836172
2663799,1664628808000,1,-74.123471,4.593636,Ignición -> Prendida,344,0.0058165089321133845
2663828,1664628866000,14,-74.123353,4.593065,Movimiento (588),224,0.06482537395584424
2663830,1664628895000,13,-74.123561,4.592878,GPS sin cobertura (h:99.99(0) s:0(1)),223,0.031046208873607404
2670685,1664629013000,13,-74.123561,4.592878,Ignición -> Apagada,223,0
2761419,1664629613000,13,-74.123561,4.592878,Reporte x tiempo,223,0
2840405,1664630213000,13,-74.123561,4.592878,Reporte x tiempo,223,0
2915868,1664630813000,13,-74.123561,4.592878,Reporte x tiempo,223,0
2991732,1664631413000,13,-74.123561,4.592878,Reporte x tiempo,223,0
3066525,1664632013000,13,-74.123561,4.592878,Reporte x tiempo,223,0
3081945,1664632251000,13,-74.123561,4.592878,Ignición -> Prendida,223,0
3110557,1664632452000,0,-74.122518,4.589946,GPS con cobertura (h:1.02(1) s:10(1)),218,0.3459127825125823
3110558,1664632460000,0,-74.12253,4.589968,Parada,214,0.002784490242058515
3130028,1664632551000,19,-74.12696,4.592425,Reporte x tiempo,75,0.5619031381108641
3130030,1664632603000,34,-74.126465,4.594605,Movimiento (143),87,0.24853629408143707
3133457,1664632629000,13,-74.126285,4.595526,Parada,100,0.10433574992879686
3135843,1664632648000,20,-74.12689,4.595826,Movimiento (19),141,0.07489580406160623
3149685,1664632752000,23,-74.126996,4.599923,Parada,124,0.455717085219796
3151024,1664632763000,37,-74.12764,4.600575,Movimiento (11),132,0.10174014866016742
3164899,1664632851000,13,-74.128808,4.604016,Reporte x tiempo,46,0.40392881779998774
3164985,1664632867000,0,-74.128808,4.604016,Parada,46,0
3167605,1664632890000,9,-74.128298,4.604533,Movimiento (23),55,0.08062306741911078
3169496,1664632905000,0,-74.128261,4.604566,Parada,42,0.0055029439969414215
3187150,1664633044000,26,-74.127295,4.60531,Movimiento (139),34,0.13530541169960933
3190841,1664633073000,4,-74.127125,4.605623,Parada,50,0.03957706556012678
3197003,1664633115000,13,-74.12678,4.606008,Movimiento (42),40,0.05740098319562887
3215730,1664633151000,55,-74.128113,4.608513,Reporte x tiempo,136,0.315300841919324
3227108,1664633327000,8,-74.142028,4.619213,Parada,165,1.9478619899483942
3229532,1664633346000,40,-74.143076,4.61943,Movimiento (19),178,0.11863354962235648
3237469,1664633403000,17,-74.146935,4.618706,Parada,108,0.4352181416863327
3239434,1664633414000,19,-74.147033,4.619156,Movimiento (11),91,0.05120302648782382
3248429,1664633451000,12,-74.148401,4.619393,Reporte x tiempo,169,0.1538937538137143
3248430,1664633485000,0,-74.148415,4.619953,Ignición -> Apagada,35,0.06228848880393932
3248893,1664633489000,0,-74.148415,4.619953,Parada,35,0
3326351,1664634085000,1,-74.148503,4.619975,Reporte x tiempo,239,0.010055464429164345
3326653,1664634088000,0,-74.148511,4.619983,Ignición -> Prendida,125,0.0012559848913994216
3346650,1664634245000,16,-74.148023,4.62075,Movimiento (756),108,0.10099093506437476
3354777,1664634307000,7,-74.149963,4.6225,Parada,134,0.2899963982174527
3359373,1664634342000,35,-74.14942,4.623586,Movimiento (35),48,0.13492346599147767
3364570,1664634383000,0,-74.148665,4.624448,Parada,43,0.12723753086765208
3368794,1664634388000,0,-74.148665,4.624448,Reporte x tiempo,43,0
3368797,1664634417000,13,-74.148171,4.624936,Movimiento (34),49,0.07708572017421793
3371767,1664634440000,1,-74.147993,4.625116,Parada,38,0.028103512786245118
3378588,1664634497000,36,-74.147213,4.626056,Movimiento (57),47,0.13564155385579205
3386988,1664634530000,19,-74.145995,4.627383,Parada,61,0.19999019601632165
3386990,1664634543000,36,-74.146478,4.62803,Movimiento (13),135,0.08967437733939415
3389880,1664634587000,1,-74.147845,4.62942,Parada,137,0.2164339935601062
3394779,1664634621000,30,-74.147935,4.630435,Movimiento (34),58,0.1133027864161632
3402949,1664634688000,2,-74.143363,4.630931,Reporte x tiempo,306,0.5097163533650738
3402950,1664634689000,2,-74.143361,4.630928,Parada,295,0.0004005167497460085
3408240,1664634731000,27,-74.143431,4.631306,Movimiento (42),166,0.042741694961725224
3417136,1664634798000,5,-74.147956,4.632128,Parada,127,0.5097750070844926
3420986,1664634827000,21,-74.148011,4.632915,Movimiento (29),24,0.08772245694381405
3423479,1664634847000,0,-74.147641,4.633133,Parada,25,0.04763645902331295
3432281,1664634912000,43,-74.146325,4.633828,Movimiento (65),26,0.16506284988624542
3442739,1664634988000,0,-74.142635,4.63684,Reporte x tiempo,27,0.5286066871801701
3442740,1664634996000,0,-74.142635,4.63684,Parada,27,0
3448146,1664635037000,16,-74.142101,4.637441,Movimiento (41),57,0.08926766128402303
3451027,1664635060000,0,-74.142001,4.637648,Parada,76,0.025546687603084563
3458942,1664635126000,9,-74.141596,4.638411,Movimiento (66),63,0.09598393056078462
3470447,1664635212000,0,-74.14031,4.64103,Parada,51,0.32422686295774183
3474361,1664635245000,18,-74.140195,4.641645,Movimiento (33),144,0.06956248376327843
3491016,1664635288000,10,-74.141186,4.64331,Reporte x tiempo,104,0.21526695789719733
3494415,1664635407000,5,-74.137681,4.647743,Parada,44,0.6275959276414808
3506226,1664635496000,12,-74.136843,4.648526,Movimiento (89),44,0.1273034506163029
3510104,1664635521000,1,-74.136521,4.648848,Parada,66,0.05055236863940224
3516008,1664635569000,26,-74.135996,4.649181,Movimiento (48),40,0.0689680488219473
3527674,1664635588000,17,-74.135355,4.650063,Reporte x tiempo,135,0.12110067219536197
3527675,1664635655000,14,-74.1355,4.652128,Parada,48,0.23017918556321781
3529776,1664635671000,6,-74.13517,4.652521,Movimiento (16),42,0.056984832014300865
3532681,1664635692000,10,-74.134963,4.652683,Parada,45,0.029168503384186795
3534510,1664635707000,21,-74.134398,4.653196,Movimiento (15),45,0.08470494668973949
3542576,1664635768000,0,-74.133483,4.65299,Parada,180,0.10396287585567823
3546813,1664635799000,2,-74.133481,4.652751,Ignición -> Apagada,202,0.02657651183048548
3642902,1664636399000,0,-74.133605,4.652808,Reporte x tiempo,174,0.015133881222344896
3720998,1664636999000,0,-74.1335,4.652801,Reporte x tiempo,0,0.011662993513329249
3779383,1664637558000,0,-74.133523,4.652813,Alarma x parada en ruta V2 RUTA MADRID ( >30 min),12,0.0028771762956535615
3782012,1664637577000,0,-74.133523,4.652813,Ignición -> Prendida,12,0
3795928,1664637672000,7,-74.13305,4.652821,Movimiento (1904) (Duración parada :1914 s),58,0.052429421172736995
3797999,1664637687000,18,-74.132875,4.652651,Parada,317,0.02708309701452397
3799936,1664637700000,14,-74.13261,4.65244,Movimiento (13),310,0.037590458786759845
3809261,1664637745000,24,-74.130885,4.653451,Ingreso a ruta (V2 RUTA MADRID),48,0.22178203853156456
3809260,1664637766000,0,-74.130686,4.653548,Parada,314,0.024551010256987964
3812993,1664637789000,38,-74.129903,4.652798,Movimiento (23),315,0.12035556222430967
3831816,1664637877000,17,-74.128813,4.647821,Abandono de ruta (V2 RUTA MADRID),220,0.5664486055308602
3831809,1664637877000,17,-74.128813,4.647821,Reporte x tiempo,220,0
3843132,1664638005000,19,-74.13492,4.641113,Parada,233,1.0072086765848143
3844723,1664638016000,24,-74.135236,4.64056,Movimiento (11),239,0.07076500611451761
3853024,1664638079000,1,-74.13682,4.637141,Parada,249,0.41875197308199896
3858339,1664638116000,37,-74.137156,4.635891,Movimiento (37),256,0.14389578682427262
3866748,1664638177000,14,-74.137828,4.630666,Reporte x tiempo,262,0.5857478381542008
3866749,1664638178000,13,-74.137828,4.630666,Parada,262,0
3868229,1664638190000,18,-74.137856,4.630185,Movimiento (12),264,0.05357471389082223
3874533,1664638230000,7,-74.137961,4.62922,Parada,274,0.10793231492799756
3878551,1664638257000,12,-74.138036,4.628573,Movimiento (27),264,0.0724217402269566
3906169,1664638470000,11,-74.140371,4.615325,Parada,255,1.4956702493215908
3908028,1664638477000,16,-74.140423,4.615066,Reporte x tiempo,264,0.029370513028593587
3908029,1664638484000,21,-74.140486,4.614713,Movimiento (14),261,0.03986804223749892
3914217,1664638526000,0,-74.140855,4.613105,Parada,262,0.18341918928194312
3916703,1664638547000,42,-74.141198,4.611681,Movimiento (21),263,0.1628413245235917
3924602,1664638605000,12,-74.143166,4.60942,Parada,215,0.3328448850397286
3926753,1664638621000,37,-74.143865,4.60874,Movimiento (16),222,0.10825646996601553
3929575,1664638643000,3,-74.144235,4.608305,Parada,224,0.06341438171812568
3935281,1664638687000,38,-74.145125,4.607261,Movimiento (44),223,0.15233802754545317
3938795,1664638713000,0,-74.145708,4.606725,Parada,222,0.08790676249074972
3949063,1664638777000,31,-74.146006,4.606941,Reporte x tiempo,122,0.04083854209724583
3949065,1664638790000,43,-74.146931,4.608231,Movimiento (77),126,0.1763133491688825
3971694,1664638957000,22,-74.155795,4.61461,Parada,190,1.2117404309490452
3973260,1664638969000,30,-74.1566,4.614476,Movimiento (12),191,0.09045737353701486
3979439,1664639002000,7,-74.157686,4.613641,Corrección de calibración de acelerómetro (head),225,0.15201566329783178
3979441,1664639016000,18,-74.158033,4.61336,Parada,226,0.04955240719495302
3980853,1664639027000,37,-74.158666,4.612845,Movimiento (11),219,0.09056225393457464
3985367,1664639059000,1,-74.159766,4.612315,Parada,255,0.1354149195717146
3995825,1664639077000,2,-74.159833,4.612366,Reporte x tiempo,352,0.009343664469627432
3995828,1664639128000,4,-74.160301,4.612186,Movimiento (69),219,0.05559832551374689
3997953,1664639141000,1,-74.160301,4.612186,Parada,219,0
4009797,1664639232000,6,-74.160803,4.61209,Movimiento (91),175,0.05665385299041127
4011873,1664639247000,0,-74.160803,4.612095,Parada,88,0.0005559746332017459
4024673,1664639340000,35,-74.161308,4.612598,Movimiento (93),102,0.0791271188429653
4031019,1664639377000,0,-74.162056,4.6145,Reporte x tiempo,110,0.22716141514913696
4031021,1664639386000,1,-74.16206,4.614495,Parada,175,0.0007110951790962681
4037751,1664639433000,0,-74.162403,4.614988,Movimiento (47),103,0.06671106702802987
4039336,1664639445000,0,-74.162403,4.614988,Parada,103,0
4052267,1664639540000,42,-74.163616,4.614961,Movimiento (95),203,0.13447566920517082
4055254,1664639541000,36,-74.163843,4.614888,Corrección de calibración de acelerómetro (head),199,0.02643644423177675
4055255,1664639564000,0,-74.164223,4.614761,Parada,196,0.04442153893190832
4061067,1664639607000,44,-74.16539,4.614446,Movimiento (43),191,0.13400252465705864
4078183,1664639677000,30,-74.171036,4.613605,Reporte x tiempo,190,0.6327207932001098
4079182,1664639738000,0,-74.174628,4.614395,Parada,159,0.4076939239732719
4087120,1664639802000,29,-74.175536,4.613866,Movimiento (64),220,0.11656758843959776
4090916,1664639828000,0,-74.17611,4.6133,Parada,223,0.0894894909741346
4096048,1664639874000,22,-74.176706,4.612755,Movimiento (46),219,0.08964431035765161
4105159,1664639944000,18,-74.181098,4.609035,Parada,175,0.6387992076869973
4106910,1664639958000,20,-74.181555,4.60853,Movimiento (14),298,0.07562281759977278
4110008,1664639977000,0,-74.181101,4.607776,Reporte x tiempo,275,0.09778211481582266
4110696,1664639988000,0,-74.181101,4.607776,Parada,275,0
4114079,1664640013000,39,-74.18069,4.606551,Movimiento (25),289,0.1436290772524141
4128758,1664640032000,34,-74.179996,4.604585,Corrección de calibración de acelerómetro (head),291,0.23174705230547515
4128760,1664640123000,10,-74.182605,4.602751,Parada,307,0.35384780645792474
4130735,1664640138000,30,-74.182293,4.602051,Movimiento (15),296,0.08517250078755141
4142176,1664640227000,25,-74.18338,4.599826,Parada,4,0.2751842197977748
4143677,1664640238000,2,-74.18317,4.599831,Movimiento (11),349,0.023282363187603527
4145060,1664640247000,0,-74.18317,4.599831,Ignición -> Apagada,349,0
4145319,1664640249000,0,-74.18317,4.599831,Parada,349,0
4240290,1664640847000,0,-74.183243,4.59981,Reporte x tiempo,265,0.008421301537207666
4241080,1664640974000,0,-74.183176,4.599885,Ignición -> Prendida,103,0.011166722069994755
4252451,1664641061000,36,-74.182481,4.600653,Movimiento (812),109,0.11500705244679714
4259092,1664641111000,2,-74.181723,4.60077,Parada,293,0.08501550915241851
4261198,1664641128000,5,-74.181428,4.600318,Movimiento (17),21,0.059959654907272744
4263102,1664641142000,0,-74.181428,4.600318,Parada,21,0
4277082,1664641243000,29,-74.181081,4.601658,Movimiento (101),102,0.15388486869489873
4280845,1664641273000,7,-74.181306,4.602465,Parada,108,0.09313516700157518
4283549,1664641274000,11,-74.18131,4.602491,Reporte x tiempo,99,0.00292486408663394
4283550,1664641295000,45,-74.180198,4.602988,Movimiento (22),18,0.13507278741680132
4298940,1664641407000,13,-74.181551,4.609693,Parada,108,0.7604938592452586
4300155,1664641418000,34,-74.181838,4.610398,Movimiento (11),112,0.08460040777235446
4310272,1664641497000,16,-74.185316,4.617021,Parada,127,0.8312320687099584
4312464,1664641512000,16,-74.18581,4.61763,Movimiento (15),132,0.08708313386301161
4315482,1664641534000,0,-74.186015,4.617903,Parada,123,0.0379175699832637
4320042,1664641573000,18,-74.18588,4.618651,Movimiento (39),13,0.084508937818655
4322490,1664641574000,15,-74.18588,4.618651,Reporte x tiempo,13,0
4322491,1664641593000,10,-74.1856,4.618696,Parada,5,0.03143428619472467
4324600,1664641609000,24,-74.184783,4.618815,Movimiento (16),7,0.09151293787434779
4328555,1664641640000,0,-74.183926,4.619008,Parada,18,0.09737878063297391
4338893,1664641713000,5,-74.183535,4.619298,Movimiento (73),94,0.05401710620972171
4345553,1664641763000,0,-74.184533,4.621185,Parada,109,0.23719497642246604
4348234,1664641784000,30,-74.18561,4.620828,Movimiento (21),202,0.12579529496383673
4359058,1664641794000,14,-74.18593,4.621026,Corrección de calibración de acelerómetro (head),121,0.04174468194543429
4359059,1664641865000,1,-74.187755,4.623055,Parada,80,0.3030105316962817
4367665,1664641874000,0,-74.187745,4.623073,Reporte x tiempo,57,0.0022878889457793347
4397425,1664642163000,13,-74.188921,4.622938,Movimiento (298),154,0.13120138520030605
4408672,1664642174000,30,-74.1894,4.623341,Reporte x tiempo,137,0.06947319968615798
4410043,1664642254000,0,-74.195473,4.628445,Parada,133,0.8804241060583355
4421684,1664642342000,21,-74.196071,4.629603,Movimiento (88),117,0.14481997899905708
4428006,1664642390000,0,-74.19602,4.629016,Parada,315,0.06551571271247421
4433545,1664642426000,33,-74.195458,4.628155,Movimiento (36),312,0.11421771946256606
4440262,1664642474000,7,-74.1961,4.627296,Reporte x tiempo,134,0.11910643063499161
4440263,1664642480000,15,-74.196243,4.62724,Parada,177,0.01702841088991489
4442546,1664642498000,4,-74.19644,4.626886,Movimiento (18),274,0.04501299820429826
4444210,1664642512000,0,-74.19644,4.626886,Parada,274,0
4459631,1664642634000,1,-74.196486,4.626753,Ignición -> Apagada,221,0.01564304809148371
4538579,1664643234000,2,-74.196595,4.626818,Reporte x tiempo,129,0.014077775003908291
4538580,1664643261000,0,-74.196528,4.626791,Ignición -> Prendida,223,0.008009733114730317
4547441,1664643325000,0,-74.196483,4.626688,Ignición -> Apagada,317,0.012491909430248149
4644225,1664643925000,2,-74.196526,4.626788,Reporte x tiempo,73,0.012097767396113835
4677344,1664644302000,0,-74.196565,4.626765,Alarma x parada en ruta V2 RUTA MADRID ( >30 min),0,0.005022396970580429
4721196,1664644525000,2,-74.196538,4.626783,Reporte x tiempo,86,0.0036001348168239284
4728116,1664644697000,0,-74.196581,4.626798,Ignición -> Prendida,311,0.005049240101802241
4742300,1664644809000,17,-74.19553,4.627325,Movimiento (2297) (Duración parada :2307 s),23,0.1303943272813025
