id,date,speed,longitude,latitude,description,direction,distance
1719363,1664621053000,0,-75.503395,10.357946,Reporte x tiempo,90,0
1832665,1664622051000,0,-75.503395,10.357946,Ignición -> Prendida,90,0
1908039,1664622565000,35,-75.507466,10.36141,Salio de :Zona Parqueo,121,0.5887706021083464
1908041,1664622592000,33,-75.50773,10.363795,Reporte x distancia,91,0.2667674037175577
1909883,1664622708000,21,-75.505421,10.372226,Reporte x distancia,70,0.9709078455157623
1931277,1664622892000,56,-75.507853,10.366008,Reporte x distancia,269,0.7408164331269816
1938741,1664622950000,72,-75.505386,10.358296,Ingreso a :Zona Parqueo,306,0.8989896970015597
1956458,1664622954000,74,-75.505056,10.357845,Reporte x distancia,306,0.06178882095080377
1956459,1664622990000,61,-75.500096,10.354638,Salio de :Zona Parqueo,6,0.649243280017077
1956460,1664623049000,34,-75.4975,10.354366,Reporte x distancia,345,0.2855672003788612
1957409,1664623106000,51,-75.494675,10.346053,Reporte x distancia,259,0.974647383024837
1966802,1664623186000,39,-75.501508,10.340163,Reporte x distancia,218,0.9937922885354136
2005413,1664623246000,54,-75.505731,10.333268,Reporte x distancia,285,0.8951058839067882
2005414,1664623336000,17,-75.503321,10.32458,Reporte x distancia,280,1.0013887200502252
2005415,1664623442000,70,-75.501158,10.315846,Reporte x distancia,275,0.999587155100297
2005416,1664623495000,48,-75.500798,10.30684,Reporte x distancia,263,1.0021956460477734
2034716,1664623758000,0,-75.497715,10.3039,Ignición -> Apagada,355,0.46971535202682463
2063564,1664624015000,0,-75.497715,10.3039,Ignición -> Prendida,355,0
2095934,1664624271000,18,-75.497013,10.301726,Reporte x distancia,3,0.25364429078381007
2117951,1664624436000,0,-75.496665,10.30153,Ignición -> Apagada,193,0.04386876843119047
2479607,1664627467000,0,-75.496665,10.30153,Ignición -> Prendida,193,0
2523354,1664627848000,0,-75.496741,10.302108,Ignición -> Apagada,278,0.06480625730548058
2708052,1664629292000,0,-75.496741,10.302108,Ignición -> Prendida,278,0
2737005,1664629524000,0,-75.495751,10.303185,Ignición -> Apagada,1,0.16146939343258113
2834018,1664630273000,0,-75.495751,10.303185,Ignición -> Prendida,1,0
2850625,1664630399000,12,-75.496858,10.30325,Reporte x distancia,181,0.12132339260472362
2898792,1664630792000,39,-75.500768,10.308393,Reporte x distancia,93,0.7141557526523691
