id,date,speed,longitude,latitude,description,direction,distance
841355,1664610131000,0,-75.081167,9.968242,Ignición -> Prendida,118,0
841802,1664610138000,0,-75.081167,9.968242,Ignición -> Apagada,118,0
842259,1664610145000,0,-75.081167,9.968242,Ignición -> Prendida,118,0
894717,1664610745000,70,-75.078729,10.0466,Reporte x tiempo,92,8.717101090546851
934981,1664611345000,71,-75.040152,10.136276,Reporte x tiempo,57,10.828969831790358
975877,1664611945000,72,-74.957187,10.198396,Reporte x tiempo,27,11.409054955311976
997355,1664612545000,64,-74.917138,10.247563,Reporte x tiempo,73,7.006863668847529
1049709,1664613145000,20,-74.882009,10.335358,Reporte x tiempo,58,10.491652534229107
1095471,1664613745000,59,-74.846615,10.407892,Reporte x tiempo,10,8.946399363486158
1118818,1664614345000,38,-74.823814,10.504142,Reporte x tiempo,76,10.989088855122333
1162176,1664614945000,30,-74.780061,10.59281,Reporte x tiempo,64,10.958305316236128
1209569,1664615545000,72,-74.750979,10.675302,Reporte x tiempo,59,9.707700192965113
1260609,1664616145000,54,-74.765084,10.757143,Reporte x tiempo,110,9.22986309887702
1338282,1664616745000,59,-74.761579,10.814085,Reporte x tiempo,104,6.343225841783199
1338369,1664617345000,0,-74.825405,10.858271,Reporte x tiempo,103,8.528132869009502
1408270,1664617945000,36,-74.803581,10.885523,Reporte x tiempo,89,3.8551370643396936
1442316,1664618402000,0,-74.800374,10.906252,Ignición -> Apagada,30,2.331407371106109
2162845,1664624806000,0,-74.800364,10.906212,Ignición -> Prendida,30,0.004579854667677335
2188730,1664625013000,0,-74.800364,10.906212,Ignición -> Apagada,30,0
2207312,1664625181000,0,-74.800364,10.906212,Ignición -> Prendida,30,0
2213888,1664625238000,0,-74.800364,10.906212,Ignición -> Apagada,30,0
2354836,1664626441000,0,-74.800364,10.906212,Ignición -> Prendida,30,0
2450013,1664627041000,13,-74.799107,10.920387,Reporte x tiempo,91,1.5821519695797182
2518474,1664627641000,8,-74.832236,10.943182,Reporte x tiempo,241,4.416653151339928
2518475,1664627813000,0,-74.839162,10.943668,Ignición -> Apagada,209,0.7580599121808204
2827356,1664630231000,0,-74.839162,10.943668,Ignición -> Prendida,209,0
2833729,1664630259000,0,-74.839162,10.943668,Ignición -> Apagada,209,0
3002933,1664631624000,0,-74.839162,10.943668,Ignición -> Prendida,209,0
3078284,1664632224000,75,-74.889259,10.885906,Reporte x tiempo,250,8.436300701548548
3178151,1664632824000,65,-74.915226,10.80933,Reporte x tiempo,261,8.974668310601157
3267263,1664633424000,43,-74.912782,10.728015,Reporte x tiempo,276,9.04575603405375
3351702,1664634024000,17,-74.914043,10.656631,Reporte x tiempo,256,7.938734387871936
3395752,1664634328000,33,-74.925898,10.637547,Corrección de calibración de acelerómetro (head),218,2.4862513758735574
3395755,1664634624000,72,-74.955313,10.639796,Reporte x tiempo,191,3.2242895898336412
3479339,1664635224000,17,-75.047538,10.656914,Reporte x tiempo,201,10.25652906279899
3636923,1664635824000,60,-75.121575,10.602634,Reporte x tiempo,180,10.094442435245266
3637062,1664636424000,75,-75.195781,10.611546,Reporte x tiempo,166,8.170653699438635
3797302,1664637024000,67,-75.260437,10.619533,Reporte x tiempo,191,7.121966438827363
3797303,1664637624000,18,-75.327367,10.568256,Reporte x tiempo,183,9.274980644566808
3891724,1664638224000,6,-75.395896,10.534431,Reporte x tiempo,225,8.382417618147104
3993613,1664638824000,77,-75.414796,10.445898,Reporte x tiempo,249,10.058969333180743
4037243,1664639424000,75,-75.456709,10.367112,Reporte x tiempo,234,9.887359069673357
4116208,1664640024000,47,-75.50772,10.363229,Reporte x tiempo,91,5.596281517605196
4227911,1664640624000,22,-75.503652,10.374768,Reporte x tiempo,244,1.3580403841908175
4314509,1664641224000,0,-75.503292,10.376948,Reporte x tiempo,157,0.24558214740386286
4369917,1664641824000,18,-75.515842,10.390099,Reporte x tiempo,135,2.0056273411183967
4465050,1664642424000,0,-75.522499,10.395014,Reporte x tiempo,262,0.910378856199932
4518077,1664643024000,7,-75.52364,10.389213,Reporte x tiempo,175,0.6570022696182435
4518079,1664643039000,3,-75.5236,10.389625,Corrección de calibración de acelerómetro (head),88,0.04602072635329352
4578157,1664643553000,0,-75.522976,10.392594,Ignición -> Apagada,86,0.33711818462219956
8246793,1664683199000,0,-75.522922,10.392642,"Reporte de estado (C:13541,2755)",86,0.007960430124039061
