id,date,speed,longitude,latitude,description,direction,distance
35304,1664597066000,0,-76.492404,3.531875,Reporte x tiempo,343,0
56868,1664597366000,0,-76.492404,3.531875,Reporte x tiempo,343,0
77033,1664597666000,0,-76.492404,3.531875,Reporte x tiempo,343,0
96471,1664597966000,0,-76.492404,3.531875,Reporte x tiempo,343,0
96683,1664598266000,0,-76.492404,3.531875,Reporte x tiempo,343,0
116326,1664598566000,0,-76.492352,3.531876,Reporte x tiempo,343,0.005772225179328037
156673,1664598866000,0,-76.492352,3.531876,Reporte x tiempo,343,0
177028,1664599166000,0,-76.492352,3.531876,Reporte x tiempo,343,0
197373,1664599466000,0,-76.492352,3.531876,Reporte x tiempo,343,0
216103,1664599766000,0,-76.492352,3.531876,Reporte x tiempo,343,0
235875,1664600066000,0,-76.492352,3.531876,Reporte x tiempo,343,0
254272,1664600366000,0,-76.492352,3.531876,Reporte x tiempo,343,0
274159,1664600666000,0,-76.492352,3.531876,Reporte x tiempo,343,0
293551,1664600966000,0,-76.492352,3.531876,Reporte x tiempo,343,0
312910,1664601266000,0,-76.492352,3.531876,Reporte x tiempo,343,0
332330,1664601566000,0,-76.492352,3.531876,Reporte x tiempo,343,0
350811,1664601866000,0,-76.492352,3.531876,Reporte x tiempo,343,0
350920,1664602166000,0,-76.492352,3.531876,Reporte x tiempo,343,0
388637,1664602466000,0,-76.492352,3.531876,Reporte x tiempo,343,0
408200,1664602766000,0,-76.492352,3.531876,Reporte x tiempo,343,0
427184,1664603066000,0,-76.492352,3.531876,Reporte x tiempo,343,0
445796,1664603366000,0,-76.492352,3.531876,Reporte x tiempo,343,0
465498,1664603666000,0,-76.492352,3.531876,Reporte x tiempo,343,0
484969,1664603966000,0,-76.492352,3.531876,Reporte x tiempo,343,0
503439,1664604266000,0,-76.492352,3.531876,Reporte x tiempo,343,0
522631,1664604566000,0,-76.492352,3.531876,Reporte x tiempo,343,0
541781,1664604866000,0,-76.492352,3.531876,Reporte x tiempo,343,0
560078,1664605166000,0,-76.492352,3.531876,Reporte x tiempo,343,0
578119,1664605466000,0,-76.492352,3.531876,Reporte x tiempo,343,0
578282,1664605766000,0,-76.492352,3.531876,Reporte x tiempo,343,0
596397,1664606066000,0,-76.492272,3.531826,Reporte x tiempo,343,0.010475785007002742
631319,1664606366000,0,-76.492272,3.531826,Reporte x tiempo,343,0
648365,1664606666000,0,-76.492272,3.531826,Reporte x tiempo,343,0
666191,1664606966000,0,-76.492272,3.531826,Reporte x tiempo,343,0
683880,1664607266000,0,-76.492272,3.531826,Reporte x tiempo,343,0
702041,1664607566000,0,-76.492272,3.531826,Reporte x tiempo,343,0
720883,1664607866000,0,-76.492272,3.531826,Reporte x tiempo,343,0
739353,1664608166000,0,-76.492272,3.531826,Reporte x tiempo,343,0
756604,1664608466000,0,-76.492272,3.531826,Reporte x tiempo,343,0
773816,1664608766000,0,-76.492272,3.531826,Reporte x tiempo,343,0
792132,1664609066000,0,-76.492272,3.531826,Reporte x tiempo,343,0
810613,1664609366000,0,-76.492272,3.531826,Reporte x tiempo,343,0
810704,1664609666000,0,-76.492272,3.531826,Reporte x tiempo,343,0
849749,1664609966000,0,-76.492272,3.531826,Reporte x tiempo,343,0
870022,1664610266000,0,-76.492272,3.531826,Reporte x tiempo,343,0
888750,1664610566000,0,-76.492272,3.531826,Reporte x tiempo,343,0
906968,1664610866000,0,-76.492272,3.531826,Reporte x tiempo,343,0
926022,1664611166000,0,-76.492272,3.531826,Reporte x tiempo,343,0
944645,1664611466000,0,-76.492272,3.531826,Reporte x tiempo,343,0
963813,1664611766000,0,-76.492272,3.531826,Reporte x tiempo,343,0
983942,1664612066000,0,-76.492272,3.531826,Reporte x tiempo,343,0
1004108,1664612366000,0,-76.492272,3.531826,Reporte x tiempo,343,0
1024208,1664612666000,0,-76.492272,3.531826,Reporte x tiempo,343,0
1044101,1664612966000,0,-76.492272,3.531826,Reporte x tiempo,343,0
1044284,1664613266000,0,-76.492272,3.531826,Reporte x tiempo,343,0
1064243,1664613566000,0,-76.492351,3.531833,Reporte x tiempo,343,0.008802197575456095
1102949,1664613866000,0,-76.492351,3.531833,Reporte x tiempo,343,0
1122159,1664614166000,0,-76.492351,3.531833,Reporte x tiempo,343,0
1141890,1664614466000,0,-76.492351,3.531833,Reporte x tiempo,343,0
1161078,1664614766000,0,-76.492351,3.531833,Reporte x tiempo,343,0
1181833,1664615066000,0,-76.492351,3.531833,Reporte x tiempo,343,0
1202197,1664615366000,0,-76.492351,3.531833,Reporte x tiempo,343,0
1223858,1664615666000,0,-76.492351,3.531833,Reporte x tiempo,343,0
1246104,1664615966000,0,-76.492351,3.531833,Reporte x tiempo,343,0
1270671,1664616266000,0,-76.492351,3.531833,Reporte x tiempo,343,0
1296217,1664616566000,0,-76.492351,3.531833,Reporte x tiempo,343,0
1300118,1664616866000,0,-76.492351,3.531833,Reporte x tiempo,343,0
1300119,1664616911000,0,-76.492351,3.531833,Ignición -> Prendida,343,0
1331178,1664617211000,0,-76.492351,3.531833,Reporte x tiempo,343,0
1331179,1664617263000,9,-76.493076,3.532222,Movimiento (34066),163,0.09135264287635023
1336622,1664617323000,0,-76.493967,3.530394,Parada,228,0.22604189666557312
1382401,1664617511000,0,-76.493967,3.530394,Reporte x tiempo,228,0
1412129,1664617811000,0,-76.493967,3.530394,Reporte x tiempo,228,0
1443452,1664618111000,0,-76.493967,3.530394,Reporte x tiempo,228,0
1475731,1664618411000,0,-76.493967,3.530394,Reporte x tiempo,228,0
1507722,1664618711000,0,-76.493967,3.530394,Reporte x tiempo,228,0
1507724,1664618938000,0,-76.493967,3.530394,Normalizacion,228,0
1517842,1664619011000,0,-76.493967,3.530394,Reporte x tiempo,228,0
1517843,1664619113000,0,-76.493967,3.530394,Alarma x parada en ruta Distri Yumbo - Cali ( >30 min) (Retenida x geocerca),228,0
1567688,1664619311000,0,-76.493967,3.530394,Reporte x tiempo,228,0
1600183,1664619611000,0,-76.493967,3.530394,Reporte x tiempo,228,0
1631872,1664619911000,0,-76.493967,3.530394,Reporte x tiempo,228,0
1661046,1664620211000,0,-76.493967,3.530394,Reporte x tiempo,228,0
1688645,1664620511000,0,-76.494074,3.53023,Reporte x tiempo,230,0.021761727566098645
1693216,1664620811000,2,-76.494161,3.529988,Reporte x tiempo,230,0.028589057720839382
1697703,1664620855000,33,-76.494437,3.529203,Movimiento (3532),251,0.09250671326091942
1702526,1664620901000,4,-76.495727,3.528793,Parada,162,0.15025290166831506
1705665,1664620927000,34,-76.495557,3.529847,Movimiento (26),70,0.11870840831082878
1706172,1664620932000,34,-76.495331,3.530407,Salio de :ACOPI YUMBO,69,0.06713101720210238
1707892,1664620949000,41,-76.494768,3.531993,Ingreso a :ACOPI YUMBO,70,0.18709723755754984
1709940,1664620967000,33,-76.494261,3.533363,Salio de :ACOPI YUMBO,70,0.1623968707835812
1714836,1664621015000,5,-76.493636,3.535047,Parada,66,0.19968691339662345
1721375,1664621079000,47,-76.49329,3.536575,Movimiento (64),71,0.17419119713142112
