id,date,speed,longitude,latitude,description,direction,distance
1287150,1664616796000,0,-75.543281,6.266073,Ignición -> Prendida,171,0
1307615,1664617039000,0,-75.543333,6.266028,Ignición -> Apagada,171,0.007620534853079704
2368880,1664626593000,0,-75.543303,6.266056,Ignición -> Prendida,171,0.004548509440137396
2403461,1664626881000,0,-75.5434,6.2661,Ignición -> Apagada,171,0.011785042642498014
3200218,1664633174000,0,-75.54348,6.265716,Ignición -> Prendida,171,0.04360482672842856
3209176,1664633236000,0,-75.543398,6.265766,Ignición -> Apagada,171,0.010632878941579348
3533035,1664635730000,0,-75.542878,6.265766,Ignición -> Prendida,171,0.057475956920265796
3561395,1664635951000,31,-75.547936,6.264441,Reporte x distancia,241,0.5781528181600455
3645105,1664636446000,0,-75.554441,6.257246,Ignición -> Apagada,250,1.0756624878011891
3886817,1664638358000,0,-75.554413,6.257429,Ignición -> Prendida,250,0.020582684414085676
3909469,1664638533000,14,-75.553024,6.257885,Reporte x distancia,42,0.1616857916212023
3916537,1664638583000,0,-75.552751,6.258201,Ignición -> Apagada,50,0.04631631321467366
4267239,1664641162000,0,-75.552776,6.258198,Ignición -> Prendida,50,0.002783369450016246
4274003,1664641254000,0,-75.553771,6.256943,Ignición -> Apagada,226,0.177678494625658
4285684,1664641349000,0,-75.553771,6.256943,Ignición -> Prendida,226,0
4295950,1664641424000,0,-75.554618,6.257276,Ignición -> Apagada,255,0.10067753429476911
4512000,1664643090000,0,-75.554633,6.257306,Ignición -> Prendida,255,0.0037251579974043815
4588372,1664643625000,19,-75.548565,6.26381,Reporte x distancia,64,0.9863483418863717
4644943,1664644090000,0,-75.543388,6.266109,Ignición -> Apagada,172,0.6267248746214186
4727228,1664644727000,0,-75.543356,6.266109,Ignición -> Prendida,172,0.0035369796383874627
4788642,1664645057000,24,-75.548608,6.262793,Reporte x distancia,313,0.6877110277785548
4826058,1664645424000,0,-75.553821,6.255309,Ignición -> Apagada,235,1.012195225007189
4826111,1664645434000,0,-75.553821,6.255309,Ignición -> Prendida,235,0
4885588,1664645555000,15,-75.552146,6.256184,Reporte x distancia,60,0.20915103046165337
4885589,1664645908000,24,-75.552146,6.256184,Reinicio unidad,53,0
4910038,1664646138000,0,-75.543705,6.266148,Ignición -> Apagada,170,1.448457690413881
5073113,1664647391000,0,-75.543691,6.266133,Ignición -> Prendida,170,0.002275193419635825
5134194,1664647736000,0,-75.54553,6.271718,Ignición -> Apagada,110,0.6534423705441847
5175650,1664648166000,0,-75.545528,6.271719,Ignición -> Prendida,110,0.0002474496446141539
5237903,1664648232000,0,-75.545454,6.271689,Ignición -> Apagada,110,0.008833279572167679
5237904,1664648360000,0,-75.545491,6.271698,Ignición -> Prendida,110,0.00421025495436539
5264574,1664648872000,0,-75.543306,6.266048,Ignición -> Apagada,179,0.6730719935204308
6752107,1664663149000,0,-75.543259,6.266153,Ignición -> Prendida,179,0.012779042495506744
6771763,1664663376000,0,-75.543425,6.266135,Ignición -> Apagada,179,0.018456925542172715
