id,date,speed,longitude,latitude,description,direction,distance
20050,1664597015000,0,-74.099468,4.625654,Reporte x tiempo,209,0
31961,1664597315000,0,-74.099486,4.6256,Reporte x tiempo,209,0.006327267686594165
62051,1664597615000,0,-74.099486,4.6256,Reporte x tiempo,209,0
81605,1664597915000,0,-74.099486,4.6256,Reporte x tiempo,209,0
101565,1664598215000,0,-74.099486,4.6256,Reporte x tiempo,209,0
121240,1664598515000,0,-74.099486,4.6256,Reporte x tiempo,209,0
141809,1664598815000,0,-74.099486,4.6256,Reporte x tiempo,209,0
161763,1664599115000,0,-74.099486,4.6256,Reporte x tiempo,209,0
182546,1664599415000,0,-74.099486,4.6256,Reporte x tiempo,209,0
201954,1664599715000,0,-74.099486,4.6256,Reporte x tiempo,209,0
221166,1664600015000,0,-74.099486,4.6256,Reporte x tiempo,209,0
240382,1664600315000,0,-74.099486,4.6256,Reporte x tiempo,209,0
259335,1664600615000,0,-74.099486,4.6256,Reporte x tiempo,209,0
271277,1664600915000,0,-74.099486,4.6256,Reporte x tiempo,209,0
298360,1664601215000,0,-74.099486,4.6256,Reporte x tiempo,209,0
317748,1664601515000,0,-74.099486,4.6256,Reporte x tiempo,209,0
337012,1664601815000,0,-74.099486,4.6256,Reporte x tiempo,209,0
355220,1664602115000,0,-74.099486,4.6256,Reporte x tiempo,209,0
374438,1664602415000,0,-74.099486,4.6256,Reporte x tiempo,209,0
393564,1664602715000,0,-74.099486,4.6256,Reporte x tiempo,209,0
413027,1664603015000,0,-74.099486,4.6256,Reporte x tiempo,209,0
432105,1664603315000,0,-74.099486,4.6256,Reporte x tiempo,209,0
450287,1664603615000,0,-74.099486,4.6256,Reporte x tiempo,209,0
470572,1664603915000,0,-74.099486,4.6256,Reporte x tiempo,209,0
489874,1664604215000,0,-74.099486,4.6256,Reporte x tiempo,209,0
500555,1664604515000,0,-74.099486,4.6256,Reporte x tiempo,209,0
519036,1664604815000,0,-74.099408,4.625608,Reporte x tiempo,209,0.008690602119304126
546222,1664605115000,0,-74.099408,4.625608,Reporte x tiempo,209,0
564524,1664605415000,0,-74.099408,4.625608,Reporte x tiempo,209,0
572258,1664605666000,0,-74.099408,4.625608,Ignición -> Prendida,209,0
572628,1664605673000,0,-74.099408,4.625608,Termo -> Prendido,209,0
597400,1664605966000,0,-74.099408,4.625608,Reporte x tiempo,209,0
615020,1664606266000,0,-74.099408,4.625608,Reporte x tiempo,209,0
632512,1664606566000,0,-74.099408,4.625608,Reporte x tiempo,209,0
649445,1664606866000,0,-74.099408,4.625608,Reporte x tiempo,209,0
667377,1664607166000,0,-74.099408,4.625608,Reporte x tiempo,209,0
685088,1664607466000,0,-74.099408,4.625608,Reporte x tiempo,209,0
703273,1664607766000,0,-74.099408,4.625608,Reporte x tiempo,209,0
722223,1664608066000,0,-74.099408,4.625608,Reporte x tiempo,209,0
736438,1664608366000,0,-74.099408,4.625608,Reporte x tiempo,209,0
757780,1664608666000,0,-74.099408,4.625608,Reporte x tiempo,209,0
774973,1664608966000,0,-74.099408,4.625608,Reporte x tiempo,209,0
793482,1664609266000,0,-74.099408,4.625608,Reporte x tiempo,209,0
811834,1664609566000,0,-74.099408,4.625608,Reporte x tiempo,209,0
831205,1664609866000,0,-74.099408,4.625608,Reporte x tiempo,209,0
850969,1664610166000,0,-74.099408,4.625608,Reporte x tiempo,209,0
871216,1664610466000,0,-74.099408,4.625608,Reporte x tiempo,209,0
