id,date,speed,longitude,latitude,description,direction,distance
1261584,1664616447000,0,-75.522639,10.392381,Ignición -> Prendida,173,0
1312388,1664617047000,0,-75.522673,10.392402,Reporte x tiempo,173,0.0043909801372221495
1341000,1664617368000,36,-75.516998,10.388525,Reporte x distancia,358,0.7557097693534737
1349031,1664617457000,42,-75.508469,10.385687,Reporte x distancia,334,0.9847714214879623
1358195,1664617562000,40,-75.502987,10.379924,Reporte x distancia,316,0.8775835351179609
1366216,1664617644000,46,-75.505812,10.371512,Reporte x distancia,253,0.98508603300887
1431409,1664618146000,38,-75.507838,10.363392,Reporte x distancia,272,0.9296995982497878
1431410,1664618217000,52,-75.503513,10.355636,Reporte x distancia,306,0.9836590225087694
1431411,1664618281000,57,-75.49609,10.352355,Reporte x distancia,285,0.8901567781988808
1437742,1664618352000,38,-75.496299,10.344089,Reporte x distancia,220,0.9194215398661134
1453113,1664618504000,11,-75.489629,10.342331,Reporte x distancia,6,0.7553509506879107
1476056,1664618711000,52,-75.483021,10.347518,Reporte x distancia,68,0.9247418310907091
1482347,1664618770000,63,-75.477002,10.353938,Reporte x distancia,35,0.9711285151980888
1488055,1664618825000,62,-75.469461,10.359018,Reporte x distancia,33,0.9997361767915587
1493510,1664618881000,64,-75.461427,10.363338,Reporte x distancia,29,1.0014936060063007
1500076,1664618944000,44,-75.454386,10.368815,Reporte x distancia,50,0.9818460787706376
1508955,1664619021000,57,-75.448995,10.362572,Reporte x distancia,286,0.9108284723325706
1516924,1664619102000,38,-75.442973,10.356063,Reporte x distancia,299,0.9786349766857261
1525942,1664619198000,43,-75.437205,10.34985,Reporte x distancia,291,0.9356027503036535
1534307,1664619282000,44,-75.430667,10.345483,Reporte x distancia,11,0.8644432017316482
1544552,1664619385000,30,-75.423465,10.340592,Reporte x distancia,327,0.9573017332402535
1555836,1664619501000,41,-75.415088,10.337318,Reporte x distancia,330,0.9860231969899219
1563973,1664619576000,54,-75.409669,10.331203,Reporte x distancia,10,0.9020765041440845
1571321,1664619643000,50,-75.40641,10.32489,Reporte x distancia,283,0.787317089034499
1643711,1664619707000,62,-75.401257,10.317814,Reporte x distancia,273,0.9679119576157759
1643712,1664619771000,56,-75.395892,10.311107,Reporte x distancia,342,0.9490362240408644
1643713,1664619828000,64,-75.392227,10.303605,Reporte x distancia,289,0.9255412478285916
1643714,1664619885000,67,-75.386458,10.297115,Reporte x distancia,318,0.9587129240458966
1643715,1664619941000,69,-75.381454,10.290382,Reporte x distancia,331,0.9274865470352087
1643716,1664619994000,71,-75.375001,10.284175,Reporte x distancia,302,0.9873209738611521
1643717,1664620047000,66,-75.369031,10.277371,Reporte x distancia,317,0.9995185250622488
1643718,1664620100000,70,-75.361224,10.272633,Reporte x distancia,329,1.0035838128899848
1643719,1664620151000,67,-75.353814,10.267363,Reporte x distancia,324,1.000356907144796
1643721,1664620214000,47,-75.350304,10.25955,Reporte x distancia,278,0.9498673419810013
1643722,1664620281000,52,-75.348522,10.25089,Reporte x distancia,288,0.9824905422448895
1645492,1664620351000,65,-75.344225,10.24326,Reporte x distancia,325,0.9699919755665353
1651574,1664620413000,59,-75.340704,10.235213,Reporte x distancia,304,0.9742091669913553
1657295,1664620473000,63,-75.335894,10.227571,Reporte x distancia,301,0.9995571281591386
1663527,1664620530000,59,-75.33111,10.219839,Reporte x distancia,304,1.0066026166789726
1671847,1664620588000,58,-75.325941,10.212459,Reporte x distancia,308,0.9966841521920984
1676576,1664620645000,60,-75.31963,10.205998,Reporte x distancia,315,0.9965572941033369
1682357,1664620704000,64,-75.313194,10.199446,Reporte x distancia,313,1.0133461441535507
1688276,1664620763000,70,-75.306852,10.193004,Reporte x distancia,314,0.9974126786497584
1694140,1664620819000,67,-75.300859,10.186069,Reporte x distancia,312,1.0123396904521154
1699894,1664620873000,64,-75.294816,10.179328,Reporte x distancia,303,0.9996269740086909
1706006,1664620930000,61,-75.29444,10.170499,Reporte x distancia,266,0.9826021114090443
1712294,1664620988000,64,-75.3007,10.164896,Reporte x distancia,256,0.9260609249650773
1719302,1664621059000,58,-75.294984,10.158387,Reporte x distancia,330,0.9566820529268847
