id,date,speed,longitude,latitude,description,direction,distance
6111,1664596853000,0,-75.518015,10.388157,Reporte x tiempo,359,0
29087,1664597153000,0,-75.518015,10.388157,Reporte x tiempo,359,0
50263,1664597453000,0,-75.518015,10.388157,Reporte x tiempo,359,0
71099,1664597753000,0,-75.518015,10.388157,Reporte x tiempo,359,0
82974,1664598053000,0,-75.518015,10.388157,Reporte x tiempo,359,0
102720,1664598353000,0,-75.517979,10.388189,Reporte x tiempo,359,0.005306994971452449
130155,1664598653000,0,-75.517979,10.388189,Reporte x tiempo,359,0
151027,1664598953000,0,-75.517979,10.388189,Reporte x tiempo,359,0
171356,1664599253000,0,-75.517979,10.388189,Reporte x tiempo,359,0
191677,1664599553000,0,-75.517979,10.388189,Reporte x tiempo,359,0
210334,1664599853000,0,-75.517979,10.388189,Reporte x tiempo,359,0
229791,1664600153000,0,-75.517979,10.388189,Reporte x tiempo,359,0
248601,1664600453000,0,-75.517979,10.388189,Reporte x tiempo,359,0
268589,1664600753000,0,-75.517979,10.388189,Reporte x tiempo,359,0
287707,1664601053000,0,-75.517979,10.388189,Reporte x tiempo,359,0
307166,1664601353000,0,-75.517979,10.388189,Reporte x tiempo,359,0
326447,1664601653000,0,-75.517979,10.388189,Reporte x tiempo,359,0
338355,1664601953000,0,-75.517979,10.388189,Reporte x tiempo,359,0
363719,1664602253000,0,-75.517979,10.388189,Reporte x tiempo,359,0
383185,1664602553000,0,-75.517979,10.388189,Reporte x tiempo,359,0
402445,1664602853000,0,-75.517979,10.388189,Reporte x tiempo,359,0
421705,1664603153000,0,-75.517979,10.388189,Reporte x tiempo,359,0
440208,1664603453000,0,-75.517979,10.388189,Reporte x tiempo,359,0
459490,1664603753000,0,-75.517979,10.388189,Reporte x tiempo,359,0
479146,1664604053000,0,-75.517979,10.388189,Reporte x tiempo,359,0
498004,1664604353000,0,-75.517979,10.388189,Reporte x tiempo,359,0
516770,1664604653000,0,-75.517979,10.388189,Reporte x tiempo,359,0
536334,1664604953000,0,-75.517979,10.388189,Reporte x tiempo,359,0
554427,1664605253000,0,-75.517979,10.388189,Reporte x tiempo,359,0
566862,1664605553000,0,-75.517979,10.388189,Reporte x tiempo,359,0
583828,1664605853000,0,-75.517942,10.388191,Reporte x tiempo,359,0.004052880921446869
608195,1664606153000,0,-75.517942,10.388191,Reporte x tiempo,359,0
626112,1664606453000,0,-75.517942,10.388191,Reporte x tiempo,359,0
643258,1664606753000,0,-75.517942,10.388191,Reporte x tiempo,359,0
660651,1664607053000,0,-75.517942,10.388191,Reporte x tiempo,359,0
678534,1664607353000,0,-75.517942,10.388191,Reporte x tiempo,359,0
696947,1664607653000,0,-75.517942,10.388191,Reporte x tiempo,359,0
715533,1664607953000,0,-75.517942,10.388191,Reporte x tiempo,359,0
733998,1664608253000,0,-75.517942,10.388191,Reporte x tiempo,359,0
751258,1664608553000,0,-75.517942,10.388191,Reporte x tiempo,359,0
768488,1664608853000,0,-75.517942,10.388191,Reporte x tiempo,359,0
786454,1664609153000,0,-75.517942,10.388191,Reporte x tiempo,359,0
797906,1664609453000,0,-75.517942,10.388191,Reporte x tiempo,359,0
823952,1664609753000,0,-75.517942,10.388191,Reporte x tiempo,359,0
843979,1664610053000,0,-75.517942,10.388191,Reporte x tiempo,359,0
863720,1664610353000,0,-75.517942,10.388191,Reporte x tiempo,359,0
883023,1664610653000,0,-75.517942,10.388191,Reporte x tiempo,359,0
901711,1664610953000,0,-75.517942,10.388191,Reporte x tiempo,359,0
920910,1664611253000,0,-75.517942,10.388191,Reporte x tiempo,359,0
938517,1664611553000,0,-75.517942,10.388191,Reporte x tiempo,359,0
957930,1664611853000,0,-75.517942,10.388191,Reporte x tiempo,359,0
977892,1664612153000,0,-75.517942,10.388191,Reporte x tiempo,359,0
997980,1664612453000,0,-75.517942,10.388191,Reporte x tiempo,359,0
1018036,1664612753000,0,-75.517942,10.388191,Reporte x tiempo,359,0
1032159,1664613053000,0,-75.517942,10.388191,Reporte x tiempo,359,0
1050547,1664613353000,0,-75.517934,10.388166,Reporte x tiempo,359,0.0029143235881367116
1078132,1664613653000,0,-75.517934,10.388166,Reporte x tiempo,359,0
1096981,1664613953000,0,-75.517934,10.388166,Reporte x tiempo,359,0
1116249,1664614253000,0,-75.517934,10.388166,Reporte x tiempo,359,0
1136243,1664614553000,0,-75.517934,10.388166,Reporte x tiempo,359,0
1155151,1664614853000,0,-75.517934,10.388166,Reporte x tiempo,359,0
1175151,1664615153000,0,-75.517934,10.388166,Reporte x tiempo,359,0
1195872,1664615453000,0,-75.517934,10.388166,Reporte x tiempo,359,0
1217279,1664615753000,0,-75.517934,10.388166,Reporte x tiempo,359,0
