id,date,speed,longitude,latitude,description,direction,distance
45368,1664596937000,38,-74.149944,6.498583,Reporte x tiempo,33,0
45451,1664597237000,36,-74.13121,6.514255,Reporte x tiempo,31,2.7056445110688365
46853,1664597513000,0,-74.105421,6.518515,Parada,346,2.8881892785753513
60090,1664597537000,3,-74.105421,6.518515,Reporte x tiempo,346,0
60093,1664597699000,0,-74.104887,6.518704,Ignición -> Apagada,346,0.06262573602249165
98964,1664597999000,0,-74.104887,6.518704,Reporte x tiempo,346,0
119004,1664598299000,0,-74.104887,6.518704,Reporte x tiempo,346,0
139216,1664598599000,0,-74.104887,6.518704,Reporte x tiempo,346,0
159441,1664598899000,0,-74.104887,6.518704,Reporte x tiempo,346,0
171403,1664599199000,0,-74.104887,6.518704,Reporte x tiempo,346,0
171404,1664599379000,0,-74.104887,6.518704,Alarma x parada en ruta V2 - MAC CANASTAS Medellin - Bucaramanga ( >30 min),346,0
189679,1664599499000,0,-74.104887,6.518704,Reporte x tiempo,346,0
218403,1664599799000,0,-74.104887,6.518704,Reporte x tiempo,346,0
237877,1664600099000,0,-74.104887,6.518704,Reporte x tiempo,346,0
299766,1664600399000,0,-74.104887,6.518704,Reporte x tiempo,346,0
299859,1664600699000,0,-74.104887,6.518704,Reporte x tiempo,346,0
299861,1664600999000,0,-74.104887,6.518704,Reporte x tiempo,346,0
299862,1664601299000,0,-74.104887,6.518704,Reporte x tiempo,346,0
334410,1664601599000,0,-74.104887,6.518704,Reporte x tiempo,346,0
352740,1664601899000,0,-74.104887,6.518704,Reporte x tiempo,346,0
371777,1664602199000,0,-74.104887,6.518704,Reporte x tiempo,346,0
391188,1664602499000,0,-74.104887,6.518704,Reporte x tiempo,346,0
410297,1664602799000,0,-74.104887,6.518704,Reporte x tiempo,346,0
419832,1664603099000,0,-74.104887,6.518704,Reporte x tiempo,346,0
429408,1664603399000,0,-74.104912,6.518715,Reporte x tiempo,346,0.0030206254195991097
467820,1664603699000,0,-74.104912,6.518715,Reporte x tiempo,346,0
487358,1664603999000,0,-74.104912,6.518715,Reporte x tiempo,346,0
505338,1664604299000,0,-74.104912,6.518715,Reporte x tiempo,346,0
524814,1664604599000,0,-74.104912,6.518715,Reporte x tiempo,346,0
543787,1664604899000,0,-74.104912,6.518715,Reporte x tiempo,346,0
562069,1664605199000,0,-74.104912,6.518715,Reporte x tiempo,346,0
580154,1664605499000,0,-74.104912,6.518715,Reporte x tiempo,346,0
598263,1664605799000,0,-74.104912,6.518715,Reporte x tiempo,346,0
