id,date,speed,longitude,latitude,description,direction,distance
1092694,1664613884000,0,-75.686384,4.821367,Reporte x tiempo,102,0
1131529,1664614484000,0,-75.686384,4.821367,Reporte x tiempo,102,0
1162394,1664615084000,0,-75.686384,4.821367,Reporte x tiempo,102,0
1203428,1664615684000,0,-75.686384,4.821367,Reporte x tiempo,102,0
1257871,1664616284000,0,-75.686384,4.821367,Reporte x tiempo,102,0
1307916,1664616884000,0,-75.686384,4.821367,Reporte x tiempo,102,0
1362257,1664617484000,0,-75.686384,4.821367,Reporte x tiempo,102,0
1422337,1664618084000,0,-75.686384,4.821367,Reporte x tiempo,102,0
1485546,1664618684000,0,-75.686384,4.821367,Reporte x tiempo,102,0
1518638,1664619122000,0,-75.686384,4.821367,Ignición -> Prendida,102,0
1541865,1664619360000,22,-75.685724,4.821623,Movimiento (29974),349,0.07847389418429357
1553786,1664619422000,13,-75.686213,4.820615,Reporte x tiempo,8,0.12449343209189963
1569017,1664619624000,0,-75.682441,4.829014,Parada,52,1.023177811231791
1572666,1664619659000,42,-75.681704,4.83011,Movimiento (35),64,0.1466987238118016
1583071,1664619722000,44,-75.677144,4.836292,Reporte x tiempo,55,0.8531130382155208
1583072,1664619757000,17,-75.676086,4.837842,Parada,57,0.20843947994170006
1584523,1664619770000,40,-75.675478,4.838634,Movimiento (13),52,0.11087747423486814
1612208,1664620022000,38,-75.657549,4.853524,Reporte x tiempo,352,2.586010187514195
1648659,1664620322000,38,-75.642845,4.854204,Reporte x tiempo,359,1.6309003856905409
1648660,1664620357000,0,-75.641196,4.854018,GPS sin cobertura (h:1.64(1) vd:0.93(1) s:7(1) v:32.89(0)),338,0.18386969759754945
1648661,1664620363000,33,-75.641199,4.852491,GPS con cobertura,204,0.16979497832685939
1660217,1664620457000,37,-75.63655,4.854684,Ingreso a G-virtual:Santa Rosa de Cabal Nro. 2,54,0.5698967800188061
1660221,1664620501000,44,-75.635035,4.8593,Reporte x tiempo (G-In),71,0.5400254266443448
1673132,1664620614000,53,-75.633721,4.87319,Salio de G-virtual:Santa Rosa de Cabal Nro. 2,104,1.5513436662030557
1674666,1664620622000,61,-75.633902,4.87431,Reporte x tiempo,97,0.1261425223302211
1674667,1664620630000,49,-75.634037,4.875391,Reporte x tiempo (G-Out),96,0.12112871147079743
1712952,1664620922000,41,-75.625995,4.907055,Reporte x tiempo,99,3.6318593091287945
1712954,1664620996000,0,-75.626115,4.911452,Parada,9,0.48910480506769566
1749765,1664621222000,0,-75.626115,4.911452,Reporte x tiempo,9,0
1776127,1664621522000,0,-75.626115,4.911452,Reporte x tiempo,9,0
1776128,1664621572000,28,-75.625247,4.912091,Movimiento (576),51,0.11956539755529588
1819143,1664621822000,40,-75.619352,4.933613,Reporte x tiempo,69,2.4806479119884517
1824519,1664621989000,14,-75.61848,4.950236,Parada,81,1.850915859369835
1826259,1664622002000,35,-75.61842,4.951033,Movimiento (13),86,0.08887126707810442
1839416,1664622077000,53,-75.618632,4.960038,Ingreso a G-virtual:Chinchina 2,55,1.0015856931862777
1839419,1664622120000,54,-75.619257,4.965038,Reporte x tiempo (G-In),107,0.5602690965498112
1853142,1664622122000,56,-75.619341,4.965309,Reporte x tiempo,106,0.03153785774430038
1853143,1664622234000,57,-75.618082,4.981138,Salio de G-virtual:Chinchina 2,110,1.7656214143602849
1856913,1664622279000,54,-75.617497,4.987026,Reporte x tiempo (G-Out),55,0.6579149815331178
1939315,1664622422000,47,-75.602883,4.99722,Reporte x tiempo,349,1.9762358378449019
1939316,1664622722000,51,-75.597394,5.023753,Reporte x tiempo,98,3.01233477190942
1942485,1664622992000,9,-75.598858,5.048727,Parada,152,2.7817127333542238
1944502,1664623009000,32,-75.599543,5.049062,Movimiento (17),159,0.08452393244074514
1957005,1664623022000,44,-75.600775,5.049748,Reporte x tiempo,131,0.15633318786150874
1957007,1664623064000,47,-75.604471,5.052582,Ingreso a G-virtual:La Manuela,122,0.5166207331401643
1957020,1664623108000,32,-75.60634,5.056654,Reporte x tiempo (G-In),115,0.4978656347539434
1972206,1664623232000,63,-75.613419,5.063173,Salio de G-virtual:La Manuela,154,1.0678175061263502
1976271,1664623273000,59,-75.61862,5.064764,Reporte x tiempo (G-Out),112,0.6026203516020578
1990176,1664623322000,56,-75.622952,5.069833,Reporte x tiempo,187,0.7402157095550774
2019466,1664623622000,59,-75.650304,5.089986,Reporte x tiempo,68,3.76819539598096
2035603,1664623774000,0,-75.652851,5.10768,Parada,92,1.9876030313144613
2050062,1664623900000,51,-75.653324,5.109074,Movimiento (126),129,0.16361876285660049
2064605,1664623922000,54,-75.65632,5.109598,Reporte x tiempo,193,0.33689314945744825
2096181,1664624222000,60,-75.671268,5.148596,Reporte x tiempo,64,4.6416402049984065
2128692,1664624522000,50,-75.656451,5.183471,Reporte x tiempo,44,4.210793661772108
2173611,1664624822000,58,-75.641495,5.215061,Reporte x tiempo,102,3.8835107348575417
2201670,1664625122000,65,-75.656146,5.253355,Reporte x tiempo,103,4.556680467053668
2211392,1664625217000,0,-75.658823,5.262603,Parada,89,1.0701993280978743
2214053,1664625240000,42,-75.659015,5.263943,Movimiento (23),99,0.15051020111677638
2223460,1664625275000,53,-75.658764,5.268541,Ingreso a G-virtual:Irra,87,0.5120290848418251
2223464,1664625319000,37,-75.661857,5.273607,Reporte x tiempo (G-In),156,0.6592486910142574
2234765,1664625378000,53,-75.66459,5.277633,Salio de G-virtual:Irra,106,0.5403526345297995
2234772,1664625421000,18,-75.664183,5.282599,Reporte x tiempo (G-Out),83,0.554029792488919
2248499,1664625422000,18,-75.664183,5.282599,Reporte x tiempo,83,0
2314020,1664625722000,62,-75.638375,5.307595,Reporte x tiempo,64,3.986272781654652
2314225,1664626022000,68,-75.622835,5.345487,Reporte x tiempo,60,4.551139398780918
2314228,1664626069000,0,-75.61968,5.349432,GPS sin cobertura (h:1.49(0) vd:0.97(0) s:0(1) v:51.95(0)),64,0.5607421964978087
2314229,1664626089000,61,-75.61695,5.353855,GPS con cobertura,65,0.5772612275188891
2342889,1664626322000,47,-75.607722,5.380188,Reporte x tiempo,56,3.101198106899113
2348314,1664626342000,21,-75.606613,5.381601,Ingreso a G-virtual:La Felisa,46,0.1993968565091686
2348317,1664626381000,55,-75.603332,5.384433,Reporte x tiempo (G-In),67,0.4807228606644742
2360571,1664626489000,4,-75.600045,5.391359,Parada,77,0.8517748009901853
2366387,1664626531000,16,-75.599867,5.392016,Movimiento (42),74,0.07566594205892029
2376170,1664626615000,59,-75.596961,5.401062,Salio de G-virtual:La Felisa,66,1.0560606482844836
2376177,1664626617000,59,-75.596833,5.401341,Reporte x tiempo (G-Out),68,0.03410619266530325
2705114,1664626622000,60,-75.596681,5.401922,Reporte x tiempo,80,0.06675959108767755
2705117,1664626714000,0,-75.595486,5.41203,Parada,83,1.131716427332004
2705478,1664626865000,0,-75.595486,5.41203,Ignición -> Apagada,83,0
2705481,1664627304000,0,-75.595486,5.41203,Alarma x parada en ruta Pereira-Sabaneta Por Amaga ( >10 min),83,0
2705485,1664627465000,0,-75.595486,5.41203,Reporte x tiempo,83,0
2705486,1664628018000,0,-75.595486,5.41203,Ignición -> Prendida,83,0
2705487,1664628082000,27,-75.595526,5.412955,Movimiento (1368) (Duración parada :1378 s),95,0.10295057597203339
2705488,1664628108000,7,-75.595502,5.414025,Parada,87,0.11900823052930978
2705489,1664628136000,6,-75.595455,5.414555,Movimiento (28),107,0.059162528294007095
2705490,1664628154000,13,-75.595434,5.414978,Parada,107,0.047092866096635815
2705491,1664628168000,35,-75.595277,5.415774,Movimiento (14),69,0.09020132572629676
2705492,1664628318000,9,-75.592821,5.421278,Reporte x tiempo,68,0.6696867569215005
2705493,1664628618000,27,-75.586848,5.440555,Reporte x tiempo,60,2.243162662968621
2705827,1664628752000,0,-75.584779,5.448027,Parada,28,0.8618360783224037
2705829,1664628812000,18,-75.584066,5.448487,Movimiento (60),32,0.09404922560709861
2705831,1664628898000,0,-75.582484,5.450066,Parada,80,0.2479770221184195
2705832,1664628918000,0,-75.582484,5.450066,Reporte x tiempo,80,0
2705833,1664629151000,8,-75.582502,5.450853,Movimiento (253),105,0.08753308674061346
2705834,1664629218000,8,-75.582856,5.45402,Reporte x tiempo,80,0.3543277164580343
2705836,1664629255000,10,-75.582733,5.454838,Parada,82,0.09197079562280756
2705837,1664629279000,0,-75.582642,5.455291,Movimiento (24),78,0.051368585552305876
2706642,1664629290000,4,-75.582616,5.455547,Parada,78,0.028611016418001227
2708898,1664629306000,14,-75.582473,5.45616,Movimiento (16),88,0.06997626176704089
2741694,1664629518000,22,-75.580466,5.468549,Reporte x tiempo,82,1.3953916425966992
2741695,1664629547000,0,-75.580457,5.469228,Parada,80,0.07550792705555377
2745621,1664629605000,24,-75.580332,5.470056,Movimiento (58),82,0.09310322972544945
2756986,1664629701000,11,-75.580184,5.475726,Parada,91,0.630688025191709
2758835,1664629715000,9,-75.580186,5.476265,Movimiento (14),109,0.059934474299760426
2777719,1664629818000,17,-75.578288,5.483933,Reporte x tiempo,51,0.8781426923636257
2822699,1664630118000,37,-75.581951,5.507805,Reporte x tiempo,93,2.68522942410819
2845071,1664630369000,0,-75.570442,5.533845,GPS sin cobertura (h:2.14(1) vd:3.19(1) s:9(1) v:56.49(1)),95,3.1633201117887757
2862830,1664630384000,50,-75.5705,5.541304,GPS con cobertura,107,0.8294277983668258
2862832,1664630418000,48,-75.573186,5.544007,Reporte x tiempo,142,0.4227381922995952
2879037,1664630610000,0,-75.575966,5.572886,"Resalto (M:0.508g, T:0.4s, C:81)",73,3.225903635234774
2879039,1664630641000,0,-75.575768,5.574983,Parada,89,0.2342031020302547
2903969,1664630718000,0,-75.575768,5.574983,Reporte x tiempo,89,0
2912797,1664630908000,13,-75.576122,5.575572,Movimiento (267),127,0.07631684326386232
2920639,1664630975000,0,-75.577189,5.577918,Parada,98,0.2863448216483297
2941819,1664631018000,0,-75.577238,5.578312,Reporte x tiempo,98,0.04414513012859134
2942896,1664631148000,15,-75.577387,5.578851,Movimiento (173),102,0.06216106719619535
2958779,1664631238000,35,-75.579005,5.586587,Ingreso a G-virtual:Chiropotó,114,0.8786428921814421
2959687,1664631280000,34,-75.579948,5.590226,Reporte x tiempo (G-In),124,0.4178790130644624
2977295,1664631318000,25,-75.580969,5.592702,Reporte x tiempo,91,0.29760217685161333
2977297,1664631416000,10,-75.581831,5.599851,Salio de G-virtual:Chiropotó,99,0.800635739313026
2980327,1664631444000,0,-75.581925,5.600234,Parada,101,0.043839699228940786
2982319,1664631458000,0,-75.581925,5.600234,Reporte x tiempo (G-Out),101,0
3010334,1664631618000,0,-75.581925,5.600234,Reporte x tiempo,101,0
3010337,1664631688000,0,-75.581925,5.600234,Ignición -> Apagada,101,0
3037900,1664631913000,0,-75.581925,5.600234,Ignición -> Prendida,101,0
3042799,1664631953000,31,-75.582075,5.601223,Movimiento (509),102,0.11121753527444933
3047006,1664631987000,6,-75.582382,5.603114,Parada,96,0.21299654003254115
3050682,1664632016000,6,-75.582407,5.603745,Movimiento (29),122,0.07021852130273715
3060503,1664632089000,5,-75.582445,5.605195,Parada,151,0.16128747364538407
3064279,1664632117000,7,-75.58244,5.605695,Movimiento (28),97,0.05560021660477895
3081764,1664632213000,28,-75.584144,5.608302,Reporte x tiempo,87,0.3458206304919197
3095395,1664632343000,6,-75.58579,5.617394,Parada,53,1.0272621754725286
3098586,1664632367000,12,-75.585949,5.617815,Movimiento (24),128,0.050010498030554414
3133239,1664632513000,48,-75.586834,5.627267,Reporte x tiempo,67,1.0555673583908687
3171704,1664632813000,51,-75.589605,5.65219,Reporte x tiempo,46,2.788222962222651
3198326,1664633113000,62,-75.590149,5.67424,Reporte x tiempo,153,2.4525869359380263
3249475,1664633413000,52,-75.599256,5.700824,Reporte x tiempo,93,3.1230376183449526
3278946,1664633713000,0,-75.600754,5.733113,Reporte x tiempo,77,3.5941964923477894
3278947,1664633721000,0,-75.600754,5.733113,Parada,77,0
3332781,1664634013000,0,-75.600754,5.733113,Reporte x tiempo,77,0
3355445,1664634311000,0,-75.600754,5.733113,Alarma x parada en ruta Pereira-Sabaneta Por Amaga ( >10 min),77,0
3370740,1664634313000,0,-75.600754,5.733113,Reporte x tiempo,77,0
3408544,1664634613000,0,-75.600754,5.733113,Reporte x tiempo,77,0
3447697,1664634913000,0,-75.600754,5.733113,Reporte x tiempo,77,0
3485856,1664635213000,0,-75.600754,5.733113,Reporte x tiempo,77,0
3521846,1664635513000,0,-75.600754,5.733113,Reporte x tiempo,77,0
3521847,1664635613000,37,-75.601279,5.734356,Movimiento (1892) (Duración parada :1902 s),124,0.14992453447740214
3555243,1664635813000,63,-75.620139,5.745778,Reporte x tiempo,138,2.4427568616740643
3602841,1664636113000,50,-75.647391,5.770134,Reporte x tiempo,104,4.05276293792577
3639689,1664636413000,53,-75.670162,5.799686,Reporte x tiempo,137,4.140531267769388
3640375,1664636501000,21,-75.674657,5.808929,Parada,129,1.1417473577519355
3642070,1664636514000,25,-75.675294,5.809657,Movimiento (13),132,0.10732447056394466
3644857,1664636534000,0,-75.675575,5.809956,Parada,133,0.045515670869357844
3660830,1664636658000,32,-75.676351,5.810628,Movimiento (124),146,0.11380998106894406
3665907,1664636699000,0,-75.6788,5.812091,Parada,159,0.31600653094014
3674327,1664636713000,1,-75.6788,5.812091,Reporte x tiempo,159,0
3674328,1664636763000,49,-75.680272,5.812753,Movimiento (64),157,0.17870257807944148
3689125,1664636779000,55,-75.682342,5.813518,"Resalto (M:0.627g, T:0.4s, C:69)",170,0.2442790382926321
3689127,1664636873000,64,-75.693305,5.822767,Ingreso a :Puente Iglesias,146,1.5901119721020749
3721722,1664637013000,63,-75.712182,5.828041,Reporte x tiempo,137,2.1689717772456594
3734212,1664637210000,60,-75.734212,5.837939,Salio de G-virtual:Puente Iglesias,109,2.6739517227383987
3734214,1664637213000,61,-75.734361,5.838362,Reporte x tiempo (G-Out),110,0.049839681431560395
3749802,1664637313000,56,-75.741491,5.850221,Reporte x tiempo,114,1.536525935537731
3787232,1664637611000,0,-75.768838,5.874561,Parada,174,4.058983375073693
3804154,1664637613000,0,-75.768838,5.874561,Reporte x tiempo,174,0
3804157,1664637729000,38,-75.769902,5.874575,Movimiento (118),177,0.1177003666441259
3840622,1664637913000,59,-75.790653,5.888108,Reporte x tiempo,140,2.744566568054654
3852712,1664638073000,0,-75.80813,5.896814,Parada,128,2.1619357881269115
3888639,1664638213000,0,-75.80813,5.896814,Reporte x tiempo,128,0
3893479,1664638371000,37,-75.808698,5.897676,Movimiento (298),127,0.11460428135191034
4026369,1664638513000,48,-75.822973,5.909683,Reporte x tiempo,157,2.0677109685077655
4026370,1664638660000,0,-75.833088,5.920166,GPS sin cobertura (h:1.72(0) vd:1.00(0) s:0(1) v:44.71(0)),154,1.6156587797013708
4026371,1664638812000,53,-75.85021,5.934119,GPS con cobertura,82,2.4481147843402273
4026372,1664638813000,53,-75.85021,5.934119,Reporte x tiempo,82,0
4026608,1664639031000,52,-75.844247,5.956912,Ingreso a :Bolombolo,71,2.618862924633226
4026617,1664639113000,53,-75.836486,5.963896,Reporte x tiempo,29,1.1574953067852247
4026618,1664639152000,53,-75.83166,5.964617,Salio de :Bolombolo,349,0.5397096914758625
4026620,1664639269000,0,-75.822633,5.97297,GPS sin cobertura (h:1.22(0) vd:0.84(0) s:0(1) v:52.82(0)),87,1.3635699315618148
4026621,1664639348000,45,-75.820742,5.986911,GPS con cobertura,88,1.5642108967065438
4044101,1664639413000,43,-75.820309,5.991707,Reporte x tiempo,63,0.5354363487553981
4078571,1664639713000,38,-75.809705,5.999157,Reporte x tiempo,20,1.435752512025073
4081725,1664639753000,11,-75.807142,5.999384,Parada,60,0.284553477379179
4098918,1664639767000,19,-75.806536,5.999786,Movimiento (14),41,0.08055518430548995
4098920,1664639857000,0,-75.802031,6.002502,Parada,36,0.5825791727080144
4130574,1664640013000,0,-75.802031,6.002502,Reporte x tiempo,36,0
4134387,1664640164000,0,-75.802031,6.002502,Ignición -> Apagada,36,0
4171098,1664640447000,0,-75.801879,6.002702,Alarma x parada en ruta Pereira-Sabaneta Por Amaga ( >10 min),36,0.02787675725350218
4187935,1664640572000,0,-75.801879,6.002702,Ignición -> Prendida,36,0
4193049,1664640599000,18,-75.801267,6.003158,Corrección de calibración de acelerómetro (head),28,0.08456545416316719
4193050,1664640603000,7,-75.801145,6.003194,Movimiento (746) (Duración parada :756 s),16,0.014072728552815002
4196123,1664640631000,9,-75.800397,6.003532,Parada,17,0.09085570803930185
4211616,1664640749000,0,-75.799401,6.004412,Movimiento (118),60,0.14733066500096445
4212987,1664640760000,0,-75.799401,6.004412,Parada,60,0
4241634,1664640872000,0,-75.799249,6.004603,Reporte x tiempo,60,0.027085080868474144
4241635,1664640976000,24,-75.798685,6.004444,Movimiento (216),318,0.06482732849483608
4244434,1664640998000,0,-75.798362,6.00423,Parada,343,0.04291943228399581
4273438,1664641172000,0,-75.797711,6.004463,Reporte x tiempo,343,0.07651089948164064
4284891,1664641303000,20,-75.796672,6.004988,Movimiento (305),18,0.1288773865680466
4301994,1664641431000,0,-75.790736,6.001111,Parada,329,0.7853372512000063
4322514,1664641472000,0,-75.790736,6.001111,Reporte x tiempo,329,0
4344717,1664641755000,6,-75.790266,6.000804,Movimiento (324),344,0.06218318509877096
4360577,1664641772000,7,-75.79,6.000608,Reporte x tiempo,291,0.0366097749146588
4364868,1664641914000,11,-75.786752,5.997447,Parada,308,0.5025493581179163
4371015,1664641928000,4,-75.786491,5.997339,Movimiento (14),349,0.031261666205683956
4371016,1664641940000,16,-75.786225,5.997248,Parada,349,0.03110768261110601
4371017,1664641951000,26,-75.785659,5.997086,Movimiento (11),346,0.06513242414979428
4374352,1664641981000,30,-75.783578,5.998265,Ingreso a G-virtual:Sinifana,49,0.2648522625810484
4374354,1664641983000,20,-75.78348,5.998424,Reporte x tiempo (G-In),58,0.020737219571365942
4390490,1664642072000,31,-75.777207,5.997113,Reporte x tiempo,322,0.7088588650245344
4427452,1664642282000,43,-75.768611,6.004034,Salio de G-virtual:Sinifana,75,1.2230630835496867
4427455,1664642286000,43,-75.768296,6.00454,Reporte x tiempo (G-Out),41,0.06617502440957712
4427456,1664642372000,29,-75.765077,6.010498,Reporte x tiempo,118,0.7520775149506966
4452133,1664642571000,0,-75.766774,6.018909,Parada,64,0.9539015471233316
4455804,1664642601000,12,-75.766921,6.019571,Movimiento (30),126,0.07538453345169609
4458240,1664642622000,6,-75.76726,6.019896,Parada,137,0.052069879311829534
4460981,1664642644000,10,-75.76779,6.020206,Movimiento (22),145,0.06799370725394316
4477295,1664642672000,11,-75.768511,6.02065,Reporte x tiempo,150,0.09377751316422112
4488339,1664642860000,0,-75.764201,6.023821,Parada,354,0.5928564089546764
4491795,1664642888000,17,-75.763464,6.023631,Movimiento (28),317,0.08419206472007945
4507190,1664642972000,24,-75.761752,6.024598,Reporte x tiempo,81,0.21771932391482385
4551903,1664643272000,34,-75.759479,6.046966,Reporte x tiempo,99,2.4998756992222395
4551904,1664643354000,2,-75.756452,6.048331,Parada,57,0.3675198345252089
4558697,1664643408000,9,-75.756222,6.049399,Movimiento (54),79,0.12144891849868407
4592073,1664643572000,40,-75.752636,6.060899,Reporte x tiempo,26,1.3388086501225196
4627362,1664643872000,36,-75.735167,6.061765,Reporte x tiempo,351,1.9340034645834743
4648649,1664644078000,46,-75.724886,6.052088,Ingreso a :AMAGA,320,1.5653088986373487
4663321,1664644172000,33,-75.717086,6.049415,Reporte x tiempo,323,0.912265621338545
4683409,1664644351000,0,-75.708256,6.041757,Parada,261,1.2955474234873754
4687442,1664644385000,33,-75.707832,6.040954,Movimiento (34),359,0.10085040624219518
4703310,1664644472000,34,-75.704417,6.03592,Reporte x tiempo,328,0.6752226698255596
4743014,1664644772000,12,-75.69685,6.031512,Reporte x tiempo,42,0.9697402530821708
4772880,1664645057000,6,-75.689831,6.032152,Parada,23,0.7794118834564919
4776991,1664645072000,8,-75.689599,6.032237,Reporte x tiempo,23,0.02734007247900462
4776994,1664645085000,7,-75.689419,6.032309,Movimiento (28),23,0.021454048013871616
4797241,1664645237000,4,-75.686719,6.034401,Parada,121,0.37848648025164716
4800358,1664645258000,9,-75.686874,6.035083,Movimiento (21),82,0.07774771699102001
4804070,1664645280000,9,-75.686755,6.035599,Parada,81,0.05886618382697569
4809548,1664645300000,8,-75.686596,6.036112,Movimiento (20),54,0.05969111816813627
4827277,1664645372000,36,-75.685754,6.038978,Reporte x tiempo,132,0.3320072120535027
4860427,1664645672000,38,-75.676788,6.044654,Reporte x tiempo,23,1.1752811610193354
4860566,1664645720000,37,-75.672013,6.045038,Salio de :AMAGA,333,0.5297272237138436
4887090,1664645928000,0,-75.659681,6.04673,Parada,109,1.376546639830395
4890440,1664645955000,33,-75.660324,6.047735,Movimiento (27),140,0.13245203589534946
4908236,1664645972000,32,-75.661418,6.049086,Reporte x tiempo,86,0.19287589556447304
4952186,1664646266000,0,-75.639478,6.059843,Parada,55,2.7048531297447362
4952188,1664646272000,0,-75.639478,6.059843,Reporte x tiempo,55,0
4996147,1664646572000,0,-75.639478,6.059843,Reporte x tiempo,55,0
5007875,1664646828000,30,-75.638955,6.060733,Movimiento (562),63,0.11462143429881146
5023163,1664646872000,10,-75.638433,6.063963,Reporte x tiempo,107,0.3637679582080847
5031166,1664647005000,26,-75.63314,6.070572,Parada,58,0.9394605733280943
5032584,1664647016000,43,-75.633002,6.071629,Movimiento (11),89,0.11851939500948609
5056840,1664647165000,55,-75.631692,6.089485,Ingreso a G-virtual:Caldas ,89,1.9907729916068775
5056844,1664647172000,58,-75.631653,6.090488,Reporte x tiempo,92,0.11161184217186455
5056845,1664647204000,50,-75.631623,6.095148,Reporte x tiempo (G-In),92,0.5181789747959293
5084590,1664647401000,35,-75.633618,6.112646,Salio de G-virtual:Caldas ,99,1.9581519057781844
5084594,1664647442000,41,-75.630792,6.113778,Reporte x tiempo (G-Out),328,0.33685142587150674
5100706,1664647472000,36,-75.629634,6.11504,Reporte x tiempo,107,0.1899577275281146
5135253,1664647772000,36,-75.631372,6.142955,Reporte x tiempo,76,3.1099482362198954
5149292,1664647930000,6,-75.628199,6.151738,Parada,8,1.0377147932903434
5151984,1664647948000,33,-75.627171,6.152048,Movimiento (18),21,0.11876261715000544
5169700,1664648072000,27,-75.618566,6.156343,Reporte x tiempo,16,1.0644674271071894
5183523,1664648188000,0,-75.612668,6.159418,Parada,26,0.7362561806520537
5185846,1664648206000,23,-75.611982,6.159804,Movimiento (18),28,0.08714263753928259
5195403,1664648253000,29,-75.608637,6.161635,Ingreso a G-virtual:Crystal Sabaneta,28,0.4221414136888532
5195405,1664648278000,5,-75.608136,6.16177,Parada,329,0.057385015601132225
5223505,1664648372000,0,-75.607821,6.161714,Reporte x tiempo,329,0.03537638893776635
5229942,1664648544000,0,-75.607661,6.161655,Reporte x tiempo (G-In),329,0.01886584067281412
5260280,1664648672000,0,-75.607083,6.161112,Reporte x tiempo,322,0.08791325001821115
5295856,1664648972000,0,-75.607083,6.161112,Reporte x tiempo,322,0
5333495,1664649272000,0,-75.607083,6.161112,Reporte x tiempo,322,0
5339821,1664649445000,0,-75.607083,6.161112,Ignición -> Apagada,322,0
5346138,1664649500000,0,-75.607083,6.161112,Ignición -> Prendida,322,0
5348818,1664649522000,0,-75.607083,6.161112,Ignición -> Apagada,322,0
5437875,1664650122000,0,-75.607083,6.161112,Reporte x tiempo,322,0
5510434,1664650722000,0,-75.607083,6.161112,Reporte x tiempo,322,0
5532893,1664651034000,0,-75.607083,6.161112,Ignición -> Prendida,322,0
5537501,1664651075000,0,-75.607083,6.161112,Ignición -> Apagada,322,0
5625691,1664651675000,0,-75.607083,6.161112,Reporte x tiempo,322,0
5656495,1664652073000,0,-75.607083,6.161112,Ignición -> Prendida,322,0
5667983,1664652179000,4,-75.607629,6.161497,Movimiento (3901),164,0.07400161613382439
5669348,1664652193000,0,-75.607629,6.161497,Parada,164,0
5676646,1664652261000,23,-75.606897,6.161947,Movimiento (68),18,0.09514484453033274
5681555,1664652302000,0,-75.60586,6.162207,Parada,14,0.11823207722261908
5688333,1664652351000,7,-75.605395,6.162398,Salio de G-virtual:Crystal Sabaneta,21,0.055621302788153956
5688341,1664652357000,18,-75.605395,6.162398,Movimiento (55),21,0
5699377,1664652373000,20,-75.604732,6.162645,Reporte x tiempo,319,0.07827305320763155
5699379,1664652418000,27,-75.605946,6.160293,Ingreso a G-virtual:Crystal Sabaneta,215,0.29395703356881
5699381,1664652451000,0,-75.606657,6.159876,Parada,208,0.09126042449940377
5710153,1664652548000,0,-75.606366,6.160377,Movimiento (97),82,0.06433055675898784
5711711,1664652561000,0,-75.606366,6.160377,Parada,82,0
5735830,1664652673000,0,-75.606365,6.161322,Reporte x tiempo,147,0.10507926383474088
5736648,1664652800000,0,-75.606365,6.161322,Ignición -> Apagada,147,0
5815006,1664653400000,0,-75.606365,6.161322,Reporte x tiempo,147,0
5860816,1664653954000,0,-75.606365,6.161322,Ignición -> Prendida,147,0
5906856,1664654254000,0,-75.606183,6.161221,Reporte x tiempo,147,0.023042701022726715
5910195,1664654402000,11,-75.605828,6.16083,Movimiento (1841),311,0.05857075083887601
5912756,1664654423000,0,-75.605792,6.160664,Parada,269,0.018882546653048896
5930402,1664654554000,0,-75.606004,6.160739,Reporte x tiempo,269,0.024876712873359345
5930403,1664654590000,0,-75.606004,6.160739,Ignición -> Apagada,269,0
6007818,1664655190000,0,-75.606004,6.160739,Reporte x tiempo,269,0
6067133,1664655790000,0,-75.606004,6.160739,Reporte x tiempo,269,0
6134453,1664656390000,0,-75.606004,6.160739,Reporte x tiempo,269,0
