id,date,speed,longitude,latitude,description,direction,distance
17789,1664596983000,0,-74.076805,4.693399,Reporte x tiempo,108,0
38319,1664597283000,0,-74.076805,4.693399,Reporte x tiempo,108,0
59689,1664597583000,0,-74.076805,4.693399,Reporte x tiempo,108,0
71893,1664597883000,0,-74.076805,4.693399,Reporte x tiempo,108,0
91190,1664598183000,0,-74.076805,4.693399,Reporte x tiempo,108,0
119113,1664598483000,0,-74.076805,4.693399,Reporte x tiempo,108,0
139686,1664598783000,0,-74.076805,4.693399,Reporte x tiempo,108,0
159547,1664599083000,0,-74.076805,4.693399,Reporte x tiempo,108,0
179638,1664599383000,0,-74.076805,4.693399,Reporte x tiempo,108,0
199866,1664599683000,0,-74.076805,4.693399,Reporte x tiempo,108,0
218878,1664599983000,0,-74.076805,4.693399,Reporte x tiempo,108,0
238480,1664600283000,0,-74.076805,4.693399,Reporte x tiempo,108,0
256979,1664600583000,0,-74.076805,4.693399,Reporte x tiempo,108,0
276571,1664600883000,0,-74.076805,4.693399,Reporte x tiempo,108,0
296160,1664601183000,0,-74.076805,4.693399,Reporte x tiempo,108,0
315555,1664601483000,0,-74.076805,4.693399,Reporte x tiempo,108,0
327145,1664601783000,0,-74.076805,4.693399,Reporte x tiempo,108,0
353194,1664602083000,0,-74.076805,4.693399,Reporte x tiempo,108,0
372262,1664602383000,0,-74.076805,4.693399,Reporte x tiempo,108,0
391624,1664602683000,0,-74.076805,4.693399,Reporte x tiempo,108,0
410811,1664602983000,0,-74.076805,4.693399,Reporte x tiempo,108,0
429788,1664603283000,0,-74.076805,4.693399,Reporte x tiempo,108,0
448256,1664603583000,0,-74.076805,4.693399,Reporte x tiempo,108,0
468496,1664603883000,0,-74.076805,4.693399,Reporte x tiempo,108,0
487856,1664604183000,0,-74.076805,4.693399,Reporte x tiempo,108,0
505832,1664604483000,0,-74.076805,4.693399,Reporte x tiempo,108,0
525264,1664604783000,0,-74.076805,4.693399,Reporte x tiempo,108,0
544224,1664605083000,0,-74.076805,4.693399,Reporte x tiempo,108,0
555154,1664605383000,0,-74.076805,4.693399,Reporte x tiempo,108,0
573255,1664605683000,0,-74.076805,4.693399,Reporte x tiempo,108,0
598649,1664605983000,0,-74.076805,4.693399,Reporte x tiempo,108,0
616330,1664606283000,0,-74.076805,4.693399,Reporte x tiempo,108,0
633798,1664606583000,0,-74.076805,4.693399,Reporte x tiempo,108,0
650729,1664606883000,0,-74.076805,4.693399,Reporte x tiempo,108,0
668627,1664607183000,0,-74.076805,4.693399,Reporte x tiempo,108,0
686406,1664607483000,0,-74.076805,4.693399,Reporte x tiempo,108,0
704665,1664607783000,0,-74.076805,4.693399,Reporte x tiempo,108,0
723503,1664608083000,0,-74.076805,4.693399,Reporte x tiempo,108,0
741724,1664608383000,0,-74.076805,4.693399,Reporte x tiempo,108,0
759013,1664608683000,0,-74.076805,4.693399,Reporte x tiempo,108,0
776219,1664608983000,0,-74.076805,4.693399,Reporte x tiempo,108,0
787259,1664609283000,0,-74.076805,4.693399,Reporte x tiempo,108,0
813251,1664609583000,0,-74.076805,4.693399,Reporte x tiempo,108,0
832881,1664609883000,0,-74.076805,4.693399,Reporte x tiempo,108,0
852304,1664610183000,0,-74.076805,4.693399,Reporte x tiempo,108,0
872617,1664610483000,0,-74.076805,4.693399,Reporte x tiempo,108,0
891394,1664610783000,0,-74.076805,4.693399,Reporte x tiempo,108,0
909384,1664611083000,0,-74.076805,4.693399,Reporte x tiempo,108,0
928522,1664611383000,0,-74.076805,4.693399,Reporte x tiempo,108,0
947109,1664611683000,0,-74.076805,4.693399,Reporte x tiempo,108,0
966423,1664611983000,0,-74.076805,4.693399,Reporte x tiempo,108,0
986751,1664612283000,0,-74.076805,4.693399,Reporte x tiempo,108,0
1006868,1664612583000,0,-74.076805,4.693399,Reporte x tiempo,108,0
1018874,1664612883000,0,-74.076805,4.693399,Reporte x tiempo,108,0
1038908,1664613183000,0,-74.076805,4.693399,Reporte x tiempo,108,0
1066785,1664613483000,0,-74.076805,4.693399,Reporte x tiempo,108,0
1086041,1664613783000,0,-74.076805,4.693399,Reporte x tiempo,108,0
1105631,1664614083000,0,-74.076805,4.693399,Reporte x tiempo,108,0
1124921,1664614383000,0,-74.076805,4.693399,Reporte x tiempo,108,0
1131596,1664614604000,0,-74.076805,4.693399,Ignición -> Prendida,108,0
1134473,1664614643000,0,-74.07715,4.693209,Ignición -> Apagada,108,0.043682505693690483
1160882,1664614943000,0,-74.07715,4.693209,Reporte x tiempo,108,0
1181675,1664615243000,0,-74.07715,4.693209,Reporte x tiempo,108,0
1201984,1664615543000,0,-74.07715,4.693209,Reporte x tiempo,108,0
1223593,1664615843000,0,-74.07715,4.693209,Reporte x tiempo,108,0
1233892,1664616103000,0,-74.07715,4.693209,Puerta -> Abierta,108,0
1235119,1664616122000,0,-74.07715,4.693209,Ignición -> Prendida,108,0
1236864,1664616144000,0,-74.07715,4.693209,Ignición -> Apagada,108,0
1270536,1664616444000,0,-74.07715,4.693209,Reporte x tiempo,108,0
1296103,1664616744000,0,-74.07715,4.693209,Reporte x tiempo,108,0
1322506,1664617044000,0,-74.07715,4.693209,Reporte x tiempo,108,0
1349399,1664617344000,0,-74.07715,4.693209,Reporte x tiempo,108,0
1377660,1664617644000,0,-74.07715,4.693209,Reporte x tiempo,108,0
1406976,1664617944000,0,-74.07715,4.693209,Reporte x tiempo,108,0
1437022,1664618244000,0,-74.07715,4.693209,Reporte x tiempo,108,0
1437023,1664618347000,0,-74.07715,4.693209,Ignición -> Prendida,108,0
1440518,1664618386000,0,-74.07715,4.693209,Puerta -> Cerrada,108,0
1451711,1664618491000,0,-74.076746,4.693499,Ignición -> Apagada,108,0.05517591206510042
1496781,1664618791000,0,-74.076746,4.693499,Reporte x tiempo,108,0
1527077,1664619091000,0,-74.076746,4.693499,Reporte x tiempo,108,0
1556581,1664619391000,0,-74.076746,4.693499,Reporte x tiempo,108,0
1579650,1664619691000,0,-74.076746,4.693499,Reporte x tiempo,108,0
1579651,1664619727000,0,-74.076746,4.693499,Ignición -> Prendida,108,0
1625137,1664620027000,0,-74.076746,4.693499,Reporte x tiempo,108,0
1654883,1664620327000,0,-74.076746,4.693499,Reporte x tiempo,108,0
