id,date,speed,longitude,latitude,description,direction,distance
5636,1664596834000,0,-74.180573,4.76265,Reporte x tiempo,120,0
27628,1664597134000,0,-74.180608,4.762621,Reporte x tiempo,137,0.0050438333547199845
48876,1664597434000,0,-74.180608,4.762621,Reporte x tiempo,137,0
69845,1664597734000,0,-74.180586,4.762598,Reporte x tiempo,194,0.0035332413429039426
89258,1664598034000,0,-74.18057,4.762603,Reporte x tiempo,337,0.0018581043312691878
108963,1664598334000,0,-74.180553,4.762588,Reporte x tiempo,236,0.0025160730644422677
128890,1664598634000,0,-74.180595,4.76264,Reporte x tiempo,20,0.007422492251117867
149683,1664598934000,0,-74.180611,4.762601,Reporte x tiempo,322,0.0046850359490041875
172660,1664599234000,0,-74.180613,4.762598,Ingreso a G-virtual:Parque Industrial Celta Trade Park,188,0.00040049359103030703
172663,1664599247000,0,-74.180613,4.762598,Reporte x tiempo (G-In),188,0
190376,1664599534000,0,-74.180613,4.762598,Reporte x tiempo,188,0
209258,1664599834000,0,-74.180613,4.762598,Reporte x tiempo,188,0
221192,1664600134000,0,-74.180688,4.762538,Reporte x tiempo,223,0.010657454725635368
247520,1664600434000,0,-74.180598,4.762548,Reporte x tiempo,357,0.010034788380213502
266890,1664600734000,0,-74.180598,4.762548,Reporte x tiempo,357,0
286393,1664601034000,0,-74.180598,4.762548,Reporte x tiempo,357,0
306104,1664601334000,0,-74.180598,4.762548,Reporte x tiempo,357,0
325298,1664601634000,0,-74.180508,4.762566,Reporte x tiempo,337,0.010171852319491024
338774,1664601934000,0,-74.180545,4.762603,Reporte x tiempo,306,0.005808338918461382
338775,1664601963000,0,-74.180538,4.762593,Alarma: T. Entrada Difusor,287,0.001355767674183207
338967,1664601966000,0,-74.180538,4.762593,Alarma: T. Entrada Difusor 2,287,0
362681,1664602234000,0,-74.180486,4.762568,Reporte x tiempo,344,0.0063976810696063325
381761,1664602534000,0,-74.180486,4.762568,Reporte x tiempo,344,0
401188,1664602834000,0,-74.180443,4.762576,Reporte x tiempo,165,0.004847198433659124
420578,1664603134000,0,-74.180516,4.762638,Reporte x tiempo,137,0.010628434432286246
439025,1664603434000,0,-74.180516,4.762638,Reporte x tiempo,137,0
450375,1664603734000,0,-74.180516,4.762638,Reporte x tiempo,137,0
470532,1664604034000,0,-74.180516,4.762638,Reporte x tiempo,137,0
496831,1664604334000,0,-74.180601,4.76267,Reporte x tiempo,261,0.010068633390843353
509740,1664604634000,0,-74.180601,4.76267,Reporte x tiempo,261,0
509742,1664604664000,0,-74.180601,4.76267,Alarma: T. Entrada Difusor,261,0
509901,1664604667000,0,-74.180601,4.76267,Alarma: T. Entrada Difusor 2,261,0
535010,1664604934000,0,-74.180601,4.76267,Reporte x tiempo,261,0
553284,1664605234000,0,-74.180541,4.762631,Reporte x tiempo,51,0.00793793371639339
571504,1664605534000,0,-74.180541,4.762631,Reporte x tiempo,51,0
589882,1664605834000,0,-74.180495,4.762705,Reporte x tiempo,171,0.009679333367131216
607176,1664606134000,0,-74.180513,4.76268,Reporte x tiempo,61,0.0034214200212850016
624979,1664606434000,0,-74.180558,4.762596,Reporte x tiempo,306,0.010588092993130153
642267,1664606734000,0,-74.180558,4.762596,Reporte x tiempo,306,0
659461,1664607034000,0,-74.180558,4.762596,Reporte x tiempo,306,0
672439,1664607334000,0,-74.180558,4.762596,Reporte x tiempo,306,0
672440,1664607365000,0,-74.180558,4.762596,Alarma: T. Entrada Difusor,306,0
672551,1664607368000,0,-74.180558,4.762596,Alarma: T. Entrada Difusor 2,306,0
688484,1664607634000,0,-74.180558,4.762596,Reporte x tiempo,306,0
713884,1664607934000,0,-74.180643,4.762566,Reporte x tiempo,236,0.009992208091414673
732496,1664608234000,0,-74.180643,4.762566,Reporte x tiempo,236,0
750111,1664608534000,0,-74.180643,4.762566,Reporte x tiempo,236,0
767256,1664608834000,0,-74.180643,4.762566,Reporte x tiempo,236,0
785130,1664609134000,0,-74.18061,4.762616,Reporte x tiempo,328,0.006654524427412283
803989,1664609434000,0,-74.180613,4.762645,Reporte x tiempo,90,0.0032417430248124516
822911,1664609734000,0,-74.180613,4.762641,Reporte x tiempo,54,0.0004447797065416445
837081,1664610034000,0,-74.180613,4.762641,Reporte x tiempo,54,0
837082,1664610066000,0,-74.180613,4.762641,Alarma: T. Entrada Difusor,54,0
837316,1664610069000,0,-74.180613,4.762641,Alarma: T. Entrada Difusor 2,54,0
862495,1664610334000,0,-74.180613,4.762641,Reporte x tiempo,54,0
881862,1664610634000,0,-74.180613,4.762641,Reporte x tiempo,54,0
900203,1664610934000,0,-74.180613,4.762641,Reporte x tiempo,54,0
911443,1664611234000,0,-74.180613,4.762641,Reporte x tiempo,54,0
930619,1664611534000,0,-74.180613,4.762641,Reporte x tiempo,54,0
956614,1664611834000,0,-74.180613,4.762641,Reporte x tiempo,54,0
976444,1664612134000,0,-74.180613,4.762641,Reporte x tiempo,54,0
996692,1664612434000,0,-74.180576,4.762726,Reporte x tiempo,88,0.010302533937456226
1011052,1664612734000,0,-74.180576,4.762726,Reporte x tiempo,88,0
1011053,1664612767000,1,-74.180576,4.762726,Alarma: T. Entrada Difusor,62,0
1011259,1664612770000,0,-74.180576,4.762726,Alarma: T. Entrada Difusor 2,88,0
1037122,1664613034000,0,-74.180608,4.762731,Reporte x tiempo,229,0.003589272734702602
1056830,1664613334000,0,-74.180601,4.762741,Reporte x tiempo,59,0.001355767586028311
1076826,1664613634000,0,-74.180591,4.762651,Reporte x tiempo,238,0.010068705591972024
1095858,1664613934000,0,-74.180568,4.76274,Reporte x tiempo,76,0.010219263350454613
1114663,1664614234000,0,-74.180568,4.76274,Reporte x tiempo,76,0
1114664,1664614346000,0,-74.180568,4.76274,Ignición -> Prendida,76,0
1123153,1664614481000,0,-74.180756,4.76272,Ignición -> Apagada,350,0.020950830207683343
1140042,1664614735000,0,-74.180663,4.762705,Movimiento no autorizado,10,0.010439524859492856
1150577,1664614781000,0,-74.180631,4.762706,Reporte x tiempo,151,0.0035476944785192656
1166218,1664615081000,0,-74.18072,4.762743,Reporte x tiempo,160,0.010685938552239838
1168068,1664615165000,0,-74.180708,4.76278,Ignición -> Prendida,149,0.004323763303532799
1171691,1664615218000,1,-74.180688,4.762753,Ignición -> Apagada,17,0.003731650033891362
1188585,1664615468000,0,-74.18064,4.762755,Alarma: T. Entrada Difusor,184,0.005323573971890747
1188788,1664615471000,0,-74.18064,4.762755,Alarma: T. Entrada Difusor 2,184,0
1200057,1664615518000,0,-74.18064,4.762755,Reporte x tiempo,184,0
1216267,1664615818000,0,-74.180633,4.762753,Reporte x tiempo,189,0.0008069273752756967
1216268,1664615860000,0,-74.180681,4.762765,Ignición -> Prendida,353,0.0054837435263111
1218856,1664615899000,29,-74.180426,4.76151,Movimiento (34653),286,0.1423816988282987
1223746,1664615917000,5,-74.179748,4.761103,"Resalto (M:0.563g, T:0.4s, C:67)",16,0.08770776875782561
1223747,1664615965000,0,-74.178663,4.761421,Parada,51,0.12532207411712729
1224203,1664615972000,0,-74.178663,4.761421,Ignición -> Apagada,51,0
1256716,1664616272000,0,-74.178775,4.761756,Reporte x tiempo,138,0.03926339372492436
1281822,1664616572000,0,-74.178775,4.761756,Reporte x tiempo,138,0
1307001,1664616872000,0,-74.178775,4.761665,Reporte x tiempo,348,0.010118738324686568
1333743,1664617172000,1,-74.178645,4.761665,Reporte x tiempo,3,0.014405449629715806
1360979,1664617472000,0,-74.178735,4.76165,Reporte x tiempo,145,0.010111516845088592
1389837,1664617772000,0,-74.178695,4.761593,Reporte x tiempo,313,0.007734224533281295
1418810,1664618072000,0,-74.178725,4.761608,Reporte x tiempo,121,0.003719297281899766
1418814,1664618169000,0,-74.178728,4.76164,Alarma: T. Entrada Difusor,102,0.0035737329512604663
1419079,1664618172000,0,-74.178728,4.76164,Alarma: T. Entrada Difusor 2,102,0
1451705,1664618372000,0,-74.178728,4.76164,Reporte x tiempo,102,0
1468527,1664618534000,0,-74.178738,4.761666,Normalizacion,106,0.0030961566297144187
1484260,1664618672000,0,-74.178751,4.76167,Reporte x tiempo,143,0.001507646763259942
1503308,1664618972000,0,-74.178751,4.76167,Reporte x tiempo,143,0
1545034,1664619272000,0,-74.178698,4.761596,Reporte x tiempo,331,0.010109351980830883
1574243,1664619572000,0,-74.178716,4.76162,Reporte x tiempo,15,0.003331707704466207
1574244,1664619675000,0,-74.178755,4.761626,Ignición -> Prendida,115,0.004372830389674369
1613283,1664619975000,0,-74.178755,4.761626,Reporte x tiempo,115,0
1613284,1664620035000,17,-74.179718,4.761191,Movimiento (4070),195,0.11716190693777298
1614911,1664620037000,7,-74.179778,4.761178,"Resalto (M:0.649g, T:0.4s, C:64)",190,0.0068040010811256805
1614912,1664620051000,16,-74.18021,4.76111,Parada,156,0.04846393395738986
1616463,1664620064000,31,-74.180431,4.761848,Movimiento (13),103,0.08563803233091892
1619940,1664620096000,0,-74.180688,4.762721,Parada,256,0.1011643320251849
1649502,1664620275000,0,-74.180673,4.762721,Reporte x tiempo,246,0.0016621647133885761
1681255,1664620575000,0,-74.180761,4.762705,Reporte x tiempo,174,0.009912336305821438
1712774,1664620875000,0,-74.18076,4.76267,Reporte x tiempo,68,0.003893399661167257
1725357,1664621117000,5,-74.180831,4.763538,Movimiento (1021),103,0.09683732713859523
1726977,1664621130000,25,-74.180943,4.763991,Parada,104,0.051877704962948606
1728279,1664621141000,22,-74.181111,4.764706,Movimiento (11),106,0.08165481114980795
1730177,1664621159000,13,-74.181086,4.765111,Parada,33,0.045119071361988596
1732426,1664621175000,26,-74.18029,4.76533,Reporte x tiempo,17,0.0915050031600795
1732427,1664621176000,26,-74.180225,4.765351,Movimiento (17),22,0.007571746930669629
1742007,1664621270000,0,-74.177125,4.769083,Parada,54,0.5387098567821295
1749840,1664621342000,15,-74.17652,4.769833,Movimiento (72),58,0.10700133216380807
1767716,1664621387000,12,-74.174511,4.772218,Salio de G-virtual:Parque Industrial Celta Trade Park,9,0.34625008901849225
1767720,1664621390000,17,-74.174368,4.772188,Reporte x tiempo (G-Out),334,0.016193076387703943
1767721,1664621475000,51,-74.166763,4.76657,Reporte x tiempo,325,1.0489997643648463
1782797,1664621562000,49,-74.157768,4.75983,Ingreso a :Pto Control Siberia,323,1.2470684678683326
1782799,1664621580000,42,-74.15618,4.758658,Salio de :Pto Control Siberia,325,0.21897126207630369
1802832,1664621775000,46,-74.141008,4.744793,Reporte x tiempo,312,2.2811178011153106
