id,date,speed,longitude,latitude,description,direction,distance
784,1664596817000,0,-75.560405,6.302133,Reporte x tiempo,307,0
2055,1664596847000,0,-75.560405,6.302133,Reporte x tiempo,307,0
3407,1664596877000,0,-75.560405,6.302133,Reporte x tiempo,307,0
4913,1664596907000,0,-75.560405,6.302133,Reporte x tiempo,307,0
6767,1664596937000,0,-75.560405,6.302133,Reporte x tiempo,307,0
8836,1664596967000,0,-75.560405,6.302133,Reporte x tiempo,307,0
10528,1664596997000,0,-75.560405,6.302133,Reporte x tiempo,307,0
12395,1664597027000,0,-75.560405,6.302133,Reporte x tiempo,307,0
14279,1664597057000,0,-75.560405,6.302133,Reporte x tiempo,307,0
15913,1664597087000,0,-75.560378,6.302086,Reporte x tiempo,344,0.006018117419124296
18859,1664597117000,0,-75.560378,6.302086,Reporte x tiempo,344,0
20783,1664597147000,0,-75.560378,6.302086,Reporte x tiempo,344,0
22738,1664597177000,0,-75.560378,6.302086,Reporte x tiempo,344,0
24785,1664597207000,0,-75.560378,6.302101,Reporte x tiempo,87,0.0016679238997039981
26665,1664597237000,0,-75.560378,6.302101,Reporte x tiempo,87,0
28536,1664597267000,0,-75.560378,6.302101,Reporte x tiempo,87,0
30740,1664597297000,0,-75.560378,6.302101,Reporte x tiempo,87,0
32648,1664597327000,0,-75.560378,6.302101,Reporte x tiempo,87,0
34690,1664597357000,0,-75.560391,6.302143,Reporte x tiempo,102,0.004886208741129039
36820,1664597387000,0,-75.560391,6.302143,Reporte x tiempo,102,0
39205,1664597412000,0,-75.560366,6.302161,Ignición -> Prendida,30,0.0034118344811800423
41505,1664597442000,0,-75.560366,6.302161,Reporte x tiempo,30,0
43685,1664597472000,1,-75.560356,6.302191,Reporte x tiempo,110,0.0035141731365613124
45522,1664597502000,0,-75.560381,6.302143,Reporte x tiempo,265,0.006010154014874852
46368,1664597517000,0,-75.560381,6.302143,Ignición -> Apagada,265,0
48371,1664597547000,0,-75.560381,6.302143,Reporte x tiempo,265,0
50570,1664597577000,0,-75.560381,6.302143,Reporte x tiempo,265,0
52879,1664597607000,0,-75.560381,6.302143,Reporte x tiempo,265,0
54874,1664597637000,0,-75.560381,6.302143,Reporte x tiempo,265,0
56910,1664597667000,0,-75.5604,6.30211,Reporte x tiempo,13,0.004227820699835717
58985,1664597697000,0,-75.5604,6.30211,Reporte x tiempo,13,0
61460,1664597727000,0,-75.5604,6.30211,Reporte x tiempo,13,0
63488,1664597757000,0,-75.5604,6.30211,Reporte x tiempo,13,0
65562,1664597787000,0,-75.5604,6.30211,Reporte x tiempo,13,0
67507,1664597817000,0,-75.5604,6.30211,Reporte x tiempo,13,0
69435,1664597847000,0,-75.56038,6.302113,Reporte x tiempo,198,0.00223548858075015
71310,1664597877000,0,-75.560363,6.302113,Reporte x tiempo,313,0.0018788904128351999
73225,1664597907000,0,-75.560363,6.302113,Reporte x tiempo,313,0
75236,1664597937000,0,-75.560363,6.302113,Reporte x tiempo,313,0
77049,1664597967000,0,-75.560321,6.302121,Reporte x tiempo,120,0.004726431051927361
78884,1664597997000,0,-75.560321,6.302121,Reporte x tiempo,120,0
81056,1664598027000,1,-75.560321,6.302121,Reporte x tiempo,103,0
83031,1664598057000,0,-75.560321,6.302121,Reporte x tiempo,103,0
85073,1664598087000,0,-75.560321,6.302121,Reporte x tiempo,103,0
87032,1664598117000,0,-75.56035,6.302095,Reporte x tiempo,294,0.004316406374628118
88819,1664598147000,0,-75.56035,6.302095,Reporte x tiempo,294,0
90637,1664598177000,0,-75.560396,6.302108,Reporte x tiempo,138,0.005285565193576532
92674,1664598207000,0,-75.560396,6.302103,Reporte x tiempo,352,0.0005559746332017459
94533,1664598237000,0,-75.560396,6.302103,Reporte x tiempo,352,0
96499,1664598267000,0,-75.560396,6.302103,Reporte x tiempo,352,0
98636,1664598297000,0,-75.560345,6.302106,Reporte x tiempo,275,0.005646533670981524
101069,1664598327000,0,-75.560378,6.302155,Reporte x tiempo,105,0.006556615088780839
102893,1664598357000,0,-75.560378,6.302155,Reporte x tiempo,105,0
104697,1664598387000,0,-75.560378,6.302155,Reporte x tiempo,105,0
106416,1664598417000,0,-75.560378,6.302155,Reporte x tiempo,105,0
108406,1664598447000,0,-75.560378,6.302155,Reporte x tiempo,105,0
110754,1664598477000,0,-75.560378,6.302155,Reporte x tiempo,105,0
112533,1664598507000,0,-75.560378,6.302155,Reporte x tiempo,105,0
114378,1664598537000,0,-75.560378,6.302155,Reporte x tiempo,105,0
116228,1664598567000,0,-75.560315,6.302121,Reporte x tiempo,152,0.007923116062381773
118387,1664598597000,0,-75.560315,6.302121,Reporte x tiempo,152,0
120742,1664598627000,0,-75.560315,6.302121,Reporte x tiempo,152,0
122570,1664598657000,0,-75.560311,6.302153,Reporte x tiempo,161,0.0035855962390129587
124499,1664598687000,0,-75.56033,6.302165,Reporte x tiempo,91,0.00248800979699485
126713,1664598717000,0,-75.56032,6.30216,Reporte x tiempo,3,0.0012371904244850662
128538,1664598747000,0,-75.56033,6.30217,Reporte x tiempo,358,0.0015677893714322482
130480,1664598777000,0,-75.560315,6.302176,Reporte x tiempo,4,0.0017870542545552336
132878,1664598807000,0,-75.560315,6.302176,Reporte x tiempo,4,0
134999,1664598837000,0,-75.560315,6.302176,Reporte x tiempo,4,0
137080,1664598867000,0,-75.560315,6.302176,Reporte x tiempo,4,0
138997,1664598897000,0,-75.560315,6.302176,Reporte x tiempo,4,0
141225,1664598927000,0,-75.560315,6.302176,Reporte x tiempo,4,0
143492,1664598957000,0,-75.560315,6.302176,Reporte x tiempo,4,0
145289,1664598987000,0,-75.560315,6.302176,Reporte x tiempo,4,0
147244,1664599017000,0,-75.560315,6.302176,Reporte x tiempo,4,0
149250,1664599047000,1,-75.560276,6.302101,Reporte x tiempo,60,0.00938769206126548
151234,1664599077000,0,-75.56028,6.302116,Reporte x tiempo,296,0.0017255188648582244
153174,1664599107000,0,-75.560283,6.302071,Reporte x tiempo,307,0.00501474517364613
154992,1664599137000,0,-75.560283,6.302071,Reporte x tiempo,307,0
156697,1664599167000,0,-75.560283,6.302071,Reporte x tiempo,307,0
158891,1664599197000,0,-75.560283,6.302071,Reporte x tiempo,307,0
161238,1664599227000,0,-75.560336,6.302088,Reporte x tiempo,280,0.006155171887530701
163424,1664599257000,0,-75.560336,6.302088,Reporte x tiempo,280,0
165316,1664599287000,0,-75.560336,6.302088,Reporte x tiempo,280,0
167314,1664599317000,0,-75.560336,6.302088,Reporte x tiempo,280,0
169267,1664599347000,0,-75.560336,6.302088,Reporte x tiempo,280,0
171205,1664599377000,1,-75.560336,6.302088,Reporte x tiempo,339,0
173010,1664599407000,0,-75.560336,6.302088,Reporte x tiempo,280,0
174949,1664599437000,0,-75.560336,6.302088,Reporte x tiempo,280,0
177032,1664599467000,0,-75.560336,6.302088,Reporte x tiempo,280,0
178957,1664599497000,0,-75.560336,6.302088,Reporte x tiempo,280,0
181884,1664599527000,1,-75.560328,6.302078,Reporte x tiempo,56,0.0014206379273253675
183975,1664599557000,0,-75.560328,6.302078,Reporte x tiempo,56,0
185978,1664599587000,0,-75.560276,6.302073,Reporte x tiempo,341,0.005774024054559892
187988,1664599617000,0,-75.560276,6.302073,Reporte x tiempo,341,0
189975,1664599647000,0,-75.560276,6.302073,Reporte x tiempo,341,0
191857,1664599677000,1,-75.5603,6.302023,Reporte x tiempo,0,0.006160098112430674
193795,1664599707000,1,-75.560368,6.30199,Reporte x tiempo,92,0.008363517536229012
195692,1664599737000,0,-75.560215,6.302,Reporte x tiempo,340,0.016946537260007898
197391,1664599767000,2,-75.560161,6.302023,Reporte x tiempo,190,0.0064931213718539636
199157,1664599797000,0,-75.56012,6.302046,Reporte x tiempo,16,0.0052033345014561435
201498,1664599827000,2,-75.560203,6.302048,Reporte x tiempo,201,0.009176102590605936
203366,1664599857000,0,-75.560311,6.302046,Reporte x tiempo,166,0.011938553292863847
205263,1664599887000,0,-75.560311,6.302046,Reporte x tiempo,166,0
207108,1664599917000,0,-75.560291,6.302046,Reporte x tiempo,338,0.0022104595938510206
208801,1664599947000,2,-75.560306,6.302043,Reporte x tiempo,331,0.001691072988958946
210545,1664599977000,0,-75.56035,6.30204,Reporte x tiempo,165,0.004874439071189661
212399,1664600007000,0,-75.560286,6.302016,Reporte x tiempo,153,0.007560147802588115
214300,1664600037000,0,-75.560286,6.302016,Reporte x tiempo,153,0
216129,1664600067000,1,-75.560286,6.302016,Reporte x tiempo,171,0
218192,1664600097000,0,-75.560308,6.302056,Reporte x tiempo,165,0.005069035236346328
220582,1664600127000,0,-75.560308,6.302056,Reporte x tiempo,165,0
222463,1664600157000,0,-75.560308,6.302056,Reporte x tiempo,165,0
224350,1664600187000,0,-75.560308,6.302056,Reporte x tiempo,165,0
226260,1664600217000,0,-75.560405,6.302048,Reporte x tiempo,194,0.010757571487662187
228211,1664600247000,0,-75.560406,6.302045,Reporte x tiempo,19,0.00035141732228079745
229940,1664600277000,0,-75.560433,6.30209,Reporte x tiempo,169,0.005826036848229947
231838,1664600307000,0,-75.560386,6.302115,Reporte x tiempo,192,0.005891633968929331
233562,1664600337000,0,-75.560435,6.302123,Reporte x tiempo,139,0.0054881975865800035
235904,1664600367000,0,-75.560435,6.302123,Reporte x tiempo,139,0
237676,1664600397000,0,-75.560378,6.302133,Reporte x tiempo,322,0.006397188656405303
239945,1664600427000,0,-75.560378,6.302133,Reporte x tiempo,322,0
241686,1664600457000,0,-75.560378,6.302133,Reporte x tiempo,322,0
