id,date,speed,longitude,latitude,description,direction,distance
9721610,1664596826000,0,-76.185508,4.080625,Reporte x tiempo,351,0
9721611,1664597126000,0,-76.185508,4.080625,Reporte x tiempo,351,0
9721612,1664597426000,0,-76.185694,4.080681,Reporte x tiempo,351,0.021549109601468837
9721613,1664597726000,0,-76.185694,4.080681,Reporte x tiempo,351,0
9721706,1664598026000,0,-76.185694,4.080681,Reporte x tiempo,351,0
9721707,1664598326000,0,-76.185694,4.080681,Reporte x tiempo,351,0
9721708,1664598626000,0,-76.185525,4.080562,Reporte x tiempo,351,0.022944278678691893
9721710,1664598926000,0,-76.185525,4.080562,Reporte x tiempo,351,0
9721711,1664599226000,0,-76.185525,4.080562,Reporte x tiempo,351,0
9721712,1664599526000,0,-76.185525,4.080562,Reporte x tiempo,351,0
9721714,1664599826000,0,-76.185564,4.080631,Reporte x tiempo,351,0.008807802092888442
9721715,1664600126000,0,-76.185564,4.080631,Reporte x tiempo,351,0
9721716,1664600426000,0,-76.185564,4.080631,Reporte x tiempo,351,0
9721717,1664600726000,0,-76.185564,4.080631,Reporte x tiempo,351,0
9721719,1664601026000,0,-76.185564,4.080631,Reporte x tiempo,351,0
9721720,1664601326000,0,-76.185564,4.080631,Reporte x tiempo,351,0
9721721,1664601626000,0,-76.185564,4.080631,Reporte x tiempo,351,0
9721723,1664601926000,0,-76.185559,4.080795,Reporte x tiempo,351,0.018244398325715224
9721724,1664602226000,0,-76.185559,4.080795,Reporte x tiempo,351,0
9721726,1664602526000,0,-76.185559,4.080795,Reporte x tiempo,351,0
9721727,1664602826000,0,-76.185559,4.080795,Reporte x tiempo,351,0
9721728,1664603126000,0,-76.185711,4.080751,Reporte x tiempo,351,0.017554364679480138
9721729,1664603426000,0,-76.185711,4.080751,Reporte x tiempo,351,0
9721730,1664603726000,0,-76.185711,4.080751,Reporte x tiempo,351,0
9721904,1664604026000,0,-76.185711,4.080751,Reporte x tiempo,351,0
9721905,1664604326000,0,-76.185516,4.080739,Reporte x tiempo,351,0.02166916078270044
9721906,1664604626000,0,-76.185516,4.080739,Reporte x tiempo,351,0
9721907,1664604926000,0,-76.185516,4.080739,Reporte x tiempo,351,0
9721908,1664605226000,0,-76.185516,4.080739,Reporte x tiempo,351,0
9721909,1664605526000,0,-76.185516,4.080739,Reporte x tiempo,351,0
9721910,1664605826000,0,-76.185516,4.080739,Reporte x tiempo,351,0
9721911,1664606126000,0,-76.185516,4.080739,Reporte x tiempo,351,0
9721912,1664606426000,0,-76.185516,4.080739,Reporte x tiempo,351,0
9721913,1664606726000,0,-76.185516,4.080739,Reporte x tiempo,351,0
9721915,1664607026000,0,-76.185516,4.080739,Reporte x tiempo,351,0
9721918,1664607326000,1,-76.185517,4.080676,Reporte x tiempo,351,0.007006158354042055
9721920,1664607626000,0,-76.185517,4.080676,Reporte x tiempo,351,0
9721923,1664607926000,0,-76.185517,4.080676,Reporte x tiempo,351,0
9721924,1664608226000,0,-76.185517,4.080676,Reporte x tiempo,351,0
9721925,1664608526000,0,-76.185517,4.080676,Reporte x tiempo,351,0
9721926,1664608826000,0,-76.185517,4.080676,Reporte x tiempo,351,0
9721927,1664609126000,0,-76.185517,4.080676,Reporte x tiempo,351,0
9721928,1664609426000,0,-76.185517,4.080676,Reporte x tiempo,351,0
9721929,1664609726000,0,-76.185517,4.080676,Reporte x tiempo,351,0
9721930,1664610026000,0,-76.185517,4.080676,Reporte x tiempo,351,0
9721931,1664610326000,0,-76.185517,4.080676,Reporte x tiempo,351,0
9721932,1664610626000,0,-76.185517,4.080676,Reporte x tiempo,351,0
