id,date,speed,longitude,latitude,description,direction,distance
536972,1664604783000,0,-74.179854,4.761346,Reporte x tiempo,14,0
554986,1664605083000,0,-74.179854,4.761346,Reporte x tiempo,14,0
573190,1664605383000,0,-74.179854,4.761346,Reporte x tiempo,14,0
591599,1664605683000,0,-74.179854,4.761346,Reporte x tiempo,14,0
608794,1664605983000,0,-74.179854,4.761346,Reporte x tiempo,14,0
626645,1664606283000,0,-74.179854,4.761346,Reporte x tiempo,14,0
643771,1664606583000,0,-74.179854,4.761346,Reporte x tiempo,14,0
661196,1664606883000,0,-74.179854,4.761346,Reporte x tiempo,14,0
679090,1664607183000,0,-74.179854,4.761346,Reporte x tiempo,14,0
696970,1664607483000,0,-74.179854,4.761346,Reporte x tiempo,14,0
697052,1664607783000,0,-74.179854,4.761346,Reporte x tiempo,14,0
734365,1664608083000,0,-74.179854,4.761346,Reporte x tiempo,14,0
751805,1664608383000,0,-74.179854,4.761346,Reporte x tiempo,14,0
769025,1664608683000,0,-74.179854,4.761346,Reporte x tiempo,14,0
787097,1664608983000,0,-74.179854,4.761346,Reporte x tiempo,14,0
805651,1664609283000,0,-74.179854,4.761346,Reporte x tiempo,14,0
824477,1664609583000,0,-74.180021,4.761299,Reporte x tiempo,14,0.01922928073063278
844571,1664609883000,0,-74.180021,4.761299,Reporte x tiempo,14,0
845415,1664610183000,0,-74.180021,4.761299,Reporte x tiempo,14,0
845416,1664610196000,0,-74.180021,4.761299,Ignición -> Prendida,14,0
863683,1664610472000,24,-74.180437,4.761526,Movimiento (19219),104,0.05255564711458086
866349,1664610496000,9,-74.180641,4.762893,Reporte x tiempo,110,0.153675176817243
866351,1664610511000,0,-74.180641,4.762893,Parada,110,0
877383,1664610678000,4,-74.180843,4.763576,Movimiento (167),104,0.07917606943956099
878007,1664610689000,27,-74.180967,4.764006,Parada,104,0.04974900684097703
878611,1664610700000,18,-74.181159,4.764783,Movimiento (11),105,0.08897947575974859
879479,1664610716000,14,-74.181212,4.765194,Parada,103,0.04607693119676191
880302,1664610727000,23,-74.18159,4.765246,Movimiento (11),198,0.04228360768743117
884551,1664610796000,0,-74.185413,4.764167,Reporte x tiempo,203,0.44029160883994517
884552,1664610801000,0,-74.185413,4.764167,Parada,203,0
885766,1664610820000,22,-74.185774,4.763697,Movimiento (19),293,0.06581407110336436
891902,1664610911000,29,-74.184766,4.758938,Parada,268,0.5408366745860935
892275,1664610916000,16,-74.184876,4.758571,Salio de :Distri Siberia,257,0.04259008432094953
892592,1664610922000,18,-74.184883,4.758463,Movimiento (11),257,0.012034077187547433
893600,1664610939000,36,-74.185045,4.757432,Salio de :Parque Industrial Celta Trade Park,261,0.11603894870728827
897851,1664611014000,22,-74.182625,4.753115,Parada,321,0.5498546002863546
898455,1664611025000,20,-74.182085,4.752672,Movimiento (11),320,0.07750589570512076
899226,1664611040000,4,-74.181928,4.752552,Parada,321,0.021925370234692685
900309,1664611056000,37,-74.181046,4.751866,Movimiento (16),323,0.12398013269565335
911385,1664611096000,36,-74.178314,4.749638,Reporte x tiempo,308,0.39118828601339
911388,1664611236000,27,-74.174742,4.742308,Parada,314,0.9060901958817288
912290,1664611247000,54,-74.175815,4.741568,Movimiento (11),215,0.1445987660417719
921911,1664611396000,39,-74.186856,4.731436,Reporte x tiempo,222,1.6632096895719317
937443,1664611654000,0,-74.205081,4.715947,Parada,217,2.6542935276898127
940100,1664611696000,45,-74.206198,4.715241,Reporte x tiempo,213,0.1465788951874566
940101,1664611697000,45,-74.206198,4.715241,Movimiento (43),213,0
943215,1664611743000,0,-74.209117,4.713448,Parada,213,0.37998504671913574
946094,1664611790000,46,-74.210357,4.712695,Movimiento (47),212,0.16091516885898796
965352,1664611996000,22,-74.226594,4.702208,Reporte x tiempo,223,2.144193639883896
967095,1664612112000,0,-74.235285,4.702039,Parada,210,0.9633258671304306
990836,1664612296000,0,-74.235285,4.702039,Reporte x tiempo,210,0
990837,1664612468000,38,-74.236316,4.701208,Movimiento (356),219,0.14694486107392862
998871,1664612592000,0,-74.244549,4.695187,Parada,114,1.1316781011702695
1018694,1664612596000,2,-74.244549,4.695187,Reporte x tiempo,114,0
1018695,1664612882000,6,-74.244603,4.694814,Movimiento (290),275,0.041905215722179104
1038792,1664612896000,29,-74.245037,4.69435,Reporte x tiempo,220,0.07053565838697437
1068072,1664613196000,41,-74.271,4.667781,Reporte x tiempo,201,4.123967432231395
1069767,1664613496000,41,-74.286434,4.645826,Reporte x tiempo,218,2.9808957589316267
1069769,1664613647000,2,-74.29407,4.638367,Parada,270,1.1849605876100087
1072215,1664613685000,26,-74.294394,4.63758,Movimiento (38),244,0.09459144246322071
1084989,1664613796000,34,-74.294411,4.631981,Reporte x tiempo,280,0.6225832452777138
1084990,1664613888000,12,-74.290084,4.62733,Parada,320,0.7053015597221887
1086106,1664613904000,41,-74.289235,4.62673,Movimiento (16),324,0.11534888014134109
1106539,1664614096000,42,-74.281135,4.607503,Reporte x tiempo,299,2.318787224325878
1128042,1664614396000,52,-74.264071,4.58348,Reporte x tiempo,331,3.273015536166682
1147460,1664614696000,41,-74.259264,4.550351,Reporte x tiempo,269,3.722110267564733
1155806,1664614983000,0,-74.271528,4.538537,Parada,252,1.8904186631282558
1156693,1664614996000,2,-74.271528,4.538537,Reporte x tiempo,252,0
1167978,1664615164000,9,-74.27223,4.537034,Movimiento (181),248,0.18435328553260333
1188624,1664615296000,46,-74.280887,4.534758,Reporte x tiempo,107,0.9924115159877761
1209503,1664615596000,54,-74.301581,4.545302,Reporte x tiempo,254,2.5761116339644627
1233552,1664615896000,17,-74.320982,4.528364,Reporte x tiempo,152,2.8586820568541107
1258031,1664616196000,29,-74.336298,4.530156,Reporte x tiempo,162,1.709396557376389
1282638,1664616496000,46,-74.357695,4.517674,Reporte x tiempo,268,2.748075531235233
1308402,1664616796000,37,-74.372308,4.492576,Reporte x tiempo,233,3.2268221032118714
1311940,1664617045000,41,-74.383479,4.471191,Ingreso a :Pto control Subia,234,2.6810372716160993
1316618,1664617093000,44,-74.38403,4.466449,Salio de G-virtual:Pto control Subia,240,0.530812504204951
1316625,1664617096000,43,-74.384233,4.46618,Reporte x tiempo,224,0.037431604887342165
1316627,1664617097000,45,-74.384413,4.466039,Reporte x tiempo (G-Out),216,0.025376947458224917
1344144,1664617396000,21,-74.379405,4.445026,Reporte x tiempo,266,2.4015912952742102
1345046,1664617414000,2,-74.379405,4.445026,Parada,266,0
1347146,1664617438000,28,-74.379446,4.443818,Movimiento (24),268,0.13440035179516055
1375683,1664617696000,17,-74.388845,4.430787,Reporte x tiempo,199,1.784736996558868
1375684,1664617742000,0,-74.39052,4.430249,Parada,196,0.19509327238559046
1378208,1664617770000,34,-74.391524,4.429883,Movimiento (28),214,0.11851302244597622
1407256,1664617996000,44,-74.39277,4.416391,Reporte x tiempo,237,1.5065880423431477
1439265,1664618296000,56,-74.388173,4.397712,Reporte x tiempo,234,2.138624689223834
1462944,1664618596000,34,-74.388093,4.374878,Reporte x tiempo,312,2.5390404468724195
1495281,1664618896000,38,-74.378256,4.352479,Reporte x tiempo,179,2.7189866887380356
1526399,1664619196000,43,-74.406022,4.342619,Reporte x tiempo,203,3.2679582031976366
1530616,1664619248000,52,-74.41147,4.33988,Ingreso a :Pto Control Fusagasuga,208,0.6764889079897615
1533762,1664619278000,52,-74.41491,4.338293,Salio de :Pto Control Fusagasuga,205,0.42025842881711944
1566968,1664619496000,41,-74.421038,4.322353,Reporte x tiempo,224,1.8982178686207607
1580368,1664619733000,0,-74.44336,4.307596,Parada,214,2.969591693894465
1587675,1664619796000,13,-74.44427,4.306928,Reporte x tiempo,220,0.12529319162699823
1587676,1664619801000,18,-74.44427,4.306928,Movimiento (68),220,0
1609083,1664619995000,20,-74.450956,4.301297,Parada,224,0.9703881765967434
1610139,1664620006000,18,-74.451382,4.300908,Movimiento (11),225,0.0640483022882966
1620339,1664620096000,26,-74.454704,4.297961,Reporte x tiempo,223,0.49301464040771986
1620340,1664620099000,36,-74.454704,4.297961,Parada,223,0
1621228,1664620110000,44,-74.455705,4.297067,Movimiento (11),222,0.14900163488728177
1653910,1664620396000,53,-74.486128,4.275635,Reporte x tiempo,214,4.130287832388118
1664438,1664620539000,0,-74.499248,4.269818,Parada,201,1.5921327292676575
1687668,1664620696000,0,-74.49989,4.269606,Reporte x tiempo,201,0.07499051799908267
1687669,1664620759000,21,-74.500862,4.269235,Movimiento (220),199,0.11540666080984414
1723155,1664620996000,47,-74.529546,4.261306,Reporte x tiempo,192,3.3006162714766893
1745284,1664621253000,16,-74.527096,4.256426,Parada,331,0.6068411183638143
1745635,1664621264000,14,-74.526703,4.256134,Movimiento (11),325,0.054344892433252745
1745636,1664621296000,13,-74.525315,4.255262,Reporte x tiempo,5,0.18190888308446262
1779797,1664621596000,33,-74.542806,4.259193,Reporte x tiempo,114,1.9881886605246093
1789188,1664621683000,20,-74.549353,4.259069,Parada,252,0.7261136547207071
1790521,1664621694000,24,-74.548861,4.258778,Movimiento (11),8,0.06343083277890219
1797405,1664621746000,0,-74.546775,4.259716,Parada,4,0.25373985262565196
1848137,1664621896000,0,-74.546775,4.259716,Reporte x tiempo,4,0
1881122,1664622196000,0,-74.546775,4.259716,Reporte x tiempo,4,0
1881242,1664622496000,20,-74.546393,4.259817,Reporte x tiempo,4,0.043822637898009734
1882196,1664622506000,11,-74.546194,4.260096,Movimiento (760),112,0.038070825751051335
1919645,1664622796000,22,-74.569719,4.2712,Reporte x tiempo,216,2.8860655662440524
2020127,1664622854000,0,-74.572994,4.268901,GPS sin cobertura (h:2.11(1) vd:0.99(1) s:5(1) v:55.82(1)),193,0.4441059672524943
2020128,1664622860000,58,-74.575767,4.268313,GPS con cobertura,203,0.31436266306535166
2020129,1664623096000,47,-74.596296,4.256069,Reporte x tiempo,180,2.652476899453411
2020295,1664623396000,62,-74.618213,4.239407,Reporte x tiempo,291,3.056023779422004
2020296,1664623570000,27,-74.627228,4.217737,Ingreso a :ZONA MELGAR,264,2.6087411944681875
2020299,1664623574000,30,-74.627306,4.217475,Salio de G-virtual:ZONA MELGAR,244,0.030390021557531385
2020302,1664623612000,43,-74.629446,4.214771,Ingreso a G-virtual:ZONA MELGAR,226,0.38304131574468886
2028723,1664623696000,8,-74.633081,4.211004,Reporte x tiempo,328,0.581329433428728
2028724,1664623713000,4,-74.633081,4.211004,Parada,328,0
2097890,1664623996000,0,-74.632909,4.210929,Reporte x tiempo,328,0.02081736765630978
2115096,1664624296000,0,-74.63309,4.211082,Reporte x tiempo,328,0.02631196105886501
2115097,1664624421000,34,-74.633983,4.210499,Movimiento (708),232,0.11836064818462545
2118747,1664624436000,11,-74.634746,4.209894,Corrección de calibración de acelerómetro (head),194,0.10809703654565686
2118748,1664624451000,10,-74.63501,4.209771,Parada,194,0.032313447141104595
2121620,1664624473000,22,-74.635436,4.209337,Movimiento (22),202,0.06753242111219139
2125672,1664624505000,19,-74.635839,4.208676,Parada,225,0.08602026385913211
2126885,1664624516000,9,-74.635854,4.208055,Movimiento (11),260,0.06907208206966386
2133780,1664624573000,16,-74.637106,4.20853,Parada,86,0.14854776566936057
2135480,1664624586000,19,-74.637716,4.20824,Movimiento (13),210,0.0749387939214735
2150428,1664624596000,11,-74.638108,4.208025,Reporte x tiempo,213,0.049611082001496096
2150429,1664624706000,0,-74.641829,4.204634,Parada,229,0.5589713950869558
2158380,1664624770000,6,-74.642299,4.204154,Movimiento (64),229,0.07460116050378351
2162304,1664624802000,4,-74.642854,4.20355,Parada,226,0.0910974762735821
2197209,1664624896000,0,-74.642581,4.203155,Reporte x tiempo,318,0.053345017303106
2243372,1664625196000,0,-74.642581,4.203155,Reporte x tiempo,318,0
2279465,1664625496000,0,-74.642581,4.203155,Reporte x tiempo,318,0
2282709,1664625796000,0,-74.642581,4.203155,Reporte x tiempo,318,0
2282711,1664625821000,0,-74.642581,4.203155,Ignición -> Apagada,318,0
2317937,1664626121000,0,-74.6425,4.203186,Reporte x tiempo,318,0.009621256179226047
2376848,1664626421000,0,-74.6425,4.203186,Reporte x tiempo,318,0
2376850,1664626623000,0,-74.6425,4.203186,Alarma x parada en ruta Distri Siberia - Melgar ( >30 min),318,0
2388252,1664626716000,0,-74.6425,4.203186,Ignición -> Prendida,318,0
2398613,1664626800000,13,-74.642034,4.202628,Movimiento (1998) (Duración parada :1977 s),308,0.08074877280003949
2403885,1664626845000,8,-74.642378,4.201975,Parada,220,0.08202158459047645
2405617,1664626861000,0,-74.642765,4.202363,Movimiento (16),132,0.0608540927403044
2406952,1664626872000,8,-74.642765,4.202363,Parada,132,0
2409617,1664626895000,7,-74.643362,4.202895,Movimiento (23),140,0.08878334471672727
2414029,1664626935000,18,-74.644123,4.203586,Parada,133,0.1141301447118911
2415360,1664626946000,19,-74.644539,4.204005,Movimiento (11),132,0.06556608458228265
2417604,1664626965000,0,-74.644631,4.204126,Parada,137,0.016885348779815575
2421986,1664627001000,16,-74.645249,4.204747,Movimiento (36),142,0.09728838694383836
2425598,1664627016000,8,-74.645529,4.204756,Reporte x tiempo,232,0.031066900404912397
2425599,1664627032000,18,-74.645815,4.204389,Parada,232,0.05168415138416817
2426947,1664627043000,14,-74.645985,4.204073,Movimiento (11),309,0.03987554151278982
2431201,1664627081000,0,-74.64543,4.203601,Parada,326,0.08088647852403244
2481873,1664627316000,0,-74.64543,4.203601,Reporte x tiempo,326,0
2481874,1664627496000,21,-74.645855,4.202985,Movimiento (415),223,0.08314456229860673
2491962,1664627582000,0,-74.649344,4.20051,Parada,208,0.4748088099311094
2521645,1664627616000,0,-74.649344,4.20051,Reporte x tiempo,208,0
2521648,1664627841000,21,-74.649973,4.199862,Movimiento (259),235,0.10028664577280644
2554030,1664627895000,32,-74.652137,4.197218,Corrección de calibración de acelerómetro (head),227,0.3795076681210254
2554032,1664627916000,28,-74.653389,4.196664,Reporte x tiempo,197,0.15189505332973244
2554033,1664628006000,18,-74.657299,4.19386,Salio de G-virtual:ZONA MELGAR,261,0.5340679449208416
2554034,1664628064000,0,-74.658101,4.193993,Parada,152,0.09016070519926984
2609015,1664628216000,0,-74.658101,4.193993,Reporte x tiempo,152,0
2609019,1664628513000,10,-74.658007,4.193938,Movimiento (449),307,0.012085891627871175
2640562,1664628516000,12,-74.657877,4.19376,Reporte x tiempo,305,0.02448653068474744
2640563,1664628562000,13,-74.65726,4.193991,Ingreso a G-virtual:ZONA MELGAR,81,0.07308594672820172
2640564,1664628788000,0,-74.649622,4.200083,Parada,33,1.0845868306031055
2684871,1664628816000,0,-74.649622,4.200083,Reporte x tiempo,33,0
2685324,1664629116000,19,-74.648849,4.200972,Reporte x tiempo,50,0.13084407469494364
2685327,1664629120000,22,-74.648722,4.201141,Movimiento (332),56,0.023483842872492774
2698773,1664629227000,8,-74.64537,4.203411,Parada,42,0.44932205425911953
2758899,1664629416000,0,-74.645147,4.203617,Reporte x tiempo,42,0.03370835571609384
2759788,1664629716000,0,-74.645147,4.203617,Reporte x tiempo,42,0
2779701,1664629869000,20,-74.644112,4.204717,Movimiento (642),39,0.16773369499316282
2791153,1664629952000,9,-74.640685,4.20794,Parada,43,0.5223661875836875
2793671,1664629972000,7,-74.640265,4.20751,Movimiento (20),312,0.06674941165913202
2798914,1664630015000,11,-74.640958,4.206705,Parada,230,0.11797615678871239
2800866,1664630016000,13,-74.640958,4.206705,Reporte x tiempo,230,0
2800867,1664630030000,12,-74.641368,4.206249,Movimiento (15),226,0.06810465152095171
2802953,1664630046000,4,-74.641587,4.206136,Parada,218,0.02734400303378521
2825041,1664630216000,6,-74.641972,4.205721,Movimiento (170),230,0.06286720661910827
2827822,1664630235000,0,-74.641972,4.205721,Parada,230,0
2876439,1664630316000,0,-74.641972,4.205721,Reporte x tiempo,230,0
2913725,1664630616000,0,-74.641972,4.205721,Reporte x tiempo,230,0
2951517,1664630916000,0,-74.641972,4.205721,Reporte x tiempo,230,0
2964773,1664631216000,0,-74.641972,4.205721,Reporte x tiempo,230,0
2964774,1664631318000,18,-74.64157,4.204207,Movimiento (1083),319,0.17415167291376596
3002810,1664631516000,12,-74.633631,4.205597,Reporte x tiempo,354,0.8938644889869418
3009403,1664631680000,0,-74.627884,4.205277,Parada,25,0.6383091870281984
3016103,1664631736000,0,-74.628338,4.205093,Ignición -> Apagada,25,0.05434505739457105
3091641,1664632036000,0,-74.628338,4.205093,Reporte x tiempo,25,0
3091643,1664632318000,0,-74.628338,4.205093,Ignición -> Prendida,25,0
3101922,1664632392000,11,-74.628613,4.204161,Movimiento (712),311,0.10802760051950398
3104668,1664632413000,0,-74.628531,4.204036,Parada,302,0.016609731992237524
3171402,1664632618000,0,-74.628531,4.204036,Reporte x tiempo,302,0
3176650,1664632918000,0,-74.628251,4.203559,Reporte x tiempo,307,0.061460496508942516
3176651,1664632959000,11,-74.628674,4.204278,Movimiento (546),120,0.09269472570170333
3206630,1664633178000,29,-74.635212,4.20714,Parada,102,0.7918030274391912
3208168,1664633189000,4,-74.63584,4.207164,Movimiento (11),184,0.06969335671024283
3216646,1664633218000,26,-74.635877,4.208371,Reporte x tiempo,91,0.13427498191225068
3216647,1664633250000,0,-74.635828,4.209042,Parada,89,0.07480940373676803
3220399,1664633277000,31,-74.637076,4.208604,Movimiento (27),206,0.14671658553711253
3226663,1664633322000,0,-74.63863,4.207811,Parada,212,0.193580154740419
3287268,1664633518000,0,-74.63863,4.207811,Reporte x tiempo,212,0
3287271,1664633785000,18,-74.639147,4.207293,Movimiento (463),227,0.08126927932403678
3302490,1664633818000,12,-74.640205,4.206301,Reporte x tiempo,217,0.1610371481079223
3302491,1664633907000,0,-74.642128,4.204388,Parada,222,0.30120512644886055
3333680,1664634118000,0,-74.642731,4.204414,Reporte x tiempo,222,0.06693256479537403
3333681,1664634141000,9,-74.642909,4.20466,Movimiento (234),119,0.03373253206317849
3337613,1664634170000,2,-74.643436,4.205218,Parada,140,0.08523653673048792
3341758,1664634204000,0,-74.643975,4.204915,Movimiento (34),222,0.06861438247759637
3343278,1664634216000,7,-74.643975,4.204915,Parada,222,0
3406959,1664634418000,0,-74.644376,4.204546,Reporte x tiempo,222,0.060506548417715744
3426275,1664634718000,0,-74.644376,4.204546,Reporte x tiempo,222,0
3426278,1664634867000,24,-74.64491,4.203982,Movimiento (651),226,0.08625454098990637
3429535,1664634891000,15,-74.645366,4.203502,Parada,236,0.07352488055174525
3439481,1664634966000,12,-74.64515,4.203597,Movimiento (75),43,0.026179338924797825
3441931,1664634988000,0,-74.645006,4.20372,Parada,53,0.02102542349630537
3484213,1664635018000,0,-74.645006,4.20372,Reporte x tiempo,53,0
3498642,1664635318000,0,-74.645006,4.20372,Reporte x tiempo,53,0
3498643,1664635440000,0,-74.645006,4.20372,Ignición -> Apagada,53,0
3566190,1664635740000,0,-74.645006,4.20372,Reporte x tiempo,53,0
3566191,1664635952000,0,-74.645006,4.20372,Ignición -> Prendida,53,0
3572060,1664635995000,13,-74.644577,4.204231,Movimiento (1007),36,0.07410730756775384
3575145,1664636018000,19,-74.64398,4.204861,Parada,55,0.09638702766791185
3576788,1664636029000,28,-74.643509,4.205329,Movimiento (11),44,0.07373088979806619
3582398,1664636073000,13,-74.641834,4.206548,Parada,44,0.22994762898992988
3584415,1664636088000,7,-74.641475,4.206229,Movimiento (15),329,0.05332125471431626
3594612,1664636165000,0,-74.642503,4.205122,Parada,224,0.16777355267143265
3602768,1664636225000,0,-74.642503,4.205122,Ignición -> Apagada,224,0
3648779,1664636525000,0,-74.642503,4.205122,Reporte x tiempo,224,0
3648780,1664636565000,0,-74.642503,4.205122,Ignición -> Prendida,224,0
3653155,1664636597000,6,-74.64291,4.204737,Movimiento (432),224,0.06220791233807789
3657553,1664636632000,0,-74.643353,4.205177,Parada,145,0.06933374803183125
3661866,1664636666000,29,-74.642692,4.206118,Movimiento (34),44,0.1277557671830181
3686701,1664636855000,3,-74.637435,4.205601,Parada,350,0.5858051165947906
3695862,1664636865000,3,-74.637178,4.205595,Reporte x tiempo,350,0.028507955010017426
3727301,1664637163000,0,-74.636968,4.205757,Ignición -> Apagada,350,0.029441849976366362
3737959,1664637245000,0,-74.636968,4.205757,Ignición -> Prendida,350,0
3740924,1664637269000,29,-74.636964,4.206694,Movimiento (414),91,0.10419059052397804
3765544,1664637432000,57,-74.627905,4.216526,Salio de G-virtual:ZONA MELGAR,53,1.4847378794561248
3765549,1664637452000,55,-74.626931,4.218937,Reporte x tiempo (G-Out),78,0.2890312185210311
3778386,1664637542000,37,-74.623079,4.22595,Parada,48,0.8891397869723666
3779847,1664637545000,48,-74.622977,4.226284,Reporte x tiempo,48,0.03882335469288889
3779850,1664637555000,60,-74.622501,4.2276,Movimiento (13),63,0.15556170517771417
3826047,1664637845000,61,-74.604486,4.256313,Reporte x tiempo,25,3.76621159071537
3852423,1664638072000,0,-74.589795,4.266185,Parada,46,1.9643780988882473
3887369,1664638145000,0,-74.589795,4.266185,Reporte x tiempo,46,0
3887371,1664638324000,0,-74.589795,4.266185,Ignición -> Apagada,46,0
3938463,1664638624000,0,-74.589795,4.266185,Reporte x tiempo,46,0
3938464,1664638709000,0,-74.589795,4.266185,Alarma: T. Entrada Difusor,46,0
3971537,1664638924000,0,-74.589795,4.266185,Reporte x tiempo,46,0
3971539,1664638954000,0,-74.589795,4.266185,Ignición -> Prendida,46,0
3974736,1664638980000,24,-74.588886,4.266484,Movimiento (908),12,0.10613782172948377
4021930,1664639014000,0,-74.587614,4.266625,GPS sin cobertura (h:5.53(0) vd:1.00(0) s:0(1) v:33.85(0)),351,0.1419166908630709
4021931,1664639254000,0,-74.587614,4.266625,Reporte x tiempo,351,0
4040295,1664639366000,47,-74.550824,4.262575,GPS con cobertura,338,4.104316050649439
4040298,1664639451000,0,-74.546855,4.259742,Ignición -> Apagada,350,0.5412335765574127
4040470,1664639453000,0,-74.546855,4.259742,Parada,350,0
4119493,1664639751000,0,-74.546855,4.259742,Reporte x tiempo,350,0
4158567,1664640051000,0,-74.546855,4.259742,Reporte x tiempo,350,0
4181374,1664640351000,0,-74.546855,4.259742,Reporte x tiempo,350,0
4198949,1664640651000,0,-74.546818,4.259742,Reporte x tiempo,350,0.004102847061579897
4277281,1664640951000,0,-74.546818,4.259742,Reporte x tiempo,350,0
4277283,1664641243000,0,-74.546818,4.259742,Alarma x parada en ruta Distri Siberia - Melgar ( >30 min),350,0
4299236,1664641251000,0,-74.546818,4.259742,Reporte x tiempo,350,0
4299239,1664641410000,0,-74.546818,4.259742,Alarma: T. Entrada Difusor,350,0
4353564,1664641551000,0,-74.546818,4.259742,Reporte x tiempo,350,0
4353566,1664641822000,0,-74.546818,4.259742,Ignición -> Prendida,350,0
4357838,1664641855000,18,-74.54585,4.259842,Movimiento (2402) (Duración parada :2412 s),7,0.10791375128009288
4399052,1664642122000,50,-74.526456,4.25583,Reporte x tiempo,138,2.1963462544075214
4439825,1664642422000,63,-74.512792,4.264616,Reporte x tiempo,12,1.802827338728309
4445251,1664642519000,6,-74.501298,4.26886,Parada,23,1.3590926437668522
4451133,1664642566000,5,-74.500814,4.269041,Movimiento (47),17,0.05731868982289532
4453040,1664642581000,0,-74.500814,4.269041,Parada,17,0
4481167,1664642722000,0,-74.500293,4.269159,Reporte x tiempo,17,0.0592430898596741
4481168,1664642798000,16,-74.499346,4.269663,Movimiento (217),31,0.11902816520544725
4520454,1664643022000,30,-74.471481,4.28557,Reporte x tiempo,35,3.560271609897558
4560697,1664643322000,45,-74.440505,4.309824,Reporte x tiempo,40,4.3669755079412536
4599558,1664643622000,42,-74.42005,4.331621,Reporte x tiempo,64,3.3193899022682687
4599559,1664643719000,43,-74.41366,4.338811,Ingreso a :Pto Control Fusagasuga,24,1.0682521634753743
4604546,1664643758000,36,-74.410305,4.340466,Salio de :Pto Control Fusagasuga,29,0.4150208343450641
4647537,1664643922000,43,-74.395054,4.347239,Reporte x tiempo,25,1.8510939127570012
4652690,1664644111000,33,-74.379822,4.351601,Alarma: T. Entrada Difusor,43,1.757113596770913
4670318,1664644222000,46,-74.379135,4.36106,Reporte x tiempo,140,1.054547305432494
4712962,1664644522000,75,-74.391093,4.386905,Reporte x tiempo,95,3.1649093344708237
4736915,1664644769000,3,-74.392231,4.407065,Parada,153,2.245237407672631
4743808,1664644821000,23,-74.392425,4.40795,Movimiento (52),65,0.10073049696194282
4748037,1664644822000,21,-74.392425,4.40795,Reporte x tiempo,65,0
4748039,1664644852000,17,-74.392034,4.408845,Parada,63,0.10855055478645831
4749372,1664644863000,20,-74.391865,4.409368,Movimiento (11),72,0.061098672913520766
4755485,1664644912000,0,-74.391924,4.410146,Parada,98,0.08675658920398967
4789273,1664645122000,0,-74.392151,4.410469,Reporte x tiempo,98,0.04385555117617905
4789275,1664645177000,8,-74.392584,4.410747,Movimiento (265),150,0.05709663601621306
4791396,1664645193000,1,-74.392584,4.410747,Parada,150,0
4809431,1664645326000,7,-74.393546,4.411393,Movimiento (133),150,0.12858699899358536
4814089,1664645364000,6,-74.39422,4.41187,Parada,151,0.0916341388442362
4822472,1664645421000,5,-74.394437,4.412086,Movimiento (57),151,0.0339948069749424
4824480,1664645422000,2,-74.394437,4.412086,Reporte x tiempo,151,0
4824481,1664645436000,0,-74.394507,4.412245,Parada,151,0.019308255451402856
4837468,1664645540000,17,-74.394698,4.41307,Movimiento (104),82,0.09414803227010417
4848769,1664645633000,0,-74.393388,4.415062,Parada,58,0.264868061318908
4878074,1664645722000,0,-74.393388,4.415062,Reporte x tiempo,58,0
4878075,1664645859000,8,-74.393145,4.415619,Movimiento (226),67,0.06754101271412848
4883607,1664645899000,0,-74.392818,4.416133,Parada,59,0.06768210538872428
4909486,1664646022000,10,-74.392485,4.416715,Reporte x tiempo,59,0.07450520256903599
