id,date,speed,longitude,latitude,description,direction,distance
13021,1664596944000,38,-74.358282,4.679538,Reporte x tiempo,94,0
56973,1664597544000,48,-74.406924,4.672022,Reporte x tiempo,225,5.455141872394387
96507,1664598144000,41,-74.432827,4.646713,Reporte x tiempo,247,4.020097915947781
137782,1664598744000,42,-74.473467,4.620849,Reporte x tiempo,343,5.344043535619066
169656,1664599344000,53,-74.489646,4.590752,Reporte x tiempo,195,3.7967842694523055
208850,1664599944000,40,-74.535686,4.55239,Reporte x tiempo,229,6.651147277841913
250851,1664600544000,38,-74.564631,4.521757,Reporte x tiempo,107,4.679379395469429
290209,1664601144000,30,-74.604341,4.509009,Reporte x tiempo,284,4.624455463954008
335049,1664601744000,49,-74.620904,4.45565,Reporte x tiempo,184,6.2108516216743155
443324,1664602344000,54,-74.681993,4.434682,Reporte x tiempo,207,7.162460035232732
443422,1664602944000,0,-74.731274,4.403556,Reporte x tiempo,223,6.4675180610450775
443423,1664603544000,54,-74.786276,4.364218,Reporte x tiempo,202,7.50464616443934
475877,1664604120000,9,-74.801429,4.33237,Ingreso a :Cen. Op Girardot,13,3.9196622698765577
496300,1664604144000,10,-74.800895,4.332431,Reporte x tiempo,13,0.05959567835123231
534324,1664604744000,0,-74.800904,4.333484,Reporte x tiempo,193,0.11709250999531842
561567,1664605344000,0,-74.801119,4.332408,Reporte x tiempo,186,0.12199746408562717
561568,1664605492000,0,-74.801119,4.332408,Ignición -> Apagada,186,0
617871,1664606395000,0,-74.801119,4.332408,Ahorro de energia profundo,186,0
617872,1664606426000,0,-74.801119,4.332408,"Reporte de estado (C:8079,406)",186,0
617873,1664606429000,0,-74.801149,4.332491,Reset (SDOWNN),186,0.009810306781660515
666712,1664607224000,0,-74.801149,4.332491,Reinicio unidad ([POR][BOR]),186,0
685419,1664607292000,0,-74.801078,4.332464,Reporte x tiempo,90,0.008425341341123627
773937,1664608195000,0,-74.801078,4.332464,Ahorro de energia profundo,90,0
773938,1664608226000,0,-74.801078,4.332464,"Reporte de estado (C:164,42)",90,0
773939,1664608229000,0,-74.801078,4.332464,Reset (SDOWNN),90,0
777110,1664609023000,0,-74.801078,4.332464,Reinicio unidad ([POR][BOR]),90,0
777111,1664609092000,0,-74.801078,4.332464,Reporte x tiempo,90,0
834569,1664609995000,0,-74.801078,4.332464,Ahorro de energia profundo,90,0
834570,1664610026000,0,-74.801078,4.332464,"Reporte de estado (C:678,67)",90,0
834571,1664610029000,0,-74.801046,4.332507,Reset (SDOWNN),90,0.005954024860468073
887029,1664610821000,0,-74.801046,4.332507,Reinicio unidad ([POR][BOR]),90,0
908557,1664610892000,0,-74.801046,4.332507,Reporte x tiempo,90,0
948522,1664611795000,0,-74.801046,4.332507,Ahorro de energia profundo,90,0
948523,1664611826000,0,-74.801046,4.332507,"Reporte de estado (C:351,67)",90,0
948524,1664611829000,0,-74.801102,4.332492,Reset (SDOWNN),90,0.0064292431694761235
1002456,1664612623000,0,-74.801102,4.332492,Reinicio unidad ([POR][BOR]),90,0
1026081,1664612692000,0,-74.801102,4.332492,Reporte x tiempo,90,0
1068325,1664613595000,0,-74.801102,4.332492,Ahorro de energia profundo,90,0
1068326,1664613626000,0,-74.801102,4.332492,"Reporte de estado (C:221,70)",90,0
1068327,1664613629000,0,-74.801074,4.33248,Reset (SDOWNN),90,0.0033791656706753863
1121180,1664614422000,0,-74.801074,4.33248,Reinicio unidad ([POR][BOR]),90,0
1143506,1664614492000,0,-74.801074,4.33248,Reporte x tiempo,90,0
1244652,1664615395000,0,-74.801074,4.33248,Ahorro de energia profundo,90,0
1244653,1664615426000,0,-74.801074,4.33248,"Reporte de estado (C:252,42)",90,0
1244654,1664615429000,0,-74.801139,4.332472,Reset (SDOWNN),90,0.007261708455971596
1244708,1664616222000,0,-74.801139,4.332472,Reinicio unidad ([POR][BOR]),90,0
1272808,1664616292000,0,-74.801139,4.332472,Reporte x tiempo,90,0
1328073,1664617195000,0,-74.801139,4.332472,Ahorro de energia profundo,90,0
1328074,1664617226000,0,-74.801139,4.332472,"Reporte de estado (C:254,70)",90,0
1328075,1664617229000,0,-74.801086,4.332512,Reset (SDOWNN),90,0.007369941725102349
1404080,1664618022000,0,-74.801086,4.332512,Reinicio unidad ([POR][BOR]),90,0
1441047,1664618092000,0,-74.801086,4.332512,Reporte x tiempo,90,0
1509250,1664618995000,0,-74.801086,4.332512,Ahorro de energia profundo,90,0
1509251,1664619026000,0,-74.801086,4.332512,"Reporte de estado (C:151,56)",90,0
1509252,1664619029000,0,-74.801032,4.332448,Reset (SDOWNN),90,0.009300150287647016
1590987,1664619822000,0,-74.801032,4.332448,Reinicio unidad ([POR][BOR]),90,0
1629031,1664619892000,0,-74.801032,4.332448,Reporte x tiempo,90,0
1629032,1664620185000,0,-74.801032,4.332448,Ignición -> Prendida,90,0
1670673,1664620595000,4,-74.801032,4.332448,Salio de :Cen. Op Girardot,90,0
1673134,1664620618000,7,-74.80048,4.332444,Ingreso a :Cen. Op Girardot,90,0.06120582427850537
1686329,1664620746000,0,-74.80097,4.333461,Ignición -> Apagada,168,0.12545914574282496
1752273,1664621366000,0,-74.80097,4.333461,Ignición -> Prendida,168,0
1824363,1664621966000,0,-74.800639,4.332444,Reporte x tiempo,232,0.11889148599400792
1824365,1664621987000,5,-74.801039,4.332391,Salio de :Cen. Op Girardot,232,0.04474071585815831
1874857,1664622439000,0,-74.803832,4.31743,Ignición -> Apagada,245,1.6921661562587011
1930438,1664622894000,0,-74.803832,4.31743,Ignición -> Prendida,245,0
1980005,1664623306000,12,-74.800375,4.332481,Ingreso a :Cen. Op Girardot,28,1.7169284667865448
2000450,1664623477000,0,-74.800276,4.333029,Ignición -> Apagada,92,0.06191561369351797
2039275,1664623804000,0,-74.800276,4.333029,Ignición -> Prendida,92,0
2145473,1664624404000,0,-74.800276,4.333029,Reporte x tiempo,92,0
2145474,1664624670000,13,-74.80156,4.332352,Salio de :Cen. Op Girardot,185,0.16104370779580052
2194235,1664625004000,31,-74.802935,4.31918,Reporte x tiempo,245,1.4725729014628182
2266946,1664625604000,54,-74.782241,4.293177,Reporte x tiempo,336,3.6912415538999115
2346613,1664626204000,51,-74.731662,4.248958,Reporte x tiempo,20,7.458656708572154
2419425,1664626804000,55,-74.674235,4.212822,Reporte x tiempo,16,7.529892569543935
2471034,1664627404000,47,-74.624374,4.224891,Reporte x tiempo,5,5.689796860691562
2588716,1664628004000,33,-74.589244,4.266419,Reporte x tiempo,15,6.041403231859767
2588717,1664628044000,0,-74.58721,4.26647,GPS sin cobertura (h:1.71(0) vd:1.00(0) s:0(1) v:25.08(0)),345,0.2256150160869143
2636439,1664628604000,45,-74.541257,4.255938,Reporte x tiempo,302,5.228459032791953
2720442,1664629204000,44,-74.50171,4.268719,Reporte x tiempo,23,4.609804181330761
2810430,1664629804000,26,-74.455597,4.296918,Reporte x tiempo,42,5.998070404371794
2851246,1664630404000,37,-74.415088,4.338165,Reporte x tiempo,24,6.41951479245721
2925074,1664631004000,28,-74.403973,4.364681,Reporte x tiempo,192,3.1956312723384452
3002073,1664631604000,5,-74.398536,4.370976,Reporte x tiempo,66,0.9237650880456946
3078883,1664632204000,24,-74.406216,4.374325,Reporte x tiempo,109,0.9293616876692873
3161359,1664632804000,13,-74.422793,4.371587,Reporte x tiempo,203,1.86295793371585
3244974,1664633404000,0,-74.4333,4.36456,Reporte x tiempo,242,1.402711456712743
3312554,1664633978000,0,-74.433413,4.363904,Ignición -> Apagada,242,0.07401198624123573
3376020,1664634475000,0,-74.433413,4.363904,Ignición -> Prendida,242,0
3384717,1664634538000,0,-74.433413,4.363904,Ignición -> Apagada,242,0
3424526,1664634850000,0,-74.433437,4.36393,Ignición -> Prendida,242,0.003929234507326676
3538658,1664635450000,17,-74.432553,4.366003,Reporte x tiempo,83,0.25047896408753967
3619597,1664636050000,23,-74.414163,4.369044,Reporte x tiempo,354,2.0667857755128467
3699154,1664636650000,9,-74.397116,4.374069,Reporte x tiempo,343,1.9708886417008886
3778529,1664637250000,32,-74.39869,4.364162,Reporte x tiempo,246,1.1153452367963284
3847065,1664637850000,51,-74.420295,4.323224,Reporte x tiempo,225,5.143914114760675
3904092,1664638450000,2,-74.442208,4.308579,Reporte x tiempo,225,2.924946875999262
4026373,1664639050000,0,-74.444,4.307055,Reporte x tiempo,225,0.2611476548115801
4106113,1664639650000,0,-74.445757,4.305599,Reporte x tiempo,225,0.25330924717205283
4184957,1664640250000,29,-74.452577,4.299858,Reporte x tiempo,222,0.9896327593372534
4227250,1664640850000,0,-74.487897,4.274398,Reporte x tiempo,215,4.832494419241976
4326405,1664641450000,64,-74.503535,4.268094,Reporte x tiempo,204,1.8703599938796087
4326407,1664641621000,0,-74.527393,4.261824,Ignición -> Apagada,184,2.7358673961561295
4445838,1664642524000,0,-74.527393,4.261824,Ahorro de energia profundo,184,0
4449559,1664642555000,0,-74.527393,4.261824,"Reporte de estado (C:12274,1147)",184,0
4449561,1664642558000,0,-74.527393,4.261824,Reset (SDOWNN),184,0
4552408,1664643345000,0,-74.527393,4.261824,Ignición -> Prendida,184,0
4552405,1664643345000,0,-74.527393,4.261824,Reinicio unidad ([POR][BOR]),184,0
4661370,1664643945000,18,-74.526087,4.255426,Reporte x tiempo,335,0.7260154639562524
4739818,1664644545000,64,-74.588908,4.266846,Reporte x tiempo,189,7.080861651485934
4825644,1664645145000,60,-74.635043,4.22196,Reporte x tiempo,223,7.147275924055588
4902845,1664645745000,38,-74.684158,4.214806,Reporte x tiempo,122,5.504329184168088
4945950,1664646345000,27,-74.739323,4.245932,Reporte x tiempo,191,7.028579726382694
5025845,1664646945000,36,-74.789348,4.295968,Reporte x tiempo,148,7.856550918026361
5099605,1664647545000,53,-74.804658,4.315789,Reporte x tiempo,85,2.781977978241674
5153980,1664647963000,12,-74.80173,4.332346,Ingreso a :Cen. Op Girardot,4,1.8694598757041643
5199395,1664648145000,0,-74.800301,4.333172,Reporte x tiempo,83,0.18313982605332074
5239468,1664648620000,0,-74.800885,4.333467,Ignición -> Apagada,194,0.0725868588101097
5314586,1664649246000,0,-74.800885,4.333467,Ignición -> Prendida,194,0
5425919,1664649846000,0,-74.800308,4.33314,Reporte x tiempo,304,0.07358695823411794
5475642,1664650446000,0,-74.800308,4.33314,Reporte x tiempo,304,0
5534392,1664651046000,0,-74.800308,4.33314,Reporte x tiempo,304,0
5586751,1664651471000,0,-74.800308,4.33314,Ignición -> Apagada,304,0
5610271,1664651677000,0,-74.800308,4.33314,Ignición -> Prendida,304,0
5648477,1664652000000,0,-74.801098,4.332496,Ignición -> Apagada,182,0.11313906317327
5751202,1664652903000,0,-74.801098,4.332496,Ahorro de energia profundo,182,0
5751205,1664652934000,0,-74.801098,4.332496,"Reporte de estado (C:4072,434)",182,0
5751206,1664652937000,0,-74.801098,4.332496,Reset (SDOWNN),182,0
5838322,1664653733000,0,-74.801098,4.332496,Reinicio unidad ([POR][BOR]),182,0
5877179,1664653800000,0,-74.801159,4.332442,Reporte x tiempo,90,0.009044300832087794
5945398,1664654703000,0,-74.801159,4.332442,Ahorro de energia profundo,90,0
5945399,1664654734000,0,-74.801159,4.332442,"Reporte de estado (C:164,56)",90,0
5945401,1664654737000,0,-74.801159,4.332442,Reset (SDOWNN),90,0
6033194,1664655532000,0,-74.801159,4.332442,Reinicio unidad ([POR][BOR]),90,0
6070867,1664655600000,0,-74.801159,4.332442,Reporte x tiempo,90,0
6136844,1664656503000,0,-74.801159,4.332442,Ahorro de energia profundo,90,0
6136845,1664656534000,0,-74.801159,4.332442,"Reporte de estado (C:149,56)",90,0
6136846,1664656537000,0,-74.801097,4.332508,Reset (SDOWNN),90,0.010055650994819405
6220818,1664657332000,0,-74.801097,4.332508,Reinicio unidad ([POR][BOR]),90,0
6257412,1664657400000,0,-74.801097,4.332508,Reporte x tiempo,90,0
6318626,1664658303000,0,-74.801097,4.332508,Ahorro de energia profundo,90,0
6318628,1664658334000,0,-74.801097,4.332508,"Reporte de estado (C:151,56)",90,0
6318629,1664658337000,0,-74.801061,4.332498,Reset (SDOWNN),90,0.004143564893334403
6395938,1664659131000,0,-74.801061,4.332498,Reinicio unidad ([POR][BOR]),90,0
6430064,1664659200000,0,-74.801061,4.332498,Reporte x tiempo,90,0
