id,date,speed,longitude,latitude,description,direction,distance
781713,1664608896000,0,-74.179973,4.761163,Reporte x tiempo,5,0
800552,1664609196000,0,-74.179973,4.761163,Reporte x tiempo,5,0
819668,1664609496000,0,-74.180134,4.761232,Reporte x tiempo,5,0.01942044700069444
839102,1664609796000,0,-74.180134,4.761232,Reporte x tiempo,5,0
859068,1664610096000,0,-74.180134,4.761232,Reporte x tiempo,5,0
878431,1664610396000,0,-74.180134,4.761232,Reporte x tiempo,5,0
896948,1664610696000,0,-74.180134,4.761232,Reporte x tiempo,5,0
915645,1664610996000,0,-74.180134,4.761232,Reporte x tiempo,5,0
915886,1664611296000,0,-74.180134,4.761232,Reporte x tiempo,5,0
934243,1664611596000,0,-74.180133,4.761215,Reporte x tiempo,5,0.0018935588745495056
950628,1664611858000,0,-74.180133,4.761215,Ignición -> Prendida,5,0
952615,1664611892000,32,-74.180476,4.761666,Movimiento (33680),104,0.06292487156367631
955343,1664611932000,0,-74.180752,4.762693,Parada,148,0.11822169979070167
957376,1664611964000,0,-74.180752,4.762693,Ignición -> Apagada,148,0
997273,1664612264000,0,-74.180752,4.762693,Reporte x tiempo,148,0
1017737,1664612564000,0,-74.180752,4.762693,Reporte x tiempo,148,0
1037697,1664612864000,0,-74.180752,4.762693,Reporte x tiempo,148,0
1057424,1664613164000,0,-74.180752,4.762693,Reporte x tiempo,148,0
1077456,1664613464000,0,-74.180752,4.762693,Reporte x tiempo,148,0
1096415,1664613764000,0,-74.180752,4.762693,Reporte x tiempo,148,0
1115862,1664614064000,0,-74.180752,4.762693,Reporte x tiempo,148,0
1135783,1664614364000,0,-74.181056,4.762725,Reporte x tiempo,148,0.03387394204091825
1151264,1664614664000,0,-74.181056,4.762725,Reporte x tiempo,148,0
1151266,1664614912000,0,-74.181056,4.762725,Ignición -> Prendida,148,0
1155124,1664614972000,0,-74.180797,4.762705,Ignición -> Apagada,148,0.02878607766043753
1195854,1664615272000,0,-74.180797,4.762705,Reporte x tiempo,148,0
1216464,1664615572000,0,-74.180797,4.762705,Reporte x tiempo,148,0
1216465,1664615859000,0,-74.180797,4.762705,Ignición -> Prendida,148,0
1218121,1664615886000,27,-74.180545,4.761948,Movimiento (3954),284,0.0886855548484047
1220888,1664615926000,22,-74.179353,4.761249,Parada,20,0.15325849234316966
1221733,1664615937000,16,-74.178818,4.761368,Movimiento (11),13,0.06074276302819119
1223541,1664615962000,0,-74.178391,4.761471,Ignición -> Apagada,46,0.048682775644613215
1224058,1664615969000,0,-74.178391,4.761471,Parada,46,0
1270406,1664616262000,0,-74.178391,4.761471,Reporte x tiempo,46,0
1295947,1664616562000,0,-74.178391,4.761471,Reporte x tiempo,46,0
1322374,1664616862000,0,-74.178396,4.761645,Reporte x tiempo,46,0.019355848709111726
1349255,1664617162000,0,-74.178396,4.761645,Reporte x tiempo,46,0
1377500,1664617462000,0,-74.178396,4.761645,Reporte x tiempo,46,0
1406775,1664617762000,0,-74.178396,4.761645,Reporte x tiempo,46,0
1438444,1664618062000,0,-74.178396,4.761645,Reporte x tiempo,46,0
1469740,1664618362000,0,-74.178396,4.761645,Reporte x tiempo,46,0
1469741,1664618384000,0,-74.178396,4.761645,Normalizacion,46,0
1485112,1664618662000,0,-74.178396,4.761645,Reporte x tiempo,46,0
1502174,1664618962000,0,-74.178462,4.761741,Ignición -> Prendida,46,0.012939756593029879
1513881,1664619070000,22,-74.179254,4.761395,Movimiento (3101),195,0.09582511420317791
1515916,1664619094000,18,-74.180048,4.761139,Parada,191,0.09247437607206667
1517079,1664619105000,22,-74.180342,4.761293,Movimiento (11),104,0.036804764047037454
1520477,1664619142000,0,-74.18076,4.762796,Parada,117,0.17342590489981508
1542952,1664619262000,0,-74.18076,4.762796,Reporte x tiempo,117,0
1542953,1664619371000,3,-74.180846,4.763534,Movimiento (229),105,0.08261334091995574
1544080,1664619382000,13,-74.180889,4.763699,Parada,105,0.018955799483579196
1545392,1664619395000,28,-74.181033,4.764358,Movimiento (13),105,0.07499469016997834
1547331,1664619418000,10,-74.181137,4.765073,Parada,106,0.0803352658732782
1548413,1664619429000,27,-74.180649,4.76521,Movimiento (11),16,0.05618036000954844
1557135,1664619464000,19,-74.178591,4.767314,"Resalto (M:0.731g, T:0.4s, C:51)",53,0.32671140612980265
1557136,1664619516000,3,-74.177204,4.769023,Parada,51,0.24440527150669464
1561382,1664619557000,29,-74.176602,4.7697,Movimiento (41),55,0.10058241380482484
1564243,1664619562000,37,-74.176352,4.770029,Reporte x tiempo,52,0.04588846914566257
1564244,1664619581000,40,-74.175059,4.771705,Salio de :Distri Siberia,52,0.2350730201583463
1565639,1664619582000,39,-74.175059,4.771705,"Resalto (M:0.730g, T:0.4s, C:52)",52,0
1565640,1664619591000,17,-74.174611,4.772207,Salio de G-virtual:Parque Industrial Celta Trade Park,23,0.0747010636955481
1565642,1664619595000,14,-74.174464,4.772204,Reporte x tiempo (G-Out),342,0.016292404711945273
1580961,1664619733000,62,-74.157888,4.759934,Ingreso a :Pto Control Siberia,323,2.288076638440824
1582158,1664619748000,54,-74.156166,4.758622,Reporte x tiempo (G-Out),324,0.2401968741728049
1582142,1664619748000,54,-74.156166,4.758622,Salio de G-virtual:Pto Control Siberia,324,0
1618100,1664619862000,20,-74.143474,4.747472,Reporte x tiempo,319,1.874890709053475
1646966,1664620162000,25,-74.121577,4.721773,Reporte x tiempo,281,3.7488533473517056
1646967,1664620367000,14,-74.125675,4.71276,Parada,301,1.1002916047318478
1648025,1664620378000,37,-74.126143,4.712228,Movimiento (11),227,0.07867146594177608
1653482,1664620434000,19,-74.125044,4.710599,Parada,321,0.21827350485055455
1654877,1664620447000,36,-74.124252,4.71002,Movimiento (13),322,0.10885041392625637
1670636,1664620462000,32,-74.123211,4.709213,Reporte x tiempo,324,0.14615364533665928
1670637,1664620594000,25,-74.123287,4.702273,Parada,336,0.7717387505879039
1671761,1664620605000,31,-74.1237,4.701505,Movimiento (11),234,0.09688944872376025
1684291,1664620726000,0,-74.125669,4.696999,Parada,222,0.5464976198084813
1694502,1664620762000,0,-74.126076,4.696581,Reporte x tiempo,224,0.06476685561453648
1694504,1664620825000,9,-74.126362,4.696179,Movimiento (99),321,0.05479684089725789
1699549,1664620846000,0,-74.126362,4.696179,Parada,321,0
1720407,1664621062000,31,-74.125792,4.695735,Reporte x tiempo,327,0.08017288310753318
1720409,1664621070000,41,-74.125198,4.695296,Movimiento (224),321,0.08195244093622323
1725492,1664621072000,41,-74.125033,4.695162,"Resalto (M:0.535g, T:0.4s, C:50)",323,0.02358763477996018
1725493,1664621118000,2,-74.12312,4.693693,Parada,325,0.2676316141267784
1730285,1664621159000,21,-74.122453,4.693218,Movimiento (41),324,0.09084940883616711
1735792,1664621210000,0,-74.121297,4.692499,Parada,329,0.15101041243644794
1742174,1664621271000,12,-74.120912,4.692225,Movimiento (61),321,0.052428031049411614
1750515,1664621325000,42,-74.118959,4.689445,Corrección de calibración de acelerómetro (head),301,0.37736059363551516
1750516,1664621348000,0,-74.118629,4.6889,Parada,302,0.07078124488783487
1755003,1664621362000,0,-74.118629,4.6889,Reporte x tiempo,302,0
1755005,1664621389000,17,-74.11831,4.688383,Movimiento (41),306,0.06748809111248956
1772005,1664621536000,1,-74.115735,4.682763,Parada,235,0.6869901160413072
1776124,1664621571000,37,-74.116699,4.68173,Movimiento (35),226,0.15686734266816776
1799045,1664621620000,56,-74.120637,4.677968,"Resalto (M:0.501g, T:0.4s, C:70)",224,0.6045288721983264
1799046,1664621654000,45,-74.123629,4.674436,"Resalto (M:0.541g, T:0.4s, C:71)",236,0.5139995596816116
1799049,1664621662000,42,-74.124042,4.673692,Reporte x tiempo,232,0.09454658102895286
1799051,1664621760000,13,-74.129872,4.666716,Parada,233,1.0095382125660175
1800761,1664621776000,29,-74.13056,4.665896,Movimiento (16),230,0.11885959104621424
1817947,1664621931000,24,-74.138623,4.656852,Parada,221,1.3453049011403435
1819269,1664621943000,26,-74.139348,4.656306,Movimiento (12),215,0.10070827930110755
1837219,1664621962000,29,-74.140329,4.65564,Reporte x tiempo,219,0.13154768707790987
1837220,1664622100000,0,-74.147199,4.649113,Parada,218,1.0518835992964184
1839244,1664622119000,41,-74.14809,4.648221,Movimiento (19),224,0.13996126600241626
1847257,1664622189000,0,-74.151963,4.64465,Parada,220,0.5847387739671516
1856365,1664622262000,7,-74.15224,4.644376,Reporte x tiempo,220,0.0432520983749703
1856366,1664622273000,7,-74.152394,4.644247,Movimiento (84),220,0.022294933667643513
1858418,1664622291000,1,-74.152394,4.644247,Parada,220,0
1867544,1664622367000,7,-74.153085,4.643625,Movimiento (76),222,0.10319195264935874
1868997,1664622382000,0,-74.153085,4.643625,Parada,222,0
1877864,1664622467000,0,-74.153602,4.643093,Movimiento (85),227,0.08235644129981631
1879014,1664622478000,6,-74.153602,4.643093,Parada,227,0
1896670,1664622562000,4,-74.153915,4.642836,Reporte x tiempo,227,0.044944774283936596
1896776,1664622574000,6,-74.154093,4.642679,Movimiento (96),213,0.02634297109041664
1896777,1664622590000,3,-74.154093,4.642679,Parada,213,0
1905123,1664622676000,16,-74.154714,4.642202,Movimiento (86),218,0.08689182587887424
1907922,1664622698000,0,-74.15496,4.641989,Parada,235,0.03611501464233938
1916724,1664622781000,0,-74.155272,4.641721,Movimiento (83),235,0.045648256652567464
1918009,1664622793000,0,-74.155272,4.641721,Parada,235,0
1929528,1664622862000,8,-74.155272,4.641721,Reporte x tiempo,235,0
1929529,1664622886000,4,-74.155854,4.641207,Movimiento (93),222,0.08618159224637222
1931465,1664622887000,5,-74.155854,4.641207,Corrección de calibración de acelerómetro (head),222,0
1931469,1664622901000,0,-74.155854,4.641207,Parada,222,0
1941638,1664622983000,27,-74.156713,4.640649,Movimiento (82),248,0.11363742889322007
1951466,1664623067000,2,-74.159934,4.637506,Parada,222,0.4995787008045114
1957311,1664623113000,15,-74.16043,4.637071,Movimiento (46),221,0.07322276313864269
1963323,1664623162000,0,-74.161562,4.635988,Reporte x tiempo,223,0.1739033166701666
1963324,1664623165000,0,-74.161562,4.635988,Parada,223,0
1971599,1664623232000,8,-74.16226,4.63533,Movimiento (67),225,0.1064795617356619
1973200,1664623248000,0,-74.16226,4.63533,Parada,225,0
1981349,1664623317000,27,-74.163193,4.634524,Movimiento (69),219,0.13683939577171497
1987591,1664623373000,0,-74.165425,4.632608,Parada,215,0.326473479181211
1992441,1664623412000,12,-74.165911,4.632211,Movimiento (39),221,0.06964250933374408
1998829,1664623462000,0,-74.167554,4.630727,Reporte x tiempo,218,0.24574090490993694
1998830,1664623464000,0,-74.167554,4.630727,Parada,218,0
2005519,1664623516000,39,-74.168488,4.62999,Movimiento (52),218,0.132029167109877
2010927,1664623560000,0,-74.170447,4.628699,Parada,213,0.2602855275921297
2014118,1664623587000,21,-74.17134,4.628218,Movimiento (27),206,0.11250033116946889
2019970,1664623637000,0,-74.17281,4.627616,Parada,200,0.17613910035366884
2027788,1664623705000,26,-74.173799,4.627206,Movimiento (68),204,0.11871613321396661
2038208,1664623762000,0,-74.176375,4.626205,Reporte x tiempo,205,0.30643434808652087
2034264,1664623762000,0,-74.176375,4.626205,Parada,205,0
2038209,1664623796000,15,-74.177038,4.626202,Movimiento (34),91,0.07348281359513627
2043859,1664623841000,26,-74.177396,4.628827,Parada,96,0.29457118101492924
2045134,1664623852000,22,-74.177607,4.629362,Movimiento (11),112,0.0639207419408531
2048677,1664623886000,0,-74.177753,4.630001,Parada,111,0.0728728256886913
2074540,1664624062000,0,-74.177753,4.630001,Reporte x tiempo,111,0
2074541,1664624109000,12,-74.178127,4.630677,Movimiento (223),113,0.08583934735312711
2078551,1664624139000,0,-74.178287,4.631002,Parada,124,0.04025473411932468
2144483,1664624362000,0,-74.178287,4.631002,Reporte x tiempo,124,0
2182393,1664624662000,0,-74.178287,4.631002,Reporte x tiempo,124,0
2188749,1664624962000,0,-74.178287,4.631002,Reporte x tiempo,124,0
2188750,1664625013000,0,-74.178545,4.631507,Movimiento (874),113,0.06301476870866089
2190032,1664625024000,0,-74.178545,4.631507,Parada,113,0
2198925,1664625103000,20,-74.178972,4.631549,Movimiento (79),202,0.04755506705459273
2203876,1664625148000,0,-74.180978,4.630581,Parada,206,0.24701366541507977
2207265,1664625180000,0,-74.181625,4.630361,Movimiento (32),206,0.0757661743579906
2208644,1664625193000,0,-74.181625,4.630361,Parada,206,0
2218228,1664625262000,19,-74.181625,4.630361,Reporte x tiempo,206,0
2218229,1664625276000,9,-74.182366,4.630011,Movimiento (83),217,0.09088122525464314
2231385,1664625375000,19,-74.188224,4.631012,Corrección de calibración de acelerómetro (head),119,0.6587256966373113
2231386,1664625390000,0,-74.188248,4.631034,Parada,113,0.003613826928839499
2243111,1664625493000,13,-74.188698,4.631287,Movimiento (103),168,0.05726148770503185
2252469,1664625562000,2,-74.19099,4.635013,Reporte x tiempo,117,0.4859875243920475
2252470,1664625575000,0,-74.191011,4.63518,Parada,117,0.018714842878501035
2265432,1664625687000,20,-74.191613,4.636124,Movimiento (112),118,0.12437801818854802
2270114,1664625724000,4,-74.192819,4.638009,Parada,131,0.2485935420894307
2282674,1664625820000,5,-74.192996,4.636982,Movimiento (96),264,0.11586987312325547
2284534,1664625835000,0,-74.192996,4.636982,Parada,264,0
2285482,1664625843000,2,-74.192996,4.636982,Ignición -> Apagada,264,0
2323232,1664626143000,0,-74.192996,4.636982,Reporte x tiempo,264,0
2355195,1664626443000,0,-74.193336,4.637181,Reporte x tiempo,264,0.04369910631708639
2427076,1664626743000,0,-74.193336,4.637181,Reporte x tiempo,264,0
2463115,1664627043000,0,-74.193336,4.637181,Reporte x tiempo,264,0
2476843,1664627343000,0,-74.193336,4.637181,Reporte x tiempo,264,0
2476844,1664627452000,0,-74.193336,4.637181,Ignición -> Prendida,264,0
2479910,1664627478000,28,-74.194217,4.636281,Movimiento (1643),213,0.13981801325527696
2484327,1664627515000,13,-74.194824,4.636659,Parada,124,0.07932536813719486
2486073,1664627530000,11,-74.195208,4.637283,Movimiento (15),127,0.08139805166742685
2489526,1664627560000,0,-74.195011,4.637508,Parada,33,0.033206223364069136
2535930,1664627752000,0,-74.195011,4.637508,Reporte x tiempo,33,0
2535931,1664627961000,10,-74.19476,4.637939,Movimiento (401),120,0.05541370214334306
2539568,1664627994000,18,-74.195436,4.63894,Parada,134,0.13417263707672714
2541115,1664628005000,11,-74.195672,4.639354,Movimiento (11),121,0.05294649632793676
2545282,1664628037000,5,-74.195438,4.639801,Parada,28,0.05606328047780345
2585950,1664628052000,2,-74.195438,4.639801,Reporte x tiempo,28,0
2620308,1664628352000,0,-74.19556,4.640335,Reporte x tiempo,119,0.06089814251519756
2620310,1664628608000,12,-74.195944,4.640935,Movimiento (571),118,0.07913539029928167
2663276,1664628652000,0,-74.195546,4.641598,Reporte x tiempo,15,0.08591100544575418
2625793,1664628652000,0,-74.195546,4.641598,Parada,15,0
2685657,1664628952000,0,-74.19532,4.642208,Reporte x tiempo,15,0.07230590533681812
2685658,1664629123000,37,-74.193936,4.642706,Movimiento (471),28,0.16307834713121985
2696541,1664629208000,0,-74.191216,4.642193,Ignición -> Apagada,296,0.3068073985343663
2697375,1664629216000,1,-74.191216,4.642193,Parada,296,0
2771528,1664629508000,0,-74.191216,4.642193,Reporte x tiempo,296,0
2792509,1664629808000,0,-74.191216,4.642193,Reporte x tiempo,296,0
2792510,1664629961000,0,-74.191216,4.642193,Ignición -> Prendida,296,0
2796755,1664629997000,22,-74.190908,4.641424,Movimiento (781),300,0.09207072406937279
2811775,1664630046000,33,-74.189055,4.637759,Corrección de calibración de acelerómetro (head),298,0.4563514640009136
2811777,1664630113000,5,-74.191617,4.636024,Parada,287,0.3432876226303342
2827921,1664630160000,10,-74.19122,4.635232,"Resalto (M:0.716g, T:0.4s, C:67)",316,0.09844636098143776
2827923,1664630235000,26,-74.190502,4.634079,Movimiento (122),305,0.15089635724487668
2832746,1664630261000,0,-74.190018,4.633549,Reporte x tiempo,109,0.07969093876221234
2832747,1664630271000,0,-74.190018,4.633549,Parada,109,0
2869705,1664630560000,0,-74.190018,4.633549,Alarma: T. Entrada Difusor,109,0
2906909,1664630561000,0,-74.190018,4.633549,Reporte x tiempo,109,0
2918987,1664630861000,0,-74.190018,4.633549,Reporte x tiempo,109,0
2918988,1664630960000,6,-74.189882,4.632936,Movimiento (689),298,0.06980919109609673
2921428,1664630981000,3,-74.18984,4.632889,Parada,313,0.006998651086397142
2958489,1664631161000,0,-74.189319,4.631884,Reporte x tiempo,305,0.12578773466733276
3009482,1664631461000,0,-74.189319,4.631884,Reporte x tiempo,305,0
3009483,1664631680000,20,-74.188477,4.631399,Movimiento (699),35,0.10778260388733073
3018493,1664631716000,7,-74.186661,4.632281,"Resalto (M:0.655g, T:0.4s, C:79)",327,0.2238935351704321
3018495,1664631755000,0,-74.186073,4.632314,Parada,1,0.06527226981245046
3028799,1664631761000,4,-74.186073,4.632314,Reporte x tiempo,1,0
3028802,1664631835000,22,-74.185394,4.632605,Movimiento (80),22,0.0819163854951329
3032475,1664631868000,0,-74.183725,4.633164,Ignición -> Apagada,4,0.19514215815007846
3033863,1664631880000,0,-74.183725,4.633164,Parada,4,0
3111867,1664632168000,0,-74.183725,4.633164,Reporte x tiempo,4,0
3151849,1664632468000,0,-74.183542,4.633188,Reporte x tiempo,7,0.020456993309433284
3190296,1664632768000,0,-74.183542,4.633188,Reporte x tiempo,7,0
3216280,1664633068000,0,-74.183542,4.633188,Reporte x tiempo,7,0
3216281,1664633247000,0,-74.183542,4.633188,Ignición -> Prendida,7,0
3227319,1664633325000,15,-74.18289,4.633349,Movimiento (1445),28,0.07444674160988302
3232274,1664633365000,0,-74.182463,4.633613,Parada,121,0.05569025456859237
3239156,1664633396000,6,-74.182741,4.633939,"Resalto (M:0.534g, T:0.4s, C:56)",121,0.04757474761028512
3239157,1664633411000,10,-74.182951,4.634317,Movimiento (46),121,0.04804549160396245
3246870,1664633470000,12,-74.183893,4.636251,Parada,116,0.2390542199335861
3248573,1664633484000,21,-74.184261,4.636925,Movimiento (14),120,0.08532463484645969
3257898,1664633547000,23,-74.185599,4.637919,Reporte x tiempo,119,0.18495088245254743
3256853,1664633547000,20,-74.185599,4.637919,Parada,119,0
3257899,1664633559000,12,-74.185924,4.638556,Movimiento (12),82,0.07946379683993006
3260805,1664633582000,0,-74.185928,4.638634,Parada,98,0.008684526909113593
3294662,1664633843000,42,-74.186577,4.639878,Movimiento (261),120,0.1559102587541393
3298149,1664633847000,41,-74.186825,4.640339,Reporte x tiempo,117,0.05816488541004725
3298150,1664633874000,0,-74.186762,4.640754,Parada,19,0.04667115087387479
3332973,1664634134000,16,-74.186091,4.641024,Movimiento (260),26,0.08019872020993576
3338601,1664634147000,13,-74.185551,4.641321,Reporte x tiempo,25,0.06835547624047482
3338602,1664634177000,1,-74.185301,4.641463,Parada,15,0.031890805220862774
3349346,1664634264000,11,-74.185006,4.640792,Movimiento (87),294,0.08146090807971189
3350017,1664634269000,0,-74.185006,4.640792,Ignición -> Apagada,294,0
3351507,1664634280000,2,-74.185006,4.640792,Parada,294,0
3426600,1664634569000,0,-74.185006,4.640792,Reporte x tiempo,294,0
3465290,1664634869000,0,-74.185212,4.640771,Reporte x tiempo,294,0.022950160622376623
3471984,1664635169000,1,-74.185212,4.640771,Reporte x tiempo,294,0
3471987,1664635222000,0,-74.185212,4.640771,Ignición -> Prendida,294,0
3475608,1664635251000,19,-74.184543,4.63976,Movimiento (971),297,0.1346676996655893
3485277,1664635327000,0,-74.182955,4.638128,Parada,25,0.25279851192829783
3508786,1664635510000,26,-74.182041,4.638554,Movimiento (183),30,0.11182744446710659
3512953,1664635522000,22,-74.181768,4.63839,Reporte x tiempo,289,0.03532738334090349
3512954,1664635541000,0,-74.18164,4.638105,Ignición -> Apagada,295,0.03472093668801949
3514164,1664635551000,1,-74.18164,4.638105,Parada,295,0
3591608,1664635841000,0,-74.18164,4.638105,Reporte x tiempo,295,0
3627524,1664636141000,0,-74.18164,4.638105,Reporte x tiempo,295,0
3627525,1664636413000,0,-74.18164,4.638105,Ignición -> Prendida,295,0
3633341,1664636456000,12,-74.181315,4.637377,Movimiento (905),301,0.08860208694866024
3641055,1664636505000,0,-74.180637,4.636116,Parada,298,0.15908263955153304
3651666,1664636586000,39,-74.179401,4.636748,Movimiento (81),30,0.15396133801717216
3657967,1664636634000,7,-74.177862,4.636245,Parada,305,0.17950504676694976
3663397,1664636678000,8,-74.176932,4.63644,Movimiento (44),326,0.10532889305502702
3665482,1664636695000,0,-74.176932,4.63644,Parada,326,0
3707630,1664636713000,0,-74.176932,4.63644,Reporte x tiempo,326,0
3716003,1664637013000,0,-74.176932,4.63644,Reporte x tiempo,326,0
3716005,1664637079000,11,-74.176678,4.635889,Movimiento (384),300,0.06742626970485631
3717735,1664637092000,5,-74.176706,4.635723,Parada,300,0.018717405630808096
3720112,1664637110000,40,-74.177834,4.635366,Movimiento (18),196,0.13116866265652555
3724205,1664637141000,0,-74.17924,4.635013,Parada,195,0.1606963059049179
3728194,1664637169000,10,-74.179983,4.634842,Movimiento (28),140,0.08451438314100257
3732947,1664637204000,5,-74.180356,4.635401,Parada,138,0.07464993813467878
3764610,1664637313000,0,-74.180356,4.635401,Reporte x tiempo,138,0
3766238,1664637457000,10,-74.179918,4.634659,Movimiento (253),296,0.0957281289806012
3770469,1664637490000,0,-74.179456,4.633543,Ignición -> Apagada,288,0.13424257163608014
3771073,1664637496000,0,-74.179456,4.633543,Parada,288,0
3838522,1664637790000,0,-74.179456,4.633543,Reporte x tiempo,288,0
3838524,1664637966000,0,-74.179456,4.633543,Ignición -> Prendida,288,0
3841591,1664637990000,20,-74.179101,4.632727,Movimiento (494),294,0.09889841615279368
3845696,1664638022000,0,-74.178749,4.63198,Parada,292,0.09176814566614416
3876778,1664638243000,21,-74.180372,4.630861,Movimiento (221),205,0.21872118091927792
3880268,1664638266000,0,-74.180681,4.630723,Reporte x tiempo,233,0.037527694297709656
3880269,1664638267000,0,-74.180681,4.630723,Parada,233,0
3885014,1664638304000,17,-74.180973,4.63027,Movimiento (37),297,0.05987176325160461
3891843,1664638357000,0,-74.18052,4.629323,Parada,293,0.11665831754064769
3959776,1664638566000,0,-74.18052,4.629323,Reporte x tiempo,293,0
3971597,1664638866000,0,-74.18052,4.629323,Reporte x tiempo,293,0
3971600,1664638954000,11,-74.180837,4.63004,Movimiento (597),112,0.0871248487884726
3973645,1664638970000,0,-74.180837,4.63004,Parada,112,0
3989828,1664639088000,15,-74.180264,4.630956,Movimiento (118),28,0.12003105783359033
3996455,1664639129000,0,-74.179493,4.631346,Parada,23,0.09582562971462281
4013382,1664639166000,0,-74.179124,4.6315,Reporte x tiempo,27,0.04433726036289121
4013383,1664639255000,5,-74.178637,4.631692,Movimiento (126),18,0.05804402636395779
4025459,1664639277000,24,-74.177965,4.631965,"Resalto (M:0.677g, T:0.4s, C:67)",27,0.0804277006110806
4025461,1664639343000,0,-74.176485,4.630396,Ignición -> Apagada,24,0.2394665143607904
4027111,1664639353000,4,-74.176485,4.630396,Parada,24,0
4105228,1664639643000,0,-74.176485,4.630396,Reporte x tiempo,24,0
4125174,1664639943000,0,-74.176485,4.630396,Reporte x tiempo,24,0
4125176,1664640096000,0,-74.176485,4.630396,Ignición -> Prendida,24,0
4129162,1664640123000,15,-74.176043,4.629746,Movimiento (770),296,0.08731393531452936
4133114,1664640154000,2,-74.175815,4.629139,Parada,298,0.0720706433442862
4135389,1664640172000,10,-74.176119,4.629008,Movimiento (18),206,0.036706971447116744
4142053,1664640224000,3,-74.177268,4.628468,Parada,203,0.14079242567299038
4145868,1664640250000,4,-74.177246,4.627946,Movimiento (26),278,0.05809494363889938
4147616,1664640263000,0,-74.177246,4.627946,Parada,278,0
4150573,1664640287000,10,-74.1772,4.627421,Movimiento (24),281,0.05859953921111358
4153950,1664640311000,0,-74.177314,4.627232,Parada,185,0.024521549090338577
4178518,1664640396000,0,-74.177314,4.627232,Reporte x tiempo,185,0
4178519,1664640502000,12,-74.177651,4.6277,Movimiento (191),217,0.0640557877194242
4182314,1664640531000,0,-74.178091,4.62772,Ignición -> Apagada,142,0.04881695063087881
4182185,1664640531000,0,-74.178091,4.62772,Parada,142,0
4250827,1664640831000,0,-74.178091,4.62772,Reporte x tiempo,142,0
4262023,1664641131000,0,-74.17806,4.627727,Reporte x tiempo,142,0.003522869391413451
4341744,1664641431000,0,-74.17806,4.627727,Reporte x tiempo,142,0
