id,date,speed,longitude,latitude,description,direction,distance
12845,1664597003000,0,-74.096983,4.61195,Ahorro de energia profundo,90,0
12847,1664597034000,0,-74.096983,4.61195,"Reporte de estado (C:14,14)",90,0
12849,1664597037000,0,-74.096903,4.611826,Reset (SDOWNN),90,0.01639309792278864
34024,1664597339000,0,-74.096903,4.611826,Salio de G-virtual:Pollos Savicol,90,0
34021,1664597339000,0,-74.096903,4.611826,Reinicio unidad ([POR][BOR]),90,0
34026,1664597345000,0,-74.096736,4.611942,Reporte x tiempo (G-Out),90,0.02256043279874926
36697,1664597385000,0,-74.096736,4.611942,Ignición -> Apagada,90,0
102507,1664598319000,0,-74.096736,4.611942,Ahorro de energia profundo,90,0
102508,1664598350000,0,-74.096736,4.611942,"Reporte de estado (C:171,56)",90,0
102509,1664598353000,0,-74.096883,4.611931,Reset (SDOWNN),90,0.016338577469602548
154348,1664599122000,0,-74.096883,4.611931,Reinicio unidad ([POR][BOR]),90,0
178090,1664599185000,0,-74.096883,4.611931,Reporte x tiempo,90,0
220014,1664600088000,0,-74.096883,4.611931,Ahorro de energia profundo,90,0
220015,1664600119000,0,-74.096702,4.611852,"Reporte de estado (C:151,56)",90,0.02190009334093642
220017,1664600122000,0,-74.096702,4.611852,Reset (SDOWNN),90,0
271630,1664600918000,0,-74.096702,4.611852,Reinicio unidad ([POR][BOR]),90,0
294616,1664600985000,0,-74.096855,4.61196,Reporte x tiempo,90,0.020779371051205947
335919,1664601888000,0,-74.096855,4.61196,Ahorro de energia profundo,90,0
335921,1664601919000,0,-74.096855,4.61196,"Reporte de estado (C:169,56)",90,0
335923,1664601922000,0,-74.096929,4.611894,Reset (SDOWNN),90,0.011005824556920084
386099,1664602719000,0,-74.096929,4.611894,Reinicio unidad ([POR][BOR]),90,0
409214,1664602785000,0,-74.096929,4.611894,Reporte x tiempo,90,0
449279,1664603688000,0,-74.096929,4.611894,Ahorro de energia profundo,90,0
449280,1664603719000,0,-74.096929,4.611894,"Reporte de estado (C:151,56)",90,0
449282,1664603722000,0,-74.096829,4.611813,Reset (SDOWNN),90,0.014281667101538843
501021,1664604514000,0,-74.096848,4.611814,Reinicio unidad ([POR][BOR]),90,0.002108796994291064
523856,1664604585000,0,-74.096848,4.611814,Reporte x tiempo,90,0
563569,1664605488000,0,-74.096848,4.611814,Ahorro de energia profundo,90,0
563570,1664605519000,0,-74.096848,4.611814,"Reporte de estado (C:153,56)",90,0
563571,1664605522000,0,-74.096825,4.611862,Reset (SDOWNN),90,0.005914880361500247
611255,1664606315000,0,-74.096825,4.611862,Reinicio unidad ([POR][BOR]),90,0
632394,1664606385000,0,-74.096825,4.611862,Reporte x tiempo,90,0
669618,1664607288000,0,-74.096825,4.611862,Ahorro de energia profundo,90,0
669619,1664607319000,0,-74.096825,4.611862,"Reporte de estado (C:153,56)",90,0
669620,1664607322000,0,-74.096806,4.611885,Reset (SDOWNN),90,0.00331291119672411
717828,1664608114000,0,-74.096806,4.611885,Reinicio unidad ([POR][BOR]),90,0
737923,1664608185000,0,-74.096806,4.611885,Reporte x tiempo,90,0
737925,1664608441000,0,-74.096806,4.611885,Ignición -> Prendida,90,0
754621,1664608729000,0,-74.097163,4.61201,Ingreso a :Pollos Savicol,90,0.04193832936556385
755295,1664608741000,0,-74.097163,4.61201,Salio de :Pollos Savicol,90,0
756082,1664608756000,0,-74.097163,4.61201,Ingreso a :Pollos Savicol,90,0
757527,1664608781000,0,-74.097163,4.61201,Salio de :Pollos Savicol,90,0
757572,1664608782000,0,-74.097163,4.61201,Ignición -> Apagada,90,0
794118,1664609396000,0,-74.097163,4.61201,Ingreso a :Pollos Savicol,90,0
814643,1664609722000,0,-74.097163,4.61201,Ignición -> Prendida,90,0
814934,1664609727000,0,-74.097163,4.61201,Salio de :Pollos Savicol,90,0
818253,1664609776000,0,-74.097163,4.61201,Ignición -> Apagada,90,0
821992,1664609836000,0,-74.097163,4.61201,Ignición -> Prendida,90,0
829774,1664609970000,0,-74.097163,4.61201,Ignición -> Apagada,90,0
891438,1664610873000,0,-74.097163,4.61201,Ahorro de energia profundo,90,0
891441,1664610904000,0,-74.097163,4.61201,"Reporte de estado (C:1012,246)",90,0
891442,1664610907000,0,-74.097234,4.611927,Reset (SDOWNN),90,0.012128613515301319
920866,1664611374000,0,-74.097234,4.611927,Reporte x tiempo,90,0
920865,1664611374000,0,-74.097234,4.611927,Reinicio unidad ([POR][BOR]),90,0
977621,1664611974000,0,-74.096758,4.611754,Reporte x tiempo,90,0.056155111083795145
1001748,1664612574000,47,-74.105176,4.599991,Reporte x tiempo,217,1.6066568423720127
1061191,1664613174000,6,-74.149031,4.595377,Reporte x tiempo,175,4.88776305753467
1079581,1664613774000,0,-74.168928,4.593479,Reporte x tiempo,75,2.2154116450691284
1094302,1664614026000,0,-74.168403,4.59341,Ignición -> Apagada,75,0.05869346601082263
1154276,1664614929000,0,-74.168442,4.593641,Ahorro de energia profundo,75,0.026047217440976215
1154277,1664614960000,0,-74.168442,4.593641,"Reporte de estado (C:1121,161)",75,0
1154278,1664614963000,0,-74.168442,4.593641,Reset (SDOWNN),75,0
1209489,1664615756000,0,-74.168442,4.593641,Reinicio unidad ([POR][BOR]),75,0
1235368,1664615826000,0,-74.168363,4.593519,Reporte x tiempo,90,0.016146242503771942
1287408,1664616729000,0,-74.168363,4.593519,Ahorro de energia profundo,90,0
1287409,1664616760000,0,-74.168363,4.593519,"Reporte de estado (C:162,56)",90,0
1287411,1664616763000,0,-74.168434,4.593569,Reset (SDOWNN),90,0.009635326049569869
1358482,1664617556000,0,-74.168434,4.593569,Reinicio unidad ([POR][BOR]),90,0
1392927,1664617626000,0,-74.168434,4.593569,Reporte x tiempo,90,0
1459030,1664618529000,0,-74.168434,4.593569,Ahorro de energia profundo,90,0
1459031,1664618560000,0,-74.168434,4.593569,"Reporte de estado (C:151,56)",90,0
1459032,1664618563000,0,-74.168479,4.593645,Reset (SDOWNN),90,0.009812920189413614
1542482,1664619356000,0,-74.168479,4.593645,Reinicio unidad ([POR][BOR]),90,0
1579386,1664619426000,0,-74.168479,4.593645,Reporte x tiempo,90,0
1646090,1664620329000,0,-74.168479,4.593645,Ahorro de energia profundo,90,0
1646092,1664620360000,0,-74.168479,4.593645,"Reporte de estado (C:808,69)",90,0
1646094,1664620363000,0,-74.168444,4.593609,Reset (SDOWNN),90,0.00557434122808581
1730870,1664621156000,0,-74.168444,4.593609,Reinicio unidad ([POR][BOR]),90,0
1770928,1664621226000,0,-74.168444,4.593609,Reporte x tiempo,90,0
1844084,1664622129000,0,-74.168444,4.593609,Ahorro de energia profundo,90,0
1844086,1664622160000,0,-74.168444,4.593609,"Reporte de estado (C:151,56)",90,0
1844089,1664622163000,0,-74.168497,4.593596,Reset (SDOWNN),90,0.006049640686134124
1939565,1664622957000,0,-74.168497,4.593596,Reinicio unidad ([POR][BOR]),90,0
1982252,1664623026000,0,-74.168497,4.593596,Reporte x tiempo,90,0
2056584,1664623929000,0,-74.168497,4.593596,Ahorro de energia profundo,90,0
2056585,1664623960000,0,-74.168497,4.593596,"Reporte de estado (C:149,56)",90,0
2056587,1664623963000,0,-74.168451,4.593529,Reset (SDOWNN),90,0.009027650430943213
2157838,1664624756000,0,-74.168451,4.593529,Reinicio unidad ([POR][BOR]),90,0
2201276,1664624826000,0,-74.168451,4.593529,Reporte x tiempo,90,0
2274915,1664625729000,0,-74.168451,4.593529,Ahorro de energia profundo,90,0
2274917,1664625760000,0,-74.168451,4.593529,"Reporte de estado (C:149,56)",90,0
2274919,1664625763000,0,-74.168383,4.593564,Reset (SDOWNN),90,0.008482462002077971
2370158,1664626555000,0,-74.168383,4.593564,Reinicio unidad ([POR][BOR]),90,0
2412944,1664626626000,0,-74.168383,4.593564,Reporte x tiempo,90,0
2489493,1664627529000,0,-74.168383,4.593564,Ahorro de energia profundo,90,0
2489494,1664627560000,0,-74.168383,4.593564,"Reporte de estado (C:151,56)",90,0
2489495,1664627563000,0,-74.168428,4.593553,Reset (SDOWNN),90,0.005135486666082557
2588103,1664628359000,0,-74.168428,4.593553,Reinicio unidad ([POR][BOR]),90,0
2645237,1664628426000,0,-74.168428,4.593553,Reporte x tiempo,90,0
2715902,1664629329000,0,-74.168428,4.593553,Ahorro de energia profundo,90,0
2715903,1664629360000,0,-74.168428,4.593553,"Reporte de estado (C:195,56)",90,0
2715904,1664629363000,0,-74.168461,4.59363,Reset (SDOWNN),90,0.009310551906630625
2819074,1664630157000,0,-74.168461,4.59363,Reinicio unidad ([POR][BOR]),90,0
2865423,1664630226000,0,-74.168461,4.59363,Reporte x tiempo,90,0
2944385,1664631129000,0,-74.168461,4.59363,Ahorro de energia profundo,90,0
2944386,1664631160000,0,-74.168461,4.59363,"Reporte de estado (C:151,56)",90,0
2944387,1664631163000,0,-74.168418,4.59356,Reset (SDOWNN),90,0.0091268891299715
3044342,1664631958000,0,-74.168418,4.59356,Reinicio unidad ([POR][BOR]),90,0
3092687,1664632026000,0,-74.168418,4.59356,Reporte x tiempo,90,0
3176695,1664632929000,0,-74.168418,4.59356,Ahorro de energia profundo,90,0
3176697,1664632960000,0,-74.168418,4.59356,"Reporte de estado (C:151,56)",90,0
3176699,1664632963000,0,-74.168429,4.593583,Reset (SDOWNN),90,0.002833232576386016
3284809,1664633756000,0,-74.168429,4.593583,Reinicio unidad ([POR][BOR]),90,0
3331830,1664633826000,0,-74.168429,4.593583,Reporte x tiempo,90,0
3412034,1664634729000,0,-74.168429,4.593583,Ahorro de energia profundo,90,0
3412035,1664634760000,0,-74.168429,4.593583,"Reporte de estado (C:151,56)",90,0
3412036,1664634763000,0,-74.168472,4.593557,Reset (SDOWNN),90,0.005574338894805696
3515947,1664635559000,0,-74.168472,4.593557,Reinicio unidad ([POR][BOR]),90,0
3563021,1664635626000,0,-74.168472,4.593557,Reporte x tiempo,90,0
3648061,1664636529000,0,-74.168472,4.593557,Ahorro de energia profundo,90,0
3648062,1664636560000,0,-74.168472,4.593557,"Reporte de estado (C:149,56)",90,0
3648063,1664636563000,0,-74.168517,4.593521,Reset (SDOWNN),90,0.006395411708312103
3754239,1664637357000,0,-74.168517,4.593521,Reinicio unidad ([POR][BOR]),90,0
3803796,1664637426000,0,-74.168517,4.593521,Reporte x tiempo,90,0
3892134,1664638329000,0,-74.168517,4.593521,Ahorro de energia profundo,90,0
3892135,1664638360000,0,-74.168517,4.593521,"Reporte de estado (C:149,56)",90,0
3892136,1664638363000,0,-74.168371,4.593556,Reset (SDOWNN),90,0.016643723473755423
4001725,1664639157000,0,-74.168371,4.593556,Reinicio unidad ([POR][BOR]),90,0
4050126,1664639226000,0,-74.168371,4.593556,Reporte x tiempo,90,0
4133791,1664640129000,0,-74.168371,4.593556,Ahorro de energia profundo,90,0
4133792,1664640160000,0,-74.168371,4.593556,"Reporte de estado (C:154,56)",90,0
4133793,1664640163000,0,-74.168467,4.593577,Reset (SDOWNN),90,0.010893635500379554
4240054,1664640955000,0,-74.168467,4.593577,Reinicio unidad ([POR][BOR]),90,0
4288017,1664641026000,0,-74.168467,4.593577,Reporte x tiempo,90,0
4370766,1664641929000,0,-74.168467,4.593577,Ahorro de energia profundo,90,0
4370768,1664641960000,0,-74.168467,4.593577,"Reporte de estado (C:151,56)",90,0
4370769,1664641963000,0,-74.168458,4.593601,Reset (SDOWNN),90,0.002849022485881293
4476567,1664642756000,0,-74.168458,4.593601,Reinicio unidad ([POR][BOR]),90,0
4521774,1664642826000,0,-74.168288,4.593615,Reporte x tiempo,90,0.018906615044048773
4604635,1664643729000,0,-74.168288,4.593615,Ahorro de energia profundo,90,0
4604636,1664643760000,0,-74.168288,4.593615,"Reporte de estado (C:159,56)",90,0
4604638,1664643763000,0,-74.168305,4.593608,Reset (SDOWNN),90,0.00203868048313394
4710547,1664644557000,0,-74.168305,4.593608,Reinicio unidad ([POR][BOR]),90,0
4756923,1664644626000,0,-74.168305,4.593608,Reporte x tiempo,90,0
4839732,1664645529000,0,-74.168305,4.593608,Ahorro de energia profundo,90,0
4839733,1664645560000,0,-74.168305,4.593608,"Reporte de estado (C:151,56)",90,0
4839734,1664645563000,0,-74.168405,4.593567,Reset (SDOWNN),90,0.011984760318066001
4946402,1664646359000,0,-74.168405,4.593567,Reinicio unidad ([POR][BOR]),90,0
4994164,1664646426000,0,-74.168405,4.593567,Reporte x tiempo,90,0
5074103,1664647329000,0,-74.168405,4.593567,Ahorro de energia profundo,90,0
5074105,1664647360000,0,-74.168405,4.593567,"Reporte de estado (C:151,56)",90,0
5074106,1664647363000,0,-74.168522,4.593544,Reset (SDOWNN),90,0.01321779858229136
5180511,1664648156000,0,-74.168522,4.593544,Reinicio unidad ([POR][BOR]),90,0
5227430,1664648226000,0,-74.168522,4.593544,Reporte x tiempo,90,0
5304296,1664649129000,0,-74.168522,4.593544,Ahorro de energia profundo,90,0
5304297,1664649160000,0,-74.168522,4.593544,"Reporte de estado (C:154,56)",90,0
5304299,1664649163000,0,-74.168494,4.593547,Reset (SDOWNN),90,0.0031213339417814918
5404526,1664649956000,0,-74.168494,4.593547,Reinicio unidad ([POR][BOR]),90,0
5447594,1664650026000,0,-74.168494,4.593547,Reporte x tiempo,90,0
5524167,1664650929000,0,-74.168494,4.593547,Ahorro de energia profundo,90,0
5524168,1664650960000,0,-74.168494,4.593547,"Reporte de estado (C:154,56)",90,0
5524170,1664650963000,0,-74.168346,4.593568,Reset (SDOWNN),90,0.01656935368537812
5622079,1664651758000,0,-74.168346,4.593568,Reinicio unidad ([POR][BOR]),90,0
5662289,1664651826000,0,-74.168346,4.593568,Reporte x tiempo,90,0
5732204,1664652729000,0,-74.168346,4.593568,Ahorro de energia profundo,90,0
5732206,1664652760000,0,-74.168555,4.593589,"Reporte de estado (C:149,56)",90,0.02328248427484973
5732208,1664652763000,0,-74.168555,4.593589,Reset (SDOWNN),90,0
5819594,1664653559000,0,-74.168555,4.593589,Reinicio unidad ([POR][BOR]),90,0
