id,date,speed,longitude,latitude,description,direction,distance
1241,1664596828000,0,-75.560261,6.303341,Reporte x tiempo,96,0
2587,1664596858000,0,-75.560261,6.303341,Reporte x tiempo,96,0
3867,1664596888000,0,-75.560261,6.303341,Reporte x tiempo,96,0
5461,1664596918000,0,-75.560261,6.303341,Reporte x tiempo,96,0
7289,1664596948000,0,-75.560261,6.303341,Reporte x tiempo,96,0
9545,1664596978000,0,-75.560255,6.303273,Reporte x tiempo,44,0.007590278457423505
11072,1664597008000,0,-75.560255,6.303273,Reporte x tiempo,44,0
13040,1664597038000,0,-75.56016,6.303298,Reporte x tiempo,335,0.010861423142288024
14786,1664597068000,0,-75.56016,6.303298,Reporte x tiempo,335,0
16684,1664597098000,0,-75.560253,6.303331,Reporte x tiempo,272,0.010913963520822571
19573,1664597128000,0,-75.560253,6.303331,Reporte x tiempo,272,0
21489,1664597158000,0,-75.560253,6.303331,Reporte x tiempo,272,0
23450,1664597188000,0,-75.560253,6.303331,Reporte x tiempo,272,0
25433,1664597218000,0,-75.560245,6.30327,Reporte x tiempo,285,0.00684027639482345
27266,1664597248000,1,-75.560221,6.303273,Reporte x tiempo,162,0.0026734388140431235
29500,1664597278000,0,-75.560218,6.303271,Reporte x tiempo,18,0.0003992426431538068
31451,1664597308000,0,-75.560218,6.303271,Reporte x tiempo,18,0
33421,1664597338000,0,-75.560273,6.303291,Reporte x tiempo,172,0.0064727829491175925
35357,1664597368000,0,-75.560273,6.303291,Reporte x tiempo,172,0
37558,1664597398000,0,-75.560273,6.303291,Reporte x tiempo,172,0
40423,1664597428000,0,-75.560273,6.303291,Reporte x tiempo,172,0
42555,1664597458000,0,-75.560273,6.303291,Reporte x tiempo,172,0
44628,1664597488000,0,-75.560273,6.303291,Reporte x tiempo,172,0
46398,1664597518000,0,-75.560198,6.303273,Reporte x tiempo,27,0.008527422557053754
48404,1664597548000,0,-75.560198,6.303273,Reporte x tiempo,27,0
50607,1664597578000,0,-75.560198,6.303273,Reporte x tiempo,27,0
52917,1664597608000,0,-75.560198,6.303273,Reporte x tiempo,27,0
54932,1664597638000,0,-75.560198,6.303273,Reporte x tiempo,27,0
56958,1664597668000,0,-75.560198,6.303273,Reporte x tiempo,27,0
59031,1664597698000,0,-75.560198,6.303273,Reporte x tiempo,27,0
61501,1664597728000,0,-75.560198,6.303273,Reporte x tiempo,27,0
63519,1664597758000,0,-75.560198,6.303273,Reporte x tiempo,27,0
65589,1664597788000,0,-75.560198,6.303273,Reporte x tiempo,27,0
67535,1664597818000,0,-75.560198,6.303273,Reporte x tiempo,27,0
69467,1664597848000,0,-75.560198,6.303273,Reporte x tiempo,27,0
71340,1664597878000,0,-75.560198,6.303273,Reporte x tiempo,27,0
73261,1664597908000,0,-75.560198,6.303273,Reporte x tiempo,27,0
75298,1664597938000,0,-75.560198,6.303273,Reporte x tiempo,27,0
77080,1664597968000,0,-75.560198,6.303273,Reporte x tiempo,27,0
78915,1664597998000,0,-75.560198,6.303273,Reporte x tiempo,27,0
81097,1664598028000,0,-75.560198,6.303273,Reporte x tiempo,27,0
83073,1664598058000,0,-75.560198,6.303273,Reporte x tiempo,27,0
85116,1664598088000,0,-75.560198,6.303273,Reporte x tiempo,27,0
87061,1664598118000,0,-75.560198,6.303273,Reporte x tiempo,27,0
88852,1664598148000,0,-75.560198,6.303273,Reporte x tiempo,27,0
90686,1664598178000,0,-75.56024,6.303286,Reporte x tiempo,346,0.004861821329885217
92718,1664598208000,0,-75.56024,6.303286,Reporte x tiempo,346,0
94572,1664598238000,0,-75.56024,6.303286,Reporte x tiempo,346,0
96531,1664598268000,0,-75.56024,6.303286,Reporte x tiempo,346,0
98682,1664598298000,0,-75.56024,6.303286,Reporte x tiempo,346,0
101105,1664598328000,0,-75.56024,6.303286,Reporte x tiempo,346,0
102931,1664598358000,0,-75.56024,6.303286,Reporte x tiempo,346,0
104723,1664598388000,0,-75.56024,6.303286,Reporte x tiempo,346,0
106446,1664598418000,0,-75.56024,6.303286,Reporte x tiempo,346,0
108439,1664598448000,0,-75.56024,6.303286,Reporte x tiempo,346,0
110801,1664598478000,0,-75.56024,6.303286,Reporte x tiempo,346,0
112575,1664598508000,0,-75.56024,6.303286,Reporte x tiempo,346,0
114411,1664598538000,0,-75.56024,6.303286,Reporte x tiempo,346,0
116297,1664598568000,0,-75.56024,6.303286,Reporte x tiempo,346,0
118423,1664598598000,0,-75.56024,6.303286,Reporte x tiempo,346,0
120784,1664598628000,0,-75.56024,6.303286,Reporte x tiempo,346,0
122600,1664598658000,0,-75.56024,6.303286,Reporte x tiempo,346,0
