id,date,speed,longitude,latitude,description,direction,distance
5752,1664596833000,0,-73.169717,7.09604,Reporte x tiempo,63,0
48849,1664597433000,0,-73.169717,7.09604,Reporte x tiempo,63,0
89234,1664598033000,0,-73.169717,7.09604,Reporte x tiempo,63,0
121230,1664598633000,0,-73.169717,7.09604,Reporte x tiempo,63,0
169731,1664599233000,0,-73.169717,7.09604,Reporte x tiempo,63,0
209213,1664599833000,0,-73.169717,7.09604,Reporte x tiempo,63,0
247489,1664600433000,0,-73.169717,7.09604,Reporte x tiempo,63,0
286462,1664601033000,0,-73.169717,7.09604,Reporte x tiempo,63,0
325260,1664601633000,0,-73.169717,7.09604,Reporte x tiempo,63,0
355269,1664602233000,0,-73.169717,7.09604,Reporte x tiempo,63,0
393448,1664602833000,0,-73.16976,7.096016,Reporte x tiempo,63,0.005443765266957257
438972,1664603433000,0,-73.16976,7.096016,Reporte x tiempo,63,0
477880,1664604033000,0,-73.16976,7.096016,Reporte x tiempo,63,0
515154,1664604633000,0,-73.16976,7.096016,Reporte x tiempo,63,0
553255,1664605233000,0,-73.16976,7.096016,Reporte x tiempo,63,0
589839,1664605833000,0,-73.16976,7.096016,Reporte x tiempo,63,0
618400,1664606433000,0,-73.16976,7.096016,Reporte x tiempo,63,0
659405,1664607033000,0,-73.16976,7.096016,Reporte x tiempo,63,0
695143,1664607633000,0,-73.16976,7.096016,Reporte x tiempo,63,0
732418,1664608233000,0,-73.16976,7.096016,Reporte x tiempo,63,0
767224,1664608833000,0,-73.16976,7.096016,Reporte x tiempo,63,0
803960,1664609433000,0,-73.16976,7.096016,Reporte x tiempo,63,0
835264,1664610033000,0,-73.16976,7.096016,Reporte x tiempo,63,0
874635,1664610633000,0,-73.169723,7.095987,Reporte x tiempo,63,0.005202578516218398
919378,1664611233000,0,-73.169723,7.095987,Reporte x tiempo,63,0
956554,1664611833000,0,-73.169723,7.095987,Reporte x tiempo,63,0
996633,1664612433000,0,-73.169723,7.095987,Reporte x tiempo,63,0
1036986,1664613033000,0,-73.169723,7.095987,Reporte x tiempo,63,0
1076670,1664613633000,0,-73.169723,7.095987,Reporte x tiempo,63,0
1107780,1664614233000,0,-73.169723,7.095987,Reporte x tiempo,63,0
1153809,1664614833000,0,-73.169723,7.095987,Reporte x tiempo,63,0
1194703,1664615433000,0,-73.169723,7.095987,Reporte x tiempo,63,0
1237450,1664616033000,0,-73.169723,7.095987,Reporte x tiempo,63,0
1286781,1664616633000,0,-73.169723,7.095987,Reporte x tiempo,63,0
1339266,1664617233000,0,-73.169723,7.095987,Reporte x tiempo,63,0
1384683,1664617833000,0,-73.169723,7.095987,Reporte x tiempo,63,0
1445675,1664618433000,0,-73.169785,7.096001,Reporte x tiempo,63,0.007016161859115011
1521413,1664619033000,0,-73.169785,7.096001,Reporte x tiempo,63,0
1582582,1664619633000,0,-73.169785,7.096001,Reporte x tiempo,63,0
1645466,1664620233000,0,-73.169785,7.096001,Reporte x tiempo,63,0
1708213,1664620833000,0,-73.169785,7.096001,Reporte x tiempo,63,0
1773943,1664621433000,0,-73.169785,7.096001,Reporte x tiempo,63,0
1830094,1664622033000,0,-73.169785,7.096001,Reporte x tiempo,63,0
1913554,1664622633000,0,-73.169785,7.096001,Reporte x tiempo,63,0
1985305,1664623233000,0,-73.169785,7.096001,Reporte x tiempo,63,0
2055918,1664623833000,0,-73.169785,7.096001,Reporte x tiempo,63,0
2131057,1664624433000,0,-73.169785,7.096001,Reporte x tiempo,63,0
2204383,1664625033000,0,-73.169785,7.096001,Reporte x tiempo,63,0
2259714,1664625633000,0,-73.169785,7.096001,Reporte x tiempo,63,0
2331517,1664626233000,0,-73.169772,7.095956,Reporte x tiempo,63,0.0052053254313178905
2416135,1664626833000,0,-73.169772,7.095956,Reporte x tiempo,63,0
2488619,1664627433000,0,-73.169772,7.095956,Reporte x tiempo,63,0
2559081,1664628033000,0,-73.169772,7.095956,Reporte x tiempo,63,0
2648764,1664628633000,0,-73.169772,7.095956,Reporte x tiempo,63,0
2714990,1664629233000,0,-73.169772,7.095956,Reporte x tiempo,63,0
2774713,1664629833000,0,-73.169772,7.095956,Reporte x tiempo,63,0
2868703,1664630433000,0,-73.169772,7.095956,Reporte x tiempo,63,0
2943608,1664631033000,0,-73.169772,7.095956,Reporte x tiempo,63,0
3018187,1664631633000,0,-73.169772,7.095956,Reporte x tiempo,63,0
