id,date,speed,longitude,latitude,description,direction,distance
637840,1664606652000,0,-75.431977,6.387037,Reporte x tiempo,64,0
654816,1664606952000,0,-75.431977,6.387037,Reporte x tiempo,64,0
655530,1664607084000,0,-75.431977,6.387037,Reporte x tiempo (G-Out),64,0
659661,1664607156000,6,-75.431977,6.387037,Ingreso a :QBCO Girardota,64,0
662576,1664607207000,0,-75.431871,6.387527,Movimiento (1495),64,0.05573039817375645
663283,1664607219000,6,-75.431871,6.387527,Parada,64,0
670905,1664607252000,3,-75.432187,6.387373,Reporte x tiempo,64,0.038892179806976054
670906,1664607339000,0,-75.43197,6.387329,Ignición -> Apagada,64,0.024473547374976656
695628,1664607639000,0,-75.43197,6.387329,Reporte x tiempo,64,0
714186,1664607939000,0,-75.43197,6.387329,Reporte x tiempo,64,0
732827,1664608239000,0,-75.43197,6.387329,Reporte x tiempo,64,0
750446,1664608539000,0,-75.43197,6.387329,Reporte x tiempo,64,0
767579,1664608839000,0,-75.43197,6.387329,Reporte x tiempo,64,0
770543,1664609009000,0,-75.43197,6.387329,Alarma x parada en ruta V2 - QBCO Buga - Medellin ( >30 min),64,0
778594,1664609139000,0,-75.432015,6.387391,Reporte x tiempo,64,0.008500368585527399
804293,1664609439000,0,-75.432015,6.387391,Reporte x tiempo,64,0
823198,1664609739000,0,-75.432015,6.387391,Reporte x tiempo,64,0
843093,1664610039000,0,-75.432015,6.387391,Reporte x tiempo,64,0
851801,1664610297000,0,-75.432015,6.387391,Ignición -> Prendida,64,0
879556,1664610597000,0,-75.432017,6.387699,Reporte x tiempo,64,0.03424875050712129
883690,1664610782000,0,-75.432017,6.387699,Ignición -> Apagada,64,0
909285,1664611082000,0,-75.432017,6.387699,Reporte x tiempo,64,0
911195,1664611233000,0,-75.432017,6.387699,Ignición -> Prendida,64,0
914364,1664611278000,0,-75.432017,6.387699,Ignición -> Apagada,64,0
940197,1664611578000,0,-75.432017,6.387699,Reporte x tiempo,64,0
959445,1664611878000,0,-75.432017,6.387699,Reporte x tiempo,64,0
972972,1664612178000,0,-75.432017,6.387699,Reporte x tiempo,64,0
972974,1664612202000,0,-75.432017,6.387699,Alarma x parada en ruta V2 - QBCO Buga - Medellin ( >30 min),64,0
999234,1664612478000,0,-75.432017,6.387699,Reporte x tiempo,64,0
1019731,1664612778000,0,-75.432017,6.387699,Reporte x tiempo,64,0
1039685,1664613078000,0,-75.432017,6.387699,Reporte x tiempo,64,0
1045948,1664613294000,0,-75.432017,6.387699,Ignición -> Prendida,64,0
1049949,1664613351000,0,-75.432017,6.387699,Alarma: T. Entrada Difusor,64,0
1068823,1664613594000,4,-75.432017,6.387699,Reporte x tiempo,64,0
1068824,1664613628000,19,-75.432528,6.388538,Movimiento (6409) (Duración parada :6419 s),128,0.10905096116322117
1072961,1664613697000,0,-75.432924,6.388737,Parada,30,0.04903625594150974
1076342,1664613748000,0,-75.432924,6.388737,Ignición -> Apagada,30,0
1087142,1664613799000,0,-75.432924,6.388737,Normalizacion,30,0
1087641,1664613926000,0,-75.4329,6.388733,Interrogacion via internet (1),30,0.002689143223627813
1103038,1664614048000,0,-75.4329,6.388733,Reporte x tiempo,30,0
1122289,1664614348000,0,-75.4329,6.388733,Reporte x tiempo,30,0
1142008,1664614648000,0,-75.4329,6.388733,Reporte x tiempo,30,0
1161161,1664614948000,0,-75.4329,6.388733,Reporte x tiempo,30,0
1181902,1664615248000,0,-75.4329,6.388733,Reporte x tiempo,30,0
1189821,1664615487000,0,-75.4329,6.388733,Reporte x tiempo en salida de frecuencia,30,0
1202258,1664615548000,0,-75.4329,6.388733,Reporte x tiempo,30,0
1223971,1664615848000,0,-75.4329,6.388733,Reporte x tiempo,30,0
1246205,1664616148000,0,-75.4329,6.388733,Reporte x tiempo,30,0
1270768,1664616448000,0,-75.4329,6.388733,Reporte x tiempo,30,0
1296351,1664616748000,0,-75.4329,6.388733,Reporte x tiempo,30,0
1314112,1664617048000,0,-75.4329,6.388733,Reporte x tiempo,30,0
1314115,1664617068000,0,-75.4329,6.388733,Ignición -> Prendida,30,0
1334298,1664617297000,0,-75.433318,6.388321,Ignición -> Apagada,30,0.06505661023338753
1372942,1664617597000,0,-75.433318,6.388321,Reporte x tiempo,30,0
1402189,1664617897000,0,-75.433318,6.388321,Reporte x tiempo,30,0
1434003,1664618197000,0,-75.433318,6.388321,Reporte x tiempo,30,0
1464752,1664618497000,0,-75.433318,6.388321,Reporte x tiempo,30,0
1488527,1664618797000,0,-75.433318,6.388321,Reporte x tiempo,30,0
1488528,1664618832000,0,-75.433318,6.388321,Ignición -> Prendida,30,0
1501164,1664618954000,0,-75.43312,6.388623,Reporte x tiempo en salida de frecuencia,30,0.04007996777887408
1513088,1664619064000,0,-75.43312,6.388623,Ignición -> Apagada,30,0
1546574,1664619364000,0,-75.43312,6.388623,Reporte x tiempo,30,0
1546575,1664619410000,0,-75.43312,6.388623,Alarma: T. Entrada Difusor,30,0
1585922,1664619664000,0,-75.43312,6.388623,Reporte x tiempo,30,0
1618633,1664619964000,0,-75.43312,6.388623,Reporte x tiempo,30,0
1648564,1664620264000,0,-75.43312,6.388623,Reporte x tiempo,30,0
1678213,1664620564000,0,-75.43312,6.388623,Reporte x tiempo,30,0
1678214,1664620663000,0,-75.43312,6.388623,Ignición -> Prendida,30,0
1688503,1664620768000,14,-75.432678,6.388771,Movimiento (7071),321,0.051540866087409924
1692414,1664620805000,3,-75.43225,6.388171,Parada,300,0.08178052648732752
1697730,1664620855000,10,-75.431911,6.387483,Movimiento (50),279,0.08518158997596668
1699985,1664620876000,0,-75.431876,6.387332,Parada,284,0.0172301332706712
1711214,1664620963000,0,-75.431876,6.387332,Reporte x tiempo,284,0
1711215,1664620979000,7,-75.431846,6.387023,Salio de :QBCO Girardota,284,0.03451879213926291
1713054,1664620997000,21,-75.432432,6.386719,Movimiento (121),203,0.07304775577968162
1729919,1664621155000,14,-75.438773,6.38044,"Resalto (M:0.529g, T:0.4s, C:69)",161,0.9891791606727656
1732740,1664621183000,21,-75.439646,6.380467,Parada,183,0.09651859377568837
1734054,1664621194000,33,-75.440462,6.380131,Movimiento (11),203,0.09760667426214446
1735853,1664621211000,33,-75.441821,6.379988,Alarma: T. Entrada Difusor,155,0.15101745211456316
1748231,1664621263000,20,-75.44515,6.38057,Reporte x tiempo,170,0.37352407349296046
1748232,1664621326000,0,-75.448243,6.381039,Parada,188,0.3457509705197134
1751706,1664621361000,22,-75.449301,6.380993,Movimiento (35),165,0.11702723721262497
1779386,1664621486000,37,-75.455786,6.383164,"Resalto (M:0.614g, T:0.4s, C:75)",117,0.7561976646824387
1779387,1664621563000,43,-75.462027,6.38435,Reporte x tiempo,181,0.702160110618691
1811790,1664621863000,57,-75.492577,6.36551,Reporte x tiempo,236,3.973164187653844
1855807,1664622163000,53,-75.524426,6.345469,Reporte x tiempo,194,4.165835558565951
1885871,1664622463000,47,-75.553238,6.325852,Reporte x tiempo,240,3.85967966138654
1919051,1664622702000,13,-75.558109,6.303302,"Resalto (M:0.530g, T:0.4s, C:80)",256,2.5645853709432096
1919052,1664622763000,36,-75.5597,6.298734,Reporte x tiempo,248,0.5375146475618221
1919841,1664622808000,10,-75.561319,6.296471,Parada,233,0.30876952928962803
1921788,1664622822000,12,-75.561563,6.296212,Movimiento (14),228,0.039454761562829406
1961949,1664623063000,52,-75.570518,6.274257,Reporte x tiempo,257,2.6342941995640783
1969920,1664623219000,2,-75.575604,6.257894,Parada,250,1.9043474787791648
1977181,1664623280000,6,-75.57611,6.256967,Movimiento (61),244,0.11727366136489237
1993661,1664623363000,31,-75.579162,6.25157,Reporte x tiempo,239,0.6884372809275928
2011243,1664623437000,0,-75.580493,6.247605,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:54.78(0)),284,0.4647867093939626
2011244,1664623451000,41,-75.578189,6.240802,GPS con cobertura,292,0.7981784202738463
2027448,1664623663000,57,-75.578761,6.210834,Reporte x tiempo,262,3.3328893696753523
2059388,1664623963000,51,-75.593097,6.178034,Reporte x tiempo,229,3.976626601267119
2072782,1664624096000,16,-75.605948,6.168546,Parada,217,1.7695741596158578
2074543,1664624109000,30,-75.606601,6.168057,Movimiento (13),219,0.09037671332189255
2087483,1664624216000,0,-75.614123,6.162674,Parada,214,1.0245908087148035
2096337,1664624263000,4,-75.614123,6.162674,Reporte x tiempo,214,0
2096338,1664624282000,39,-75.615048,6.162016,Movimiento (66),217,0.1257402485620209
2112887,1664624402000,0,-75.622786,6.15646,Parada,216,1.0552187912010609
2147147,1664624563000,0,-75.622786,6.15646,Reporte x tiempo,216,0
2162879,1664624806000,0,-75.622786,6.15646,Ignición -> Apagada,216,0
2196537,1664625084000,0,-75.622786,6.15646,Ignición -> Prendida,216,0
2225852,1664625338000,52,-75.623989,6.155653,Movimiento (936),213,0.16043757474516573
2241294,1664625384000,47,-75.630729,6.153217,Reporte x tiempo,197,0.7928406029066662
2269384,1664625684000,64,-75.62885,6.11886,Reporte x tiempo,281,3.8259680306032355
2311283,1664625984000,45,-75.630484,6.084161,Reporte x tiempo,275,3.86258012550387
2311285,1664626067000,0,-75.631853,6.077444,Parada,214,0.7620805716953892
2350850,1664626284000,0,-75.631853,6.077444,Reporte x tiempo,214,0
2361813,1664626497000,15,-75.631924,6.076945,Movimiento (430),230,0.05603887839850106
2380999,1664626584000,29,-75.634565,6.069089,Reporte x tiempo,218,0.9210642248417922
2411960,1664626884000,45,-75.661064,6.050438,Reporte x tiempo,259,3.589773553031411
2415841,1664626950000,0,-75.660016,6.047112,Parada,293,0.3875647213847291
2421971,1664627000000,27,-75.659497,6.04628,Movimiento (50),309,0.1088686404162136
2451844,1664627184000,67,-75.673147,6.04546,Reporte x tiempo,184,1.5121200683162088
2483141,1664627484000,32,-75.686681,6.033946,Reporte x tiempo,293,1.9694801117116172
2504397,1664627691000,7,-75.692099,6.032049,Parada,154,0.6351661429821657
2507587,1664627717000,9,-75.69264,6.032287,Movimiento (26),173,0.06541559394373356
2516515,1664627784000,0,-75.694823,6.032555,Reporte x tiempo,187,0.24322685266929478
2516518,1664627797000,10,-75.695055,6.032508,Parada,187,0.026181278759075853
2519033,1664627818000,6,-75.695381,6.032275,Movimiento (21),187,0.04439328212615216
2555775,1664628084000,44,-75.705624,6.036383,Reporte x tiempo,160,1.2212991884441309
2592182,1664628384000,48,-75.726371,6.053439,Reporte x tiempo,150,2.9765610440329864
2607741,1664628479000,0,-75.727915,6.059204,GPS sin cobertura (h:2.03(1) vd:3.92(1) s:9(1) v:31.24(1)),102,0.6633839761395136
2607743,1664628492000,12,-75.731372,6.060876,GPS con cobertura,154,0.42506780991592186
2607744,1664628510000,35,-75.731933,6.061148,Parada,154,0.06901222160471328
2609291,1664628521000,22,-75.732229,6.061306,Movimiento (11),145,0.03714694923647048
2629291,1664628684000,0,-75.742017,6.059617,Reporte x tiempo,164,1.098467194567327
2629292,1664628688000,0,-75.742017,6.059617,Parada,164,0
2631891,1664628713000,14,-75.742698,6.06012,Movimiento (25),174,0.09380012848379887
2675256,1664628984000,16,-75.754794,6.056915,Reporte x tiempo,243,1.3841663783239262
2675258,1664629042000,0,-75.755198,6.054502,Parada,247,0.2720067133417866
2683788,1664629106000,11,-75.755417,6.053858,Movimiento (64),253,0.07559321094617191
2714405,1664629284000,40,-75.759506,6.047334,Reporte x tiempo,271,0.8548042943787488
2745179,1664629584000,49,-75.767429,6.023825,Reporte x tiempo,138,2.756990700189247
2751983,1664629610000,48,-75.769575,6.024009,"Resalto (M:0.562g, T:0.4s, C:67)",248,0.23818703202429514
2751984,1664629659000,16,-75.769377,6.021289,Parada,316,0.30324168260272605
2753494,1664629672000,17,-75.76896,6.020937,Movimiento (13),321,0.060484286781842374
2758365,1664629711000,0,-75.768228,6.020421,Parada,328,0.09921835538073806
2767552,1664629779000,38,-75.767041,6.019658,Movimiento (68),316,0.15629279384796932
2783658,1664629884000,36,-75.766467,6.012757,Reporte x tiempo,308,0.7699769567741295
2836112,1664630184000,51,-75.782265,5.998312,Reporte x tiempo,193,2.373179234897733
2836114,1664630213000,0,-75.783247,5.998266,GPS sin cobertura (h:2.11(1) vd:0.98(1) s:5(1) v:42.60(1)),217,0.10871597921970394
2853499,1664630307000,9,-75.789752,6.000699,GPS con cobertura,148,0.7685512364395944
2892819,1664630484000,41,-75.804291,6.0007,Reporte x tiempo,214,1.6078047297910916
2894612,1664630764000,0,-75.821361,5.989327,Parada,255,2.272165872479423
2912355,1664630784000,0,-75.821361,5.989327,Reporte x tiempo,255,0
2914286,1664630921000,43,-75.821197,5.988258,Movimiento (157),282,0.1202430195152991
2933474,1664630950000,0,-75.821197,5.988258,GPS sin cobertura (h:22.34(0) vd:1.00(0) s:0(1) v:63.12(0)),282,0
2933475,1664631022000,70,-75.822753,5.971795,GPS con cobertura,275,1.83867200133912
2948199,1664631084000,73,-75.830916,5.964709,Reporte x tiempo,183,1.198253983334289
3063381,1664631375000,0,-75.850315,5.935964,GPS sin cobertura (h:27.01(0) vd:1.00(0) s:0(1) v:70.67(0)),262,3.8495805653203337
3063382,1664631384000,0,-75.850315,5.935964,Reporte x tiempo,262,0
3063384,1664631489000,74,-75.832873,5.919668,GPS con cobertura,334,2.646668613393181
3063385,1664631684000,75,-75.80672,5.895112,Reporte x tiempo,330,3.9778131280357094
3063387,1664631984000,72,-75.761124,5.867119,Reporte x tiempo,331,5.926570496209158
3096581,1664632284000,75,-75.727915,5.828378,Reporte x tiempo,22,5.661399434754889
3128736,1664632584000,28,-75.679697,5.812296,Reporte x tiempo,336,5.62573419261493
3130772,1664632607000,0,-75.679323,5.812119,Parada,337,0.04581589041681281
3141960,1664632693000,19,-75.678462,5.811764,Movimiento (86),340,0.10310259905897189
3175795,1664632884000,74,-75.656867,5.791463,Reporte x tiempo,307,3.2867638491848634
3189811,1664633033000,79,-75.645637,5.765897,Detalle incidente,302,3.102427648196546
3189814,1664633034000,79,-75.645544,5.765719,Detalle incidente,299,0.02230718446298347
3189816,1664633035000,78,-75.645461,5.76554,Detalle incidente,294,0.02191992317891172
3189819,1664633036000,78,-75.645387,5.765353,Detalle incidente,289,0.02234706523247616
3189821,1664633037000,78,-75.645342,5.765159,Detalle incidente,285,0.022138841794337172
3189823,1664633038000,78,-75.645308,5.764981,Detalle incidente,281,0.020146954523826022
3189825,1664633039000,79,-75.645273,5.764794,Detalle incidente,278,0.02115091202325771
3189827,1664633040000,79,-75.645252,5.76459,Detalle incidente,276,0.02280243071805685
3189829,1664633041000,79,-75.645248,5.764389,Detalle incidente,273,0.02235456084824292
3189832,1664633042000,81,-75.645258,5.76419,Detalle incidente,271,0.022155429737338538
3189834,1664633043000,81,-75.645268,5.763991,Detalle incidente,270,0.022155429756707284
3189836,1664633044000,81,-75.645283,5.763783,Detalle incidente,270,0.023188003212783095
3189838,1664633045000,81,-75.645279,5.76359,Detalle incidente,272,0.02146518298921502
3189840,1664633046000,81,-75.64527,5.763396,Detalle incidente,272,0.02159478281781486
3189842,1664633047000,82,-75.64527,5.76319,Detalle incidente,272,0.022906154888820526
3189844,1664633048000,82,-75.645273,5.762973,Detalle incidente,272,0.024131581608765416
3189846,1664633049000,81,-75.645268,5.762766,Detalle incidente,272,0.023023995824879382
3189849,1664633050000,81,-75.645269,5.762554,Detalle incidente,271,0.023573584055476705
3189851,1664633051000,81,-75.645264,5.762354,Detalle incidente,271,0.02224586388804724
3189853,1664633052000,80,-75.645254,5.762146,Detalle incidente,272,0.023154989730882643
3189857,1664633053000,80,-75.64524,5.761943,Detalle incidente,274,0.02262564694011534
3189860,1664633054000,80,-75.645221,5.761738,Detalle incidente,278,0.022891673789939223
3189862,1664633055000,80,-75.645182,5.761527,Detalle incidente,281,0.023855567665933292
3189864,1664633056000,80,-75.645135,5.761328,Detalle incidente,283,0.02273052198360456
3189865,1664633057000,81,-75.645071,5.761125,Detalle incidente,287,0.023657024600785656
3189867,1664633058000,80,-75.645004,5.760921,Detalle incidente,291,0.023864143333383867
3189868,1664633059000,81,-75.644923,5.760734,Detalle incidente,295,0.022642273066876273
3189869,1664633060000,81,-75.644826,5.760547,Detalle incidente,298,0.02339938836882638
3189871,1664633061000,81,-75.644719,5.760362,Detalle incidente,302,0.023733973529005057
3189872,1664633062000,82,-75.644608,5.760197,Detalle incidente,304,0.022077691793787088
3189808,1664633062000,82,-75.644608,5.760197,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),304,0
3189805,1664633062000,82,-75.644608,5.760197,Exceso de velocidad,304,0
3189984,1664633063000,82,-75.644487,5.760028,Detalle incidente,307,0.02307248458835496
3189985,1664633064000,81,-75.644349,5.759873,Detalle incidente,312,0.023024918177234815
3190126,1664633065000,80,-75.644349,5.759873,Detalle incidente,312,0
3190128,1664633066000,81,-75.644042,5.759599,Detalle incidente,320,0.045627299473949105
3190256,1664633067000,82,-75.643881,5.75947,Detalle incidente,318,0.022869678054721954
3190376,1664633068000,84,-75.643723,5.759345,Detalle incidente,325,0.022332637299319662
3190526,1664633069000,83,-75.643541,5.759249,Detalle incidente,330,0.02278992594749009
3190737,1664633070000,82,-75.643361,5.759165,Detalle incidente,333,0.021995734128302073
3190865,1664633071000,83,-75.643177,5.75908,Detalle incidente,336,0.022443777987306106
3191064,1664633072000,84,-75.642986,5.759002,Detalle incidente,339,0.02284174075835724
3191266,1664633073000,83,-75.642787,5.758925,Detalle incidente,341,0.02362238353616203
3191377,1664633074000,83,-75.642581,5.758852,Detalle incidente,342,0.024192941857175715
3191378,1664633075000,83,-75.642379,5.758781,Detalle incidente,342,0.023701524290108696
3191706,1664633076000,82,-75.642178,5.758716,Detalle incidente,341,0.02338248157984951
3191708,1664633077000,82,-75.641985,5.758645,Detalle incidente,341,0.022765102665288868
3191903,1664633078000,82,-75.641789,5.758578,Detalle incidente,341,0.022928340419831512
3192103,1664633079000,82,-75.641598,5.758498,Detalle incidente,341,0.02292712441705788
3192104,1664633080000,82,-75.641399,5.758427,Detalle incidente,340,0.02338885097627215
3192281,1664633081000,80,-75.641211,5.758349,Detalle incidente,340,0.022535071489203792
3192450,1664633082000,80,-75.641022,5.758278,Detalle incidente,341,0.02235057057238353
3192563,1664633083000,79,-75.640833,5.758214,Detalle incidente,341,0.022087639853384296
3192451,1664633083000,79,-75.640833,5.758214,Velocidad segura,341,0
3192760,1664633084000,79,-75.640658,5.75815,Detalle incidente,341,0.02062740053558563
3192881,1664633085000,78,-75.640466,5.758079,Detalle incidente,342,0.022661387072264377
3193117,1664633086000,77,-75.640281,5.758013,Detalle incidente,341,0.021743229693104396
3193120,1664633087000,76,-75.640094,5.757947,Detalle incidente,341,0.02195164208625898
3193244,1664633088000,77,-75.639905,5.757885,Detalle incidente,340,0.022017005600185224
3193245,1664633089000,76,-75.639727,5.757816,Detalle incidente,340,0.02113467233529599
3193352,1664633090000,76,-75.639558,5.75775,Detalle incidente,341,0.020085861015158364
3193532,1664633091000,75,-75.639394,5.757691,Detalle incidente,341,0.01929361894791186
3193647,1664633092000,72,-75.639225,5.757636,Detalle incidente,341,0.019671935869835802
3212091,1664633184000,74,-75.62553,5.750152,Reporte x tiempo,355,1.728636441916417
3238840,1664633409000,0,-75.600609,5.732439,Parada,279,3.3884206111101425
3253805,1664633484000,0,-75.600609,5.732439,Reporte x tiempo,279,0
3253806,1664633526000,0,-75.600609,5.732439,Ignición -> Apagada,279,0
3255926,1664633544000,0,-75.600609,5.732439,Ignición -> Prendida,279,0
3267812,1664633638000,0,-75.600609,5.732439,Ignición -> Apagada,279,0
3319297,1664633938000,0,-75.600609,5.732439,Reporte x tiempo,279,0
3319299,1664634029000,0,-75.600609,5.732439,Ignición -> Prendida,279,0
3372949,1664634329000,0,-75.600609,5.732439,Reporte x tiempo,279,0
3410680,1664634629000,0,-75.600609,5.732439,Reporte x tiempo,279,0
3449745,1664634929000,0,-75.600609,5.732439,Reporte x tiempo,279,0
3487964,1664635229000,0,-75.600609,5.732439,Reporte x tiempo,279,0
3527145,1664635529000,0,-75.600609,5.732439,Reporte x tiempo,279,0
3565881,1664635829000,0,-75.600609,5.732439,Reporte x tiempo,279,0
3603051,1664636129000,0,-75.600609,5.732439,Reporte x tiempo,279,0
3603052,1664636227000,47,-75.600504,5.731262,Movimiento (2818),280,0.1313910058325514
3636130,1664636429000,67,-75.599219,5.702401,Reporte x tiempo,266,3.2123445702107025
3677459,1664636729000,61,-75.578251,5.670745,Reporte x tiempo,354,4.215802414689741
3712534,1664637029000,44,-75.591122,5.64347,Reporte x tiempo,277,3.350601356479598
3714148,1664637064000,0,-75.591034,5.641623,Parada,271,0.2056077524185022
3765106,1664637329000,0,-75.591034,5.641623,Reporte x tiempo,271,0
3807048,1664637629000,0,-75.591034,5.641623,Reporte x tiempo,271,0
3815208,1664637800000,9,-75.59072,5.640779,Movimiento (736),292,0.10007415560548055
3819094,1664637827000,9,-75.590558,5.640226,Parada,297,0.0640505438117828
3821553,1664637843000,12,-75.590349,5.639706,Movimiento (16),300,0.06227502736005433
3838523,1664637929000,7,-75.591368,5.635597,Reporte x tiempo,234,0.47060842294097593
3874910,1664638229000,52,-75.585527,5.616135,Reporte x tiempo,278,2.258540720113049
3925379,1664638529000,63,-75.579031,5.586621,Reporte x tiempo,296,3.359618470523754
3941779,1664638699000,55,-75.575706,5.5743,Detalle incidente,272,1.4185880789394074
3941782,1664638700000,57,-75.575702,5.574152,Detalle incidente,268,0.016462801892466076
3941784,1664638701000,60,-75.575711,5.573997,Detalle incidente,264,0.017263969680779097
3941785,1664638702000,62,-75.575737,5.573842,Detalle incidente,260,0.017473752025685033
3941786,1664638703000,66,-75.575788,5.573684,Detalle incidente,256,0.018453153363711464
3941788,1664638704000,69,-75.57584,5.573524,Detalle incidente,254,0.018698772669104042
3941790,1664638705000,73,-75.575905,5.573343,Detalle incidente,253,0.021373200106492563
3941791,1664638706000,75,-75.575951,5.573153,Detalle incidente,252,0.021731722652806065
3941792,1664638707000,77,-75.57602,5.572976,Detalle incidente,253,0.021110964463091488
3941793,1664638708000,80,-75.576068,5.57278,Detalle incidente,253,0.02243225617459022
3941795,1664638709000,81,-75.576118,5.572578,Detalle incidente,255,0.023132934635993554
3941797,1664638710000,83,-75.576172,5.572381,Detalle incidente,255,0.022705966993804977
3941798,1664638711000,83,-75.576216,5.572183,Detalle incidente,256,0.02254866041325019
3941800,1664638712000,84,-75.576258,5.571978,Detalle incidente,257,0.023264032638371984
3941803,1664638713000,84,-75.576306,5.57177,Detalle incidente,257,0.023730747917970817
3941804,1664638714000,83,-75.576351,5.571564,Detalle incidente,258,0.023441280724635697
3941806,1664638715000,84,-75.576396,5.571359,Detalle incidente,258,0.023332636526048098
3941808,1664638716000,82,-75.576441,5.571158,Detalle incidente,258,0.02289830347825331
3941810,1664638717000,83,-75.576485,5.570953,Detalle incidente,259,0.023309266586429563
3941811,1664638718000,83,-75.576526,5.570745,Detalle incidente,260,0.023569431912021606
