id,date,speed,longitude,latitude,description,direction,distance
36752,1664597085000,0,-76.492766,3.532129,Reporte x tiempo,24,0
58233,1664597385000,0,-76.492766,3.532129,Reporte x tiempo,24,0
78229,1664597685000,0,-76.492766,3.532129,Reporte x tiempo,24,0
97786,1664597985000,0,-76.492766,3.532129,Reporte x tiempo,24,0
98047,1664598285000,0,-76.492766,3.532129,Reporte x tiempo,24,0
117707,1664598585000,0,-76.492788,3.532125,Reporte x tiempo,24,0.0024818222979571965
158072,1664598885000,0,-76.492788,3.532125,Reporte x tiempo,24,0
178154,1664599185000,0,-76.492788,3.532125,Reporte x tiempo,24,0
198519,1664599485000,0,-76.492788,3.532125,Reporte x tiempo,24,0
217492,1664599785000,0,-76.492788,3.532125,Reporte x tiempo,24,0
237018,1664600085000,0,-76.492788,3.532125,Reporte x tiempo,24,0
255560,1664600385000,0,-76.492788,3.532125,Reporte x tiempo,24,0
275262,1664600685000,0,-76.492788,3.532125,Reporte x tiempo,24,0
283912,1664600985000,0,-76.492788,3.532125,Reporte x tiempo,24,0
283913,1664601111000,0,-76.492788,3.532125,Ignición -> Apagada,24,0
284453,1664601121000,0,-76.492788,3.532125,Ignición -> Prendida,24,0
284769,1664601126000,0,-76.492788,3.532125,Ignición -> Apagada,24,0
323651,1664601426000,0,-76.492788,3.532125,Reporte x tiempo,24,0
342568,1664601726000,0,-76.492788,3.532125,Reporte x tiempo,24,0
352024,1664602026000,0,-76.492788,3.532125,Reporte x tiempo,24,0
380146,1664602326000,0,-76.492788,3.532125,Ingreso a G-virtual:ACOPI YUMBO,24,0
399321,1664602626000,0,-76.492788,3.532125,Reporte x tiempo,24,0
418927,1664602926000,0,-76.492788,3.532125,Reporte x tiempo,24,0
437419,1664603226000,0,-76.492788,3.532125,Reporte x tiempo,24,0
455988,1664603526000,0,-76.492788,3.532125,Reporte x tiempo,24,0
476130,1664603826000,0,-76.492788,3.532125,Reporte x tiempo,24,0
495240,1664604126000,0,-76.492788,3.532125,Reporte x tiempo,24,0
513526,1664604426000,0,-76.492788,3.532125,Reporte x tiempo,24,0
532956,1664604726000,0,-76.492788,3.532125,Reporte x tiempo,24,0
551858,1664605026000,0,-76.492788,3.532125,Reporte x tiempo,24,0
569844,1664605326000,0,-76.492788,3.532125,Reporte x tiempo,24,0
579399,1664605626000,0,-76.492788,3.532125,Reporte x tiempo,24,0
588130,1664605926000,0,-76.492763,3.532068,Reporte x tiempo,24,0.00691881587169135
599046,1664606109000,0,-76.492763,3.532068,Ignición -> Prendida,24,0
603333,1664606185000,13,-76.493363,3.532199,Movimiento (9736),246,0.06816481088459603
606414,1664606238000,21,-76.49489,3.528406,Salio de G-virtual:ACOPI YUMBO,171,0.45453756221643676
606415,1664606241000,25,-76.495093,3.528487,Reporte x tiempo (G-Out),158,0.024263414242972247
607765,1664606265000,9,-76.495704,3.528732,Parada,160,0.07307899863901737
608098,1664606271000,21,-76.495858,3.528983,Ingreso a :ACOPI YUMBO,93,0.03272743638925367
608611,1664606280000,35,-76.495653,3.529553,Movimiento (15),64,0.06734096854571915
608970,1664606286000,46,-76.495397,3.530287,Salio de :ACOPI YUMBO,72,0.08642096337342406
611473,1664606329000,33,-76.494389,3.533572,Parada,103,0.382022674045302
612140,1664606340000,45,-76.494004,3.534589,Movimiento (11),71,0.120888410812921
617710,1664606409000,5,-76.491139,3.541425,Reporte x tiempo,55,0.823952623761704
617711,1664606424000,0,-76.491139,3.541425,Parada,55,0
638863,1664606709000,0,-76.491139,3.541425,Reporte x tiempo,55,0
638864,1664606789000,31,-76.491241,3.542212,Movimiento (365),86,0.08823955317232973
653416,1664607009000,75,-76.499071,3.520836,Reporte x tiempo,250,2.530777116052135
653419,1664607017000,78,-76.499601,3.519371,Detalle incidente,251,0.1731953723789748
653421,1664607018000,78,-76.499673,3.519194,Detalle incidente,251,0.021241859483260166
653422,1664607019000,78,-76.49974,3.519009,Detalle incidente,251,0.021873793577444622
653424,1664607020000,78,-76.499805,3.518817,Detalle incidente,250,0.02253531462291252
653426,1664607021000,79,-76.499871,3.518627,Detalle incidente,250,0.022360852307770573
653427,1664607022000,79,-76.499939,3.51844,Detalle incidente,250,0.022120688415681326
653428,1664607023000,79,-76.500005,3.518251,Detalle incidente,251,0.022255823623300416
653430,1664607024000,79,-76.500069,3.518062,Detalle incidente,251,0.022183757376646664
653431,1664607025000,79,-76.500139,3.517876,Detalle incidente,251,0.022093273584752573
653433,1664607026000,80,-76.500205,3.517686,Detalle incidente,251,0.022360854730226132
653435,1664607027000,80,-76.500285,3.517493,Detalle incidente,251,0.023224813379016312
653436,1664607028000,80,-76.500352,3.517296,Detalle incidente,250,0.02313311593629809
653438,1664607029000,80,-76.500425,3.517099,Detalle incidente,250,0.02335568473349397
653439,1664607030000,81,-76.500498,3.516908,Detalle incidente,251,0.02273112225565692
653440,1664607031000,81,-76.500561,3.516719,Detalle incidente,251,0.02214847348538819
653441,1664607032000,81,-76.500631,3.516533,Detalle incidente,251,0.022093277520189126
653442,1664607033000,81,-76.500694,3.51634,Detalle incidente,251,0.02257094560589603
653443,1664607034000,80,-76.500762,3.516148,Detalle incidente,251,0.022644105336142726
653444,1664607035000,80,-76.500831,3.515957,Detalle incidente,250,0.022576703438709603
653445,1664607036000,80,-76.500894,3.515766,Detalle incidente,251,0.022359603181753698
653446,1664607037000,80,-76.500969,3.515575,Detalle incidente,250,0.022811185431227923
653447,1664607038000,80,-76.501045,3.515387,Detalle incidente,251,0.022542226549032453
653448,1664607039000,80,-76.501117,3.515197,Detalle incidente,251,0.022587768198181302
653450,1664607040000,80,-76.501167,3.515006,Detalle incidente,251,0.021951242280884787
653451,1664607041000,80,-76.501237,3.514817,Detalle incidente,251,0.02240586941439367
653452,1664607042000,80,-76.501304,3.514623,Detalle incidente,251,0.02281749400063995
653453,1664607043000,80,-76.501376,3.514434,Detalle incidente,251,0.02248380089238279
653454,1664607044000,80,-76.50144,3.514247,Detalle incidente,251,0.021973200538962262
653456,1664607045000,80,-76.501512,3.51405,Detalle incidente,251,0.023317425869466685
653457,1664607046000,81,-76.501585,3.513864,Detalle incidente,251,0.022212555465148835
653418,1664607046000,81,-76.501585,3.513864,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),251,0
653417,1664607046000,81,-76.501585,3.513864,Exceso de velocidad,251,0
653764,1664607047000,81,-76.501652,3.513671,Detalle incidente,251,0.022712400946195952
653765,1664607048000,81,-76.501717,3.513482,Detalle incidente,251,0.022219554283631718
