id,date,speed,longitude,latitude,description,direction,distance
3700402,1664636917000,0,-76.49983,3.48184,Reporte x tiempo,325,0.004792592167428316
3700403,1664636956000,0,-76.49936,3.481528,Movimiento (53),330,0.06264818341797307
3700983,1664636967000,0,-76.49936,3.481528,Parada,330,0
3727345,1664637164000,40,-76.498101,3.481478,Movimiento (197),48,0.13984660707868687
3770763,1664637217000,58,-76.494048,3.487643,Reporte x tiempo,46,0.8199323496063051
3783302,1664637517000,62,-76.45077,3.498923,Reporte x tiempo,13,4.964414450230712
3783303,1664637584000,0,-76.44353,3.500688,Parada,10,0.8271698609732258
3802861,1664637721000,66,-76.44115,3.50129,Movimiento (137),15,0.27249975330056275
3845345,1664637817000,63,-76.425761,3.504748,Reporte x tiempo,12,1.7507285380555222
3858560,1664638117000,67,-76.378678,3.515288,Reporte x tiempo,13,5.355385128043032
3902892,1664638417000,58,-76.330608,3.526005,Reporte x tiempo,13,5.46652321549728
3929195,1664638640000,0,-76.310063,3.538668,Parada,5,2.6798814804249584
3930476,1664638649000,0,-76.310063,3.538668,Ignición -> Apagada,5,0
3984855,1664639055000,0,-76.310063,3.538668,Ignición -> Prendida,5,0
3991166,1664639098000,50,-76.308398,3.538876,Movimiento (458),1,0.18622834046016
3996568,1664639132000,0,-76.306461,3.538721,Parada,358,0.21566368124157567
4003402,1664639181000,39,-76.305071,3.538701,Movimiento (49),1,0.15428227940474196
4011168,1664639242000,0,-76.301193,3.53843,Parada,354,0.43144542614695625
4020104,1664639305000,49,-76.299405,3.538165,Movimiento (63),353,0.20061341072382652
4023618,1664639332000,0,-76.298193,3.537998,Parada,342,0.13578711453347903
4032451,1664639355000,0,-76.298193,3.537998,Reporte x tiempo,342,0
4032453,1664639397000,13,-76.297483,3.537893,Movimiento (65),357,0.0796582132655012
4041358,1664639461000,0,-76.2948,3.53765,Parada,355,0.29899090372656795
4047441,1664639506000,32,-76.293896,3.537485,Movimiento (45),351,0.10199246060642096
4053715,1664639552000,0,-76.291231,3.53707,Parada,5,0.2993481101842096
4062159,1664639615000,31,-76.290113,3.537048,Movimiento (63),358,0.12410323161318451
4074609,1664639655000,46,-76.285233,3.536943,Reporte x tiempo,359,0.5417234547629249
4074611,1664639704000,21,-76.282288,3.53595,Parada,268,0.34499244213287233
4076159,1664639715000,24,-76.282293,3.535213,Movimiento (11),274,0.08195253968167616
4086902,1664639800000,20,-76.280425,3.53324,Parada,15,0.3018464658550576
4088837,1664639813000,9,-76.279726,3.533458,Movimiento (13),330,0.08127650894760444
4094904,1664639863000,5,-76.279506,3.531071,Parada,355,0.26654296669094024
4097064,1664639881000,0,-76.279453,3.531078,Ignición -> Apagada,26,0.0059334185763763704
6721753,1664640784000,0,-76.279453,3.531078,Ahorro de energia profundo,26,0
6722356,1664662717000,0,-76.279453,3.531078,Cancelar descanso,26,0
6722357,1664662719000,0,-76.279453,3.531078,Ignición -> Prendida,26,0
6722359,1664662729000,0,-76.279453,3.531078,GPS sin cobertura (h:0.59(0) s:0(1)),26,0
6722360,1664662740000,0,-76.279485,3.5311,GPS con cobertura (h:0.84(1) s:10(1)),90,0.004312464993900293
6723888,1664662780000,29,-76.278478,3.531081,Movimiento (22917),1,0.11178067988500505
6729759,1664662810000,19,-76.27748,3.531008,Parada,277,0.11105890264259563
6729760,1664662823000,38,-76.277433,3.530068,Movimiento (13),272,0.10465330868362935
6738553,1664662936000,0,-76.27619,3.530698,Parada,96,0.1547204759889249
6738587,1664662942000,0,-76.27619,3.530698,Ignición -> Apagada,96,0
9793648,1664663845000,0,-76.276188,3.530615,Ahorro de energia profundo,163,0.009231847760049714
9794061,1664683199000,0,-76.276188,3.530615,"Reporte de estado (C:8719,1566)",163,0
