id,date,speed,longitude,latitude,description,direction,distance
37594,1664597277000,0,-73.125825,7.066082,Reporte x tiempo,88,0
78953,1664597877000,0,-73.125825,7.066082,Reporte x tiempo,88,0
95887,1664598256000,0,-73.125825,7.066082,Ignición -> Prendida,88,0
112807,1664598510000,0,-73.125825,7.066082,Ignición -> Apagada,88,0
161503,1664599110000,0,-73.125825,7.066082,Reporte x tiempo,88,0
201737,1664599710000,0,-73.125825,7.066082,Reporte x tiempo,88,0
236276,1664600310000,0,-73.125825,7.066082,Reporte x tiempo,88,0
236277,1664600372000,0,-73.125825,7.066082,Ignición -> Prendida,88,0
236820,1664600381000,0,-73.125825,7.066082,Ignición -> Apagada,88,0
283290,1664600981000,0,-73.125825,7.066082,Reporte x tiempo,88,0
322307,1664601581000,0,-73.125825,7.066082,Reporte x tiempo,88,0
358463,1664602181000,0,-73.125825,7.066082,Reporte x tiempo,88,0
358464,1664602287000,0,-73.125825,7.066082,Ignición -> Prendida,88,0
382680,1664602587000,2,-73.126327,7.066148,Reporte x tiempo,88,0.055879906804591276
382681,1664602668000,10,-73.126429,7.065816,Salio de :Frigorifico Metropolitano Bucaramanga,88,0.03859450266078085
383594,1664602685000,29,-73.127313,7.065895,Movimiento (24476),184,0.09794451671287399
404042,1664602887000,48,-73.150081,7.062705,Reporte x tiempo,172,2.537383132677615
405209,1664603016000,0,-73.161401,7.064536,Parada,157,1.2656561796078967
406987,1664603045000,26,-73.160521,7.064194,Movimiento (29),341,0.10428940681422613
417860,1664603187000,47,-73.144521,7.0633,Reporte x tiempo,16,1.7684114630642132
442464,1664603487000,41,-73.116198,7.061001,Reporte x tiempo,3,3.135917799838559
456994,1664603787000,34,-73.08672,7.057787,Ingreso a G-virtual:Planta Beneficio Mac Pollo,339,3.272528570133761
456995,1664603841000,5,-73.08476,7.056983,Parada,338,0.23403891962917803
473955,1664604087000,1,-73.084672,7.056777,Reporte x tiempo,338,0.024879630096445324
489345,1664604325000,25,-73.084481,7.05701,Movimiento (484),340,0.03339910995122426
497364,1664604341000,36,-73.083446,7.056574,Salio de G-virtual:Planta Beneficio Mac Pollo,338,0.12407844840986626
497365,1664604387000,44,-73.0822,7.052124,Reporte x tiempo,275,0.5135665040597924
502899,1664604555000,3,-73.075091,7.040165,Parada,84,1.5439490153887285
504211,1664604577000,38,-73.076099,7.04068,Movimiento (22),141,0.12511402770689134
511643,1664604687000,50,-73.082052,7.052071,Reporte x tiempo,94,1.426851439829937
537494,1664604987000,51,-73.107354,7.062496,Reporte x tiempo,201,3.0232102238416236
541980,1664605169000,19,-73.126084,7.065757,Ingreso a :Frigorifico Metropolitano Bucaramanga,149,2.098437960405365
543270,1664605191000,5,-73.126244,7.065861,Parada,156,0.02110614423916406
544727,1664605208000,29,-73.127119,7.065929,Salio de :Frigorifico Metropolitano Bucaramanga,183,0.09685223837078075
544614,1664605208000,29,-73.127119,7.065929,Movimiento (17),183,0
554037,1664605287000,52,-73.13617,7.06497,Reporte x tiempo,175,1.0044591908411098
561527,1664605492000,0,-73.161308,7.064633,Parada,179,2.7742489726350863
563533,1664605519000,24,-73.16065,7.064215,Movimiento (27),342,0.08621295212701326
573111,1664605587000,49,-73.153884,7.063238,Reporte x tiempo,352,0.7544967019000199
575031,1664605716000,3,-73.138316,7.06497,Parada,0,1.7287036877795585
587816,1664605801000,2,-73.137973,7.064793,Ingreso a G-virtual:Patio de Maniobras Frimac,0,0.04266152215864476
587817,1664605887000,0,-73.137973,7.064793,Reporte x tiempo,0,0
595203,1664606047000,0,-73.138025,7.064376,Reporte x tiempo (G-In),0,0.04672199895950782
606275,1664606187000,1,-73.138104,7.064616,Reporte x tiempo,0,0.02807459420893598
606278,1664606238000,0,-73.138104,7.064616,Ignición -> Apagada,0,0
610104,1664606305000,0,-73.138104,7.064616,Ignición -> Prendida,0,0
616941,1664606411000,0,-73.138104,7.064616,Ignición -> Apagada,0,0
658325,1664607011000,0,-73.138104,7.064616,Reporte x tiempo,0,0
691402,1664607611000,0,-73.138104,7.064616,Reporte x tiempo,0,0
731125,1664608211000,0,-73.138104,7.064616,Reporte x tiempo,0,0
766052,1664608811000,0,-73.138104,7.064616,Reporte x tiempo,0,0
802758,1664609411000,0,-73.138104,7.064616,Reporte x tiempo,0,0
841337,1664610011000,0,-73.138104,7.064616,Reporte x tiempo,0,0
880544,1664610611000,0,-73.138104,7.064616,Reporte x tiempo,0,0
915179,1664611211000,0,-73.138104,7.064616,Reporte x tiempo,0,0
947759,1664611811000,0,-73.138101,7.064643,Reporte x tiempo,0,0.0030204600329576214
995211,1664612411000,0,-73.138101,7.064643,Reporte x tiempo,0,0
1035717,1664613011000,0,-73.138101,7.064643,Reporte x tiempo,0,0
1075407,1664613611000,0,-73.138101,7.064643,Reporte x tiempo,0,0
1113841,1664614211000,0,-73.138101,7.064643,Reporte x tiempo,0,0
1152431,1664614811000,0,-73.138101,7.064643,Reporte x tiempo,0,0
1185225,1664615411000,0,-73.138101,7.064643,Reporte x tiempo,0,0
1235804,1664616011000,0,-73.138101,7.064643,Reporte x tiempo,0,0
1284942,1664616611000,0,-73.138101,7.064643,Reporte x tiempo,0,0
1337200,1664617211000,0,-73.138101,7.064643,Reporte x tiempo,0,0
1393413,1664617811000,0,-73.138101,7.064643,Reporte x tiempo,0,0
1455730,1664618411000,0,-73.138101,7.064643,Reporte x tiempo,0,0
1508063,1664619011000,0,-73.138101,7.064643,Reporte x tiempo,0,0
1567780,1664619611000,0,-73.138085,7.064657,Reporte x tiempo,0,0.002353888276780334
1643310,1664620211000,0,-73.138085,7.064657,Reporte x tiempo,0,0
1705972,1664620811000,0,-73.138085,7.064657,Reporte x tiempo,0,0
1771430,1664621411000,0,-73.138085,7.064657,Reporte x tiempo,0,0
1840515,1664622011000,0,-73.138085,7.064657,Reporte x tiempo,0,0
1911229,1664622611000,0,-73.138085,7.064657,Reporte x tiempo,0,0
1969141,1664623211000,0,-73.138085,7.064657,Reporte x tiempo,0,0
2053515,1664623811000,0,-73.138085,7.064657,Reporte x tiempo,0,0
2128571,1664624411000,0,-73.138085,7.064657,Reporte x tiempo,0,0
2201964,1664625011000,0,-73.138085,7.064657,Reporte x tiempo,0,0
2270921,1664625611000,0,-73.138085,7.064657,Reporte x tiempo,0,0
2342708,1664626211000,0,-73.138085,7.064657,Reporte x tiempo,0,0
2400611,1664626811000,0,-73.138085,7.064657,Reporte x tiempo,0,0
2471951,1664627411000,0,-73.138085,7.064657,Reporte x tiempo,0,0
2556388,1664628011000,0,-73.138085,7.064657,Reporte x tiempo,0,0
2646292,1664628611000,0,-73.138085,7.064657,Reporte x tiempo,0,0
2712099,1664629211000,0,-73.138085,7.064657,Reporte x tiempo,0,0
2788201,1664629811000,0,-73.138085,7.064657,Reporte x tiempo,0,0
2866131,1664630411000,0,-73.138085,7.064657,Reporte x tiempo,0,0
2925822,1664631011000,0,-73.138085,7.064657,Reporte x tiempo,0,0
3015336,1664631611000,0,-73.138085,7.064657,Reporte x tiempo,0,0
3093734,1664632211000,0,-73.138085,7.064657,Reporte x tiempo,0,0
3173037,1664632811000,0,-73.138085,7.064657,Reporte x tiempo,0,0
3254311,1664633411000,0,-73.138085,7.064657,Reporte x tiempo,0,0
3332576,1664634011000,0,-73.138085,7.064657,Reporte x tiempo,0,0
3394177,1664634611000,0,-73.138085,7.064657,Reporte x tiempo,0,0
3470682,1664635211000,0,-73.138085,7.064657,Reporte x tiempo,0,0
3563729,1664635811000,0,-73.138085,7.064657,Reporte x tiempo,0,0
3644476,1664636411000,0,-73.138085,7.064657,Reporte x tiempo,0,0
3722942,1664637011000,0,-73.138085,7.064657,Reporte x tiempo,0,0
3804498,1664637611000,0,-73.138085,7.064657,Reporte x tiempo,0,0
3888449,1664638211000,0,-73.138085,7.064657,Reporte x tiempo,0,0
3952676,1664638811000,0,-73.138085,7.064657,Reporte x tiempo,0,0
4050971,1664639411000,0,-73.138085,7.064657,Reporte x tiempo,0,0
4129855,1664640011000,0,-73.138085,7.064657,Reporte x tiempo,0,0
4143764,1664640237000,0,-73.138085,7.064657,Ignición -> Prendida,0,0
4199662,1664640537000,0,-73.138085,7.064657,Reporte x tiempo,0,0
4238911,1664640837000,0,-73.138085,7.064657,Reporte x tiempo,0,0
4264353,1664641137000,0,-73.137953,7.064977,Salio de G-virtual:Patio de Maniobras Frimac,0,0.038448437904858086
4275078,1664641226000,16,-73.136715,7.064933,Movimiento (35510),354,0.13670170171978233
4279682,1664641262000,9,-73.136683,7.064431,Parada,349,0.05593143612049413
4287576,1664641322000,5,-73.13701,7.063626,Movimiento (60),239,0.09651161323832602
4290868,1664641347000,5,-73.137075,7.063484,Parada,290,0.017342527311471498
4294077,1664641372000,5,-73.137532,7.063366,Ingreso a G-virtual:Tractopark,290,0.05210938415797973
