id,date,speed,longitude,latitude,description,direction,distance
89,1664596800000,61,-75.570241,6.276044,Reporte x tiempo,261,0
126,1664596802000,66,-75.570316,6.275732,"Resalto (M:0.571g, T:0.4s, C:55)",258,0.03566945051115613
219,1664596804000,69,-75.570387,6.275391,Ingreso a G-virtual:EL_CARACOL (Retenida x geocerca),259,0.03872103146539502
542,1664596811000,62,-75.570638,6.27426,Reporte x tiempo (G-In),258,0.12878510730055936
1213,1664596817000,65,-75.57085,6.273328,Salio de G-virtual:EL_CARACOL,259,0.10624972143838846
1245,1664596822000,59,-75.571031,6.272573,Reporte x tiempo (G-Out),257,0.08630294295344032
1352,1664596830000,55,-75.571314,6.271421,Reporte x tiempo,264,0.13186035825162354
1963,1664596836000,56,-75.571515,6.270486,"Resalto (M:0.551g, T:0.4s, C:56)",259,0.10631444362921852
2695,1664596860000,62,-75.57228,6.266963,Reporte x tiempo,258,0.4007613319728608
6211,1664596890000,50,-75.573394,6.262973,Reporte x tiempo,250,0.46043719861407684
6212,1664596920000,35,-75.574934,6.261009,Reporte x tiempo,135,0.2768883236449565
7438,1664596950000,57,-75.572993,6.259847,Reporte x tiempo,310,0.2504460366616158
16035,1664596980000,59,-75.569671,6.257451,Reporte x tiempo,350,0.4536609146909576
16039,1664596982000,59,-75.569671,6.257451,Inicio zona roja,350,0
16036,1664596982000,59,-75.569671,6.257451,Exceso de RPM,350,0
16040,1664596999000,0,-75.566993,6.257258,Fin exceso RPM,359,0.2967828809627445
16041,1664597001000,0,-75.566993,6.257258,GPS sin cobertura (h:2.40(1) vd:3.75(1) s:4(1) v:61.34(1)),359,0
16042,1664597005000,0,-75.566993,6.257258,Inicio zona verde (ZR 2000:2255),359,0
16043,1664597010000,0,-75.566993,6.257258,Reporte x tiempo,359,0
16045,1664597014000,63,-75.564763,6.256121,GPS con cobertura,329,0.2770205631250703
16046,1664597034000,4,-75.563173,6.255118,Fin zona verde,326,0.20814823847489428
