id,date,speed,longitude,latitude,description,direction,distance
16896,1664597070000,0,-77.067103,3.893546,Reporte x tiempo,68,0
77237,1664597670000,0,-77.067103,3.893546,Reporte x tiempo,68,0
116474,1664598270000,0,-77.067103,3.893546,Reporte x tiempo,68,0
137445,1664598870000,0,-77.067103,3.893546,Reporte x tiempo,68,0
197631,1664599470000,0,-77.067103,3.893546,Reporte x tiempo,68,0
236085,1664600070000,0,-77.067103,3.893546,Reporte x tiempo,68,0
274339,1664600670000,0,-77.067103,3.893546,Reporte x tiempo,68,0
313133,1664601270000,0,-77.067103,3.893546,Reporte x tiempo,68,0
350994,1664601870000,0,-77.067103,3.893546,Reporte x tiempo,68,0
370210,1664602470000,0,-77.067103,3.893546,Reporte x tiempo,68,0
408442,1664603070000,0,-77.067067,3.89352,Reporte x tiempo,68,0.004930369050698997
465712,1664603670000,0,-77.067067,3.89352,Reporte x tiempo,68,0
503665,1664604270000,0,-77.067067,3.89352,Reporte x tiempo,68,0
542043,1664604870000,0,-77.067067,3.89352,Reporte x tiempo,68,0
578314,1664605470000,0,-77.067067,3.89352,Reporte x tiempo,68,0
614092,1664606070000,0,-77.067067,3.89352,Reporte x tiempo,68,0
631679,1664606670000,0,-77.067067,3.89352,Reporte x tiempo,68,0
684114,1664607270000,0,-77.067067,3.89352,Reporte x tiempo,68,0
721132,1664607870000,0,-77.067067,3.89352,Reporte x tiempo,68,0
756868,1664608470000,0,-77.067249,3.893528,Reporte x tiempo,68,0.02021035423052148
792452,1664609070000,0,-77.067073,3.893494,Reporte x tiempo,68,0.019887789510226114
829776,1664609670000,0,-77.067073,3.893494,Reporte x tiempo,68,0
843101,1664610159000,0,-77.067073,3.893494,Ignición -> Prendida,68,0
844226,1664610178000,0,-77.067073,3.893494,Ignición -> Apagada,68,0
883336,1664610778000,0,-77.067142,3.893494,Reporte x tiempo,68,0.007654741891549785
938807,1664611378000,0,-77.067142,3.893494,Reporte x tiempo,68,0
977865,1664611978000,0,-77.067142,3.893494,Reporte x tiempo,68,0
1018376,1664612578000,0,-77.067142,3.893494,Reporte x tiempo,68,0
1058485,1664613178000,0,-77.067142,3.893494,Reporte x tiempo,68,0
1097271,1664613778000,0,-77.067142,3.893494,Reporte x tiempo,68,0
1116724,1664614378000,0,-77.067142,3.893494,Reporte x tiempo,68,0
1175406,1664614978000,0,-77.067142,3.893494,Reporte x tiempo,68,0
1217592,1664615578000,0,-77.067142,3.893494,Reporte x tiempo,68,0
1263818,1664616178000,0,-77.067142,3.893494,Reporte x tiempo,68,0
1315033,1664616778000,0,-77.067142,3.893494,Reporte x tiempo,68,0
1368993,1664617378000,0,-77.067142,3.893494,Reporte x tiempo,68,0
1398508,1664617978000,0,-77.067142,3.893494,Reporte x tiempo,68,0
1460791,1664618578000,0,-77.067092,3.893545,Reporte x tiempo,68,0.007932706499573845
1488289,1664618830000,0,-77.067092,3.893545,Ignición -> Prendida,68,0
1522357,1664618863000,0,-77.067092,3.893545,Inicio ralenti,68,0
1522358,1664619130000,0,-77.067092,3.893545,Reporte x tiempo,68,0
1522359,1664619153000,0,-77.067092,3.893545,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),68,0
1551609,1664619163000,0,-77.067092,3.893545,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),68,0
1551608,1664619163000,0,-77.067092,3.893545,Exceso ralenti,68,0
1551610,1664619430000,0,-77.067092,3.893545,Reporte x tiempo,68,0
1611151,1664619730000,0,-77.067092,3.893545,Reporte x tiempo,68,0
1611152,1664619885000,0,-77.067092,3.893545,Fin ralenti excesivo,68,0
1611153,1664620016000,0,-77.067092,3.893545,Ignición -> Apagada,68,0
1635322,1664620245000,0,-77.067092,3.893545,Ignición -> Prendida,68,0
1666555,1664620258000,0,-77.067092,3.893545,Inicio ralenti,68,0
1666557,1664620545000,0,-77.067092,3.893545,Reporte x tiempo,68,0
1666558,1664620548000,0,-77.067092,3.893545,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),68,0
1697920,1664620558000,0,-77.067092,3.893545,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),68,0
1697919,1664620558000,0,-77.067092,3.893545,Exceso ralenti,68,0
1697921,1664620642000,0,-77.067092,3.893545,Fin ralenti excesivo,68,0
1697923,1664620845000,0,-77.067092,3.893545,Reporte x tiempo,68,0
1698865,1664620865000,0,-77.067092,3.893545,Ignición -> Apagada,68,0
1744683,1664621294000,0,-77.067092,3.893545,Ignición -> Prendida,68,0
1745452,1664621300000,0,-77.067092,3.893545,Ignición -> Apagada,68,0
1846347,1664621900000,0,-77.067092,3.893545,Reporte x tiempo,68,0
1918771,1664622500000,0,-77.067092,3.893545,Reporte x tiempo,68,0
1990929,1664623100000,0,-77.067092,3.893545,Reporte x tiempo,68,0
2061314,1664623700000,0,-77.067092,3.893545,Reporte x tiempo,68,0
2137198,1664624300000,0,-77.067092,3.893545,Reporte x tiempo,68,0
2209445,1664624900000,0,-77.067092,3.893545,Reporte x tiempo,68,0
2277725,1664625500000,0,-77.067092,3.893545,Reporte x tiempo,68,0
2315199,1664626100000,0,-77.067105,3.893443,Reporte x tiempo,68,0.01143320748468364
2340526,1664626311000,0,-77.067105,3.893443,Ignición -> Prendida,68,0
2359477,1664626324000,0,-77.067105,3.893443,Inicio ralenti,68,0
2359478,1664626449000,2,-77.067105,3.893443,Fin ralenti,68,0
2360886,1664626491000,0,-77.06754,3.893768,Movimiento (52419),68,0.060289546107007014
2362892,1664626500000,0,-77.06754,3.893768,Inicio ralenti,68,0
2362894,1664626503000,0,-77.06754,3.893768,Parada,68,0
2411377,1664626611000,0,-77.067705,3.893922,Reporte x tiempo,68,0.025065874874460204
2411378,1664626790000,0,-77.067705,3.893922,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),68,0
2411380,1664626800000,0,-77.067705,3.893922,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),68,0
2411379,1664626800000,0,-77.067705,3.893922,Exceso ralenti,68,0
2446806,1664626911000,0,-77.067705,3.893922,Reporte x tiempo,68,0
2483722,1664627211000,0,-77.067485,3.893682,Reporte x tiempo,68,0.03616431145174437
2509289,1664627511000,0,-77.067485,3.893682,Reporte x tiempo,68,0
2509290,1664627524000,2,-77.067485,3.893682,Fin ralenti excesivo,68,0
2509291,1664627630000,0,-77.067485,3.893682,Inicio ralenti,68,0
2509292,1664627683000,2,-77.067253,3.893542,Fin ralenti,68,0.030079372397424593
2510088,1664627741000,8,-77.067568,3.892803,Movimiento (1238),237,0.0892950358574252
2512544,1664627760000,6,-77.067568,3.892803,Parada,237,0
