id,date,speed,longitude,latitude,description,direction,distance
828427,1664609946000,0,-72.965811,4.082444,Reporte x tiempo,20,0
2276334,1664625769000,0,-72.96586,4.082461,Ignición -> Prendida,20,0.005754088761469496
2307995,1664626039000,0,-72.96586,4.082461,Ignición -> Apagada,20,0
2732412,1664629496000,0,-72.965866,4.082481,Ignición -> Prendida,20,0.002321332356591641
2739515,1664629553000,0,-72.965866,4.082481,Ignición -> Apagada,20,0
2740303,1664629559000,0,-72.965866,4.082481,Ignición -> Prendida,20,0
2747546,1664629621000,0,-72.965866,4.082481,Ignición -> Apagada,20,0
2748140,1664629626000,0,-72.965866,4.082481,Ignición -> Prendida,20,0
2782626,1664629887000,72,-72.973604,4.078969,Reporte x distancia,210,0.9429144351569855
2788964,1664629935000,76,-72.981485,4.074661,Reporte x distancia,209,0.996762509150195
2795405,1664629985000,70,-72.990192,4.07475,Reporte x distancia,167,0.9657776291647313
2813656,1664630127000,59,-72.99874,4.072251,Reporte x distancia,210,0.9879754823596856
2820628,1664630179000,72,-73.005804,4.06665,Reporte x distancia,200,1.0008778462817807
2827243,1664630229000,63,-73.014607,4.064763,Reporte x distancia,193,0.9986767401200292
2834749,1664630286000,65,-73.022986,4.061658,Reporte x distancia,204,0.9914209356580391
2841158,1664630339000,65,-73.03126,4.058173,Reporte x distancia,194,0.9961796039512908
2948526,1664630849000,52,-73.040173,4.057057,Reporte x distancia,187,0.9963541207673704
2948527,1664630920000,35,-73.048965,4.056285,Reporte x distancia,147,0.9789473833581009
2948528,1664630999000,64,-73.05431,4.062806,Reporte x distancia,150,0.936610433776993
2948530,1664631053000,68,-73.062183,4.067392,Reporte x distancia,147,1.0112262001374264
2948531,1664631106000,69,-73.066947,4.075003,Reporte x distancia,124,0.997714229006668
2948532,1664631172000,70,-73.075509,4.076003,Reporte x distancia,203,0.956131287020071
2956234,1664631244000,24,-73.083691,4.072357,Reporte x distancia,202,0.9939390609371351
2966376,1664631330000,0,-73.0863,4.071631,Ignición -> Apagada,187,0.3004246154562112
2966935,1664631335000,0,-73.0863,4.071631,Ignición -> Prendida,187,0
2971678,1664631368000,0,-73.0863,4.071631,Ignición -> Apagada,187,0
2972263,1664631375000,0,-73.0863,4.071631,Ignición -> Prendida,187,0
2973050,1664631381000,0,-73.0863,4.071631,Ignición -> Apagada,187,0
2974763,1664631395000,0,-73.0863,4.071631,Ignición -> Prendida,187,0
2975952,1664631406000,0,-73.0863,4.071631,Ignición -> Apagada,187,0
2977843,1664631421000,0,-73.0863,4.071631,Ignición -> Prendida,187,0
2978910,1664631431000,0,-73.0863,4.071631,Ignición -> Apagada,187,0
2980408,1664631443000,0,-73.0863,4.071631,Ignición -> Prendida,187,0
3208812,1664631484000,0,-73.087037,4.071583,Ignición -> Apagada,182,0.0819178874806287
3208813,1664631503000,0,-73.087037,4.071583,Ignición -> Prendida,182,0
3208814,1664631511000,0,-73.087037,4.071583,Ignición -> Apagada,182,0
3208815,1664631514000,0,-73.087037,4.071583,Ignición -> Prendida,182,0
3208816,1664631524000,0,-73.087037,4.071583,Ignición -> Apagada,182,0
3208817,1664631527000,0,-73.087037,4.071583,Ignición -> Prendida,182,0
3208818,1664631555000,0,-73.087062,4.07158,Ignición -> Apagada,182,0.002792850756520628
3208819,1664631564000,0,-73.087062,4.07158,Ignición -> Prendida,182,0
3208820,1664631580000,0,-73.087062,4.07158,Ignición -> Apagada,182,0
3208821,1664631655000,0,-73.087062,4.07158,Ignición -> Prendida,182,0
