id,date,speed,longitude,latitude,description,direction,distance
15373,1664596955000,0,-75.576936,6.291355,Reporte x tiempo,65,0
36087,1664597255000,0,-75.576936,6.291355,Reporte x tiempo,65,0
57525,1664597555000,0,-75.576936,6.291355,Reporte x tiempo,65,0
77630,1664597855000,0,-75.576936,6.291355,Reporte x tiempo,65,0
97073,1664598155000,0,-75.576936,6.291355,Reporte x tiempo,65,0
109339,1664598455000,0,-75.576936,6.291355,Reporte x tiempo,65,0
137660,1664598755000,0,-75.576936,6.291355,Reporte x tiempo,65,0
157385,1664599055000,0,-75.576936,6.291355,Reporte x tiempo,65,0
177557,1664599355000,0,-75.576936,6.291355,Reporte x tiempo,65,0
197958,1664599655000,0,-75.576936,6.291355,Reporte x tiempo,65,0
216827,1664599955000,0,-75.576936,6.291355,Reporte x tiempo,65,0
236406,1664600255000,0,-75.576936,6.291355,Reporte x tiempo,65,0
254938,1664600555000,0,-75.576936,6.291355,Reporte x tiempo,65,0
274674,1664600855000,0,-75.576936,6.291355,Reporte x tiempo,65,0
294084,1664601155000,0,-75.576936,6.291355,Reporte x tiempo,65,0
313507,1664601455000,0,-75.576936,6.291355,Reporte x tiempo,65,0
332911,1664601755000,0,-75.576936,6.291355,Reporte x tiempo,65,0
344360,1664602055000,0,-75.576936,6.291355,Reporte x tiempo,65,0
362784,1664602355000,0,-75.576936,6.291355,Reporte x tiempo,65,0
389308,1664602655000,0,-75.576936,6.291355,Reporte x tiempo,65,0
408714,1664602955000,0,-75.576936,6.291355,Reporte x tiempo,65,0
427815,1664603255000,0,-75.576936,6.291355,Reporte x tiempo,65,0
446368,1664603555000,0,-75.576936,6.291355,Reporte x tiempo,65,0
466111,1664603855000,0,-75.576936,6.291355,Reporte x tiempo,65,0
485547,1664604155000,0,-75.576936,6.291355,Reporte x tiempo,65,0
503994,1664604455000,0,-75.576936,6.291355,Reporte x tiempo,65,0
523217,1664604755000,0,-75.576936,6.291355,Reporte x tiempo,65,0
542383,1664605055000,0,-75.576936,6.291355,Reporte x tiempo,65,0
560604,1664605355000,0,-75.576936,6.291355,Reporte x tiempo,65,0
578652,1664605655000,0,-75.576936,6.291355,Reporte x tiempo,65,0
590171,1664605955000,0,-75.576936,6.291355,Reporte x tiempo,65,0
614414,1664606255000,0,-75.576936,6.291355,Reporte x tiempo,65,0
631864,1664606555000,0,-75.576936,6.291355,Reporte x tiempo,65,0
648866,1664606855000,0,-75.576936,6.291355,Reporte x tiempo,65,0
666802,1664607155000,0,-75.576936,6.291355,Reporte x tiempo,65,0
684484,1664607455000,0,-75.576906,6.291371,Reporte x tiempo,16,0.0037629127451302828
702587,1664607755000,0,-75.576916,6.291383,Reporte x tiempo,23,0.0017326407563463913
721524,1664608055000,0,-75.576908,6.291363,Reporte x tiempo,304,0.0023932275031159013
739878,1664608355000,0,-75.576908,6.291363,Reporte x tiempo,304,0
757158,1664608655000,0,-75.57693,6.291351,Reporte x tiempo,12,0.002773612006466938
774306,1664608955000,0,-75.576901,6.291368,Reporte x tiempo,357,0.0037211289515980076
792804,1664609255000,0,-75.576901,6.291368,Reporte x tiempo,357,0
804265,1664609555000,0,-75.576896,6.291363,Reporte x tiempo,307,0.000783902788884768
823011,1664609855000,0,-75.576896,6.291363,Reporte x tiempo,307,0
850313,1664610155000,0,-75.576896,6.291363,Reporte x tiempo,307,0
870627,1664610455000,0,-75.576896,6.291363,Reporte x tiempo,307,0
889432,1664610755000,0,-75.576896,6.291363,Reporte x tiempo,307,0
907575,1664611055000,0,-75.576896,6.291363,Reporte x tiempo,307,0
926614,1664611355000,0,-75.57695,6.291395,Reporte x tiempo,9,0.006948555116067747
945262,1664611655000,0,-75.57695,6.291395,Reporte x tiempo,9,0
964428,1664611955000,0,-75.57695,6.291395,Reporte x tiempo,9,0
984637,1664612255000,0,-75.57695,6.291395,Reporte x tiempo,9,0
1004865,1664612555000,0,-75.576956,6.291371,Reporte x tiempo,340,0.002749838804841989
1025030,1664612855000,0,-75.576956,6.291371,Reporte x tiempo,340,0
1044716,1664613155000,0,-75.576966,6.291311,Reporte x tiempo,142,0.006762625631660632
1057006,1664613455000,0,-75.576966,6.291311,Reporte x tiempo,142,0
1084122,1664613755000,0,-75.576951,6.291375,Reporte x tiempo,14,0.007307036548032521
1103541,1664614055000,0,-75.576951,6.291375,Reporte x tiempo,14,0
1122849,1664614355000,0,-75.576916,6.291415,Reporte x tiempo,21,0.00589468325820556
1142477,1664614655000,0,-75.576916,6.291415,Reporte x tiempo,21,0
1161718,1664614955000,0,-75.576916,6.291415,Reporte x tiempo,21,0
1182444,1664615255000,0,-75.576916,6.291415,Reporte x tiempo,21,0
1202787,1664615555000,0,-75.576916,6.291415,Reporte x tiempo,21,0
1224565,1664615855000,0,-75.576875,6.291413,Reporte x tiempo,17,0.004536988680406618
1246757,1664616155000,0,-75.576875,6.291413,Reporte x tiempo,17,0
1271404,1664616455000,0,-75.576875,6.291413,Reporte x tiempo,17,0
1296933,1664616755000,0,-75.576875,6.291413,Reporte x tiempo,17,0
1302690,1664616940000,0,-75.576875,6.291413,Ignición -> Prendida,17,0
1327481,1664617217000,24,-75.57676,6.292178,Movimiento (34390),73,0.086008478806355
1333477,1664617240000,10,-75.576183,6.292373,Reporte x tiempo,257,0.06735832019164138
1333478,1664617255000,11,-75.576545,6.291298,"Resalto (M:0.551g, T:0.4s, C:47)",261,0.1260528312206385
