id,date,speed,longitude,latitude,description,direction,distance
437340,1664597342000,77,-75.125772,3.548157,Reporte x tiempo,271,0
437341,1664598242000,72,-75.195145,3.416942,Reporte x tiempo,242,16.49745625917363
437429,1664599142000,62,-75.245228,3.298091,Reporte x tiempo,258,14.337361342285014
437560,1664600042000,76,-75.27641,3.170593,Reporte x tiempo,258,14.593655980277553
437561,1664600942000,76,-75.30603,3.037354,Reporte x tiempo,264,15.176133032923637
437562,1664601842000,68,-75.327426,2.909606,Reporte x tiempo,240,14.402257878334439
437681,1664602742000,61,-75.309108,2.790798,Reporte x tiempo,348,13.366564575971006
444522,1664603642000,13,-75.323207,2.68969,Reporte x tiempo,250,11.351229437742681
525770,1664604542000,59,-75.369419,2.622826,Reporte x tiempo,185,9.034720584623956
564491,1664605442000,42,-75.459426,2.576066,Reporte x tiempo,252,11.269205909370394
649497,1664606342000,56,-75.523407,2.520579,Reporte x tiempo,209,9.411770577592476
710721,1664607242000,43,-75.541793,2.464603,Reporte x tiempo,277,6.550804628956894
719219,1664608142000,0,-75.530018,2.408369,Reporte x tiempo,215,6.3883036570797165
719738,1664608150000,3,-75.530018,2.408369,Ignición -> Apagada,215,0
1346129,1664617426000,0,-75.529876,2.408343,Ignición -> Prendida,215,0.016038454372037013
1498206,1664618326000,40,-75.549063,2.383144,Reporte x tiempo,229,3.520662627035563
1576546,1664619226000,36,-75.597316,2.327428,Reporte x tiempo,207,8.19280430473625
1645138,1664620126000,34,-75.618732,2.244606,Reporte x tiempo,305,9.511813777301942
1716057,1664621026000,0,-75.628263,2.193669,Reporte x tiempo,247,5.762088184515195
1841331,1664621926000,0,-75.628486,2.193245,Reporte x tiempo,247,0.0532613430044071
1841333,1664622137000,0,-75.628486,2.193245,Ignición -> Apagada,247,0
1868118,1664622373000,0,-75.628486,2.193245,Ignición -> Prendida,247,0
1868640,1664622378000,0,-75.628486,2.193245,Ignición -> Apagada,247,0
2066893,1664624051000,0,-75.628486,2.193245,Ignición -> Prendida,247,0
2181050,1664624951000,0,-75.628431,2.193228,Reporte x tiempo,247,0.006396917277763882
2355950,1664625851000,0,-75.628431,2.193228,Reporte x tiempo,247,0
2464038,1664626751000,0,-75.628431,2.193228,Reporte x tiempo,247,0
2478255,1664627464000,0,-75.628431,2.193228,Ignición -> Apagada,247,0
2597705,1664628435000,0,-75.628431,2.193228,Ignición -> Prendida,247,0
2788842,1664629335000,0,-75.628431,2.193228,Reporte x tiempo,247,0
2903647,1664630235000,0,-75.628482,2.193063,Reporte x tiempo,247,0.01920236612231174
3015991,1664631135000,1,-75.628482,2.193063,Reporte x tiempo,247,0
3015994,1664631501000,0,-75.628482,2.193063,GPS sin cobertura (h:2.19(1) vd:0.85(1) s:7(1) v:2.93(1)),247,0
3015997,1664631513000,0,-75.628482,2.193063,GPS con cobertura,247,0
3068778,1664632035000,0,-75.628482,2.193063,Reporte x tiempo,247,0
3151719,1664632766000,9,-75.628621,2.193235,Corrección de calibración de acelerómetro (head),247,0.024583059552990776
3254820,1664632935000,0,-75.628621,2.193235,Reporte x tiempo,247,0
3371076,1664633835000,0,-75.628621,2.193235,Reporte x tiempo,247,0
3486118,1664634735000,0,-75.628621,2.193235,Reporte x tiempo,247,0
3604143,1664635635000,0,-75.628621,2.193235,Reporte x tiempo,247,0
3701401,1664636535000,45,-75.661963,2.182211,Reporte x tiempo,201,3.902288559402735
3798523,1664637435000,70,-75.750035,2.106609,Reporte x tiempo,216,12.901236823462838
3969443,1664638335000,48,-75.830537,2.062944,Reporte x tiempo,215,10.178210286429938
4038882,1664639235000,50,-75.875153,2.02557,Reporte x tiempo,198,6.469280633308186
4130749,1664640135000,7,-75.933613,1.974813,Reporte x tiempo,304,8.605712307190773
4254240,1664640763000,51,-75.932761,1.951811,Corrección de calibración de acelerómetro (head),299,2.5594576046994657
4254241,1664641035000,35,-75.947213,1.933877,Reporte x tiempo,232,2.560499746571759
4425473,1664641935000,55,-75.996819,1.888667,Reporte x tiempo,224,7.46080837026536
4507540,1664642835000,0,-76.053167,1.858292,Reporte x tiempo,229,7.115036661926289
4601900,1664643735000,0,-76.060694,1.844597,Reporte x tiempo,358,1.7374527186306092
4686781,1664644379000,0,-76.060694,1.844597,Ignición -> Apagada,358,0
4822869,1664645423000,0,-76.060694,1.844597,Ignición -> Prendida,358,0
4823196,1664645426000,0,-76.060694,1.844597,Ignición -> Apagada,358,0
5163862,1664648036000,0,-76.060588,1.844556,Ignición -> Prendida,358,0.012631938686405724
5168831,1664648078000,0,-76.060588,1.844556,Ignición -> Apagada,358,0
5487651,1664650650000,0,-76.060588,1.844556,Ignición -> Prendida,358,0
5528692,1664650996000,0,-76.060588,1.844556,Ignición -> Apagada,358,0
5566013,1664651311000,0,-76.060588,1.844556,Ignición -> Prendida,358,0
5568963,1664651337000,0,-76.060588,1.844556,Ignición -> Apagada,358,0
5602494,1664651609000,0,-76.060588,1.844556,Ignición -> Prendida,358,0
5769537,1664652509000,15,-76.049676,1.861254,Reporte x tiempo,71,2.217692038809566
5769538,1664652960000,18,-76.022295,1.870784,Corrección de calibración de acelerómetro (head),67,3.2222461836128127
5792743,1664653316000,0,-76.017692,1.879062,Ignición -> Apagada,21,1.05307062773802
5986756,1664655116000,0,-76.017692,1.879062,Ignición -> Prendida,21,0
6084249,1664656016000,0,-76.01711,1.878717,Reporte x tiempo,21,0.07520139092848104
6187196,1664656916000,8,-76.017288,1.87864,Reporte x tiempo,21,0.021555459296100407
6187198,1664657020000,0,-76.017597,1.878864,Ignición -> Apagada,119,0.04242263143991981
6227547,1664657420000,0,-76.017597,1.878864,Ignición -> Prendida,119,0
6597990,1664658320000,42,-76.025368,1.841797,Reporte x tiempo,356,4.211172651467224
6598398,1664659220000,30,-75.987026,1.825785,Reporte x tiempo,166,4.618255670842287
6599071,1664660120000,37,-75.953981,1.809194,Reporte x tiempo,349,4.10990481662632
6600378,1664661020000,27,-75.921177,1.790073,Reporte x tiempo,110,4.220508515808113
6650793,1664661920000,0,-75.886912,1.805474,Reporte x tiempo,23,4.175551582464428
6655450,1664662013000,1,-75.886912,1.805474,Ignición -> Apagada,23,0
7565434,1664673386000,0,-75.886892,1.805434,Ignición -> Prendida,23,0.004972294659875186
8065713,1664674286000,13,-75.869633,1.829403,Reporte x tiempo,2,3.2837095612515426
8065911,1664674891000,22,-75.850038,1.855928,Corrección de calibración de acelerómetro (head),47,3.6663020247408973
8065913,1664675186000,41,-75.834961,1.866512,Reporte x tiempo,55,2.0476092003698314
8066115,1664676086000,53,-75.801636,1.951679,Reporte x tiempo,78,10.168556142852132
8066118,1664676986000,48,-75.775801,2.036287,Reporte x tiempo,151,9.836291342019846
8066322,1664677886000,1,-75.789933,2.064474,Reporte x tiempo,101,3.5056653954351322
8066323,1664678786000,1,-75.789779,2.064467,Reporte x tiempo,101,0.017130596371689802
8066324,1664678988000,3,-75.789779,2.064467,Corrección de calibración de acelerómetro (head),101,0
8066325,1664679686000,39,-75.747631,2.108201,Reporte x tiempo,35,6.751612876974379
8068454,1664680586000,53,-75.686937,2.154565,Reporte x tiempo,43,8.488978310684969
8131968,1664681486000,28,-75.640651,2.196306,Reporte x tiempo,53,6.927736434082239
8214605,1664682386000,46,-75.619146,2.267166,Reporte x tiempo,58,8.233609484749387
8256550,1664683199000,41,-75.597793,2.33175,"Reporte de estado (C:35255,2758)",72,7.56314314904756
