id,date,speed,longitude,latitude,description,direction,distance
6534633,1664660424000,0,-71.457474,3.787655,Parada,190,0
6535247,1664660546000,26,-71.456385,3.788137,Movimiento (122),11,0.13218028826602413
6535248,1664660599000,0,-71.454115,3.787841,Reporte x tiempo,325,0.2540025570337061
6535249,1664660608000,0,-71.454115,3.787841,Parada,325,0
6552790,1664660825000,29,-71.453051,3.787089,Movimiento (217),341,0.14466713271886328
6565761,1664660899000,38,-71.450573,3.792801,Reporte x tiempo,85,0.6920988752993512
6565762,1664660938000,9,-71.449469,3.794863,Parada,43,0.2599518604939871
6565944,1664660964000,11,-71.449867,3.79533,Movimiento (26),141,0.06816521498118264
6583928,1664661011000,8,-71.449501,3.794977,Parada,327,0.05647762424207481
6584153,1664661035000,24,-71.449975,3.794297,Movimiento (24),226,0.09210350016201477
6586867,1664661199000,34,-71.457211,3.787901,Reporte x tiempo,196,1.0725533776030884
6586868,1664661221000,0,-71.457502,3.787849,Parada,188,0.032800699295093105
6602664,1664661407000,0,-71.457502,3.787849,Ignición -> Apagada,188,0
6658873,1664661793000,0,-71.457502,3.787849,Ignición -> Prendida,188,0
6664026,1664661840000,34,-71.458909,3.787728,Movimiento (619),179,0.15668823650107258
6664219,1664662093000,41,-71.469829,3.776732,Reporte x tiempo,309,1.7213302838386877
6700722,1664662393000,46,-71.465035,3.75164,Reporte x tiempo,246,2.840354305332412
6700724,1664662522000,0,-71.46838,3.746585,Parada,155,0.6735715701531995
6701200,1664662529000,0,-71.46838,3.746585,Ignición -> Apagada,155,0
6816914,1664663837000,0,-71.46838,3.746585,Ignición -> Prendida,155,0
6826065,1664663949000,0,-71.46838,3.746585,Ignición -> Apagada,155,0
7004871,1664665749000,0,-71.46838,3.746585,Reporte x tiempo,155,0
7152785,1664667549000,0,-71.46838,3.746585,Reporte x tiempo,155,0
7268068,1664669349000,0,-71.468323,3.746563,Reporte x tiempo,155,0.006781183672059965
7366907,1664670654000,1,-71.468323,3.746563,Ignición -> Prendida,155,0
7378525,1664670816000,4,-71.467853,3.746467,Movimiento (8294),15,0.05323123522467788
7395495,1664670954000,11,-71.462937,3.755883,Reporte x tiempo,155,1.1805773882600692
7400093,1664671105000,0,-71.467164,3.767191,Parada,148,1.3420149418391207
7402707,1664671140000,41,-71.468252,3.768048,Movimiento (35),133,0.15379837464860271
7424065,1664671254000,40,-71.47008,3.778792,Reporte x tiempo,51,1.2117729416885687
7447004,1664671554000,42,-71.451579,3.786607,Reporte x tiempo,351,2.2290948849014525
7454914,1664671844000,0,-71.436273,3.778651,Parada,183,1.914852703830542
7460506,1664671854000,0,-71.436273,3.778651,Reporte x tiempo,183,0
7460507,1664671922000,0,-71.436806,3.778446,Ignición -> Apagada,183,0.06337918111956926
7609939,1664673722000,0,-71.436806,3.778446,Reporte x tiempo,183,0
7737104,1664675522000,0,-71.436806,3.778446,Reporte x tiempo,183,0
7837985,1664677322000,0,-71.436803,3.778481,Reporte x tiempo,183,0.0039060309019243967
7985617,1664679122000,0,-71.436803,3.778481,Reporte x tiempo,183,0
8092573,1664680922000,0,-71.436803,3.778481,Reporte x tiempo,183,0
8234532,1664682722000,0,-71.436803,3.778481,Reporte x tiempo,183,0
8273208,1664683199000,0,-71.436803,3.778481,"Reporte de estado (C:13459,20)",183,0
