id,date,speed,longitude,latitude,description,direction,distance
11645,1664596903000,0,-75.496087,6.361876,GPS sin cobertura (h:2.11(1) vd:0.97(1) s:4(1) v:0.00(1)),212,0
11860,1664596962000,0,-75.496087,6.361876,Reporte x tiempo,212,0
11861,1664596981000,1,-75.496087,6.361876,GPS con cobertura,212,0
30746,1664597177000,0,-75.496087,6.361876,GPS sin cobertura (h:3.02(1) vd:0.99(1) s:4(1) v:0.00(1)),212,0
30748,1664597238000,0,-75.496087,6.361876,GPS con cobertura,212,0
30749,1664597262000,0,-75.496087,6.361876,Reporte x tiempo,212,0
52987,1664597488000,0,-75.496087,6.361876,GPS sin cobertura (h:2.38(1) vd:0.97(1) s:4(1) v:0.00(1)),212,0
52988,1664597562000,0,-75.496087,6.361876,Reporte x tiempo,212,0
62112,1664597616000,3,-75.49609,6.36172,GPS con cobertura,212,0.017349576430812686
77977,1664597862000,0,-75.49609,6.36172,Reporte x tiempo,212,0
77980,1664597945000,0,-75.49609,6.36172,GPS sin cobertura (h:2.09(1) vd:0.96(1) s:5(1) v:0.00(1)),212,0
93528,1664598100000,0,-75.496074,6.3617,GPS con cobertura,212,0.0028411487681418587
93529,1664598120000,0,-75.496074,6.3617,GPS sin cobertura (h:2.18(1) vd:0.96(1) s:5(1) v:0.00(1)),212,0
93531,1664598162000,0,-75.496074,6.3617,Reporte x tiempo,212,0
93532,1664598180000,0,-75.496074,6.3617,GPS con cobertura,212,0
107977,1664598320000,0,-75.496074,6.3617,GPS sin cobertura (h:2.29(1) vd:0.96(1) s:5(1) v:0.00(1)),212,0
107979,1664598349000,0,-75.496074,6.3617,GPS con cobertura,212,0
107981,1664598399000,0,-75.496074,6.3617,GPS sin cobertura (h:2.33(1) vd:0.96(1) s:5(1) v:0.00(1)),212,0
107983,1664598407000,0,-75.496074,6.3617,GPS con cobertura,212,0
117382,1664598462000,0,-75.49618,6.361877,Reporte x tiempo,212,0.02290373772007574
127284,1664598605000,0,-75.49618,6.361877,GPS sin cobertura (h:2.43(1) vd:0.96(1) s:5(1) v:0.00(1)),212,0
127285,1664598644000,0,-75.49618,6.361877,GPS con cobertura,212,0
127287,1664598691000,0,-75.49618,6.361877,GPS sin cobertura (h:2.47(1) vd:0.96(1) s:5(1) v:0.00(1)),212,0
127288,1664598718000,0,-75.49618,6.361877,GPS con cobertura,212,0
138062,1664598762000,0,-75.49618,6.361877,Reporte x tiempo,212,0
