id,date,speed,longitude,latitude,description,direction,distance
28946,1664596971000,0,-76.275237,3.94819,Reporte x tiempo,230,0
50174,1664597271000,0,-76.275237,3.94819,Reporte x tiempo,230,0
71020,1664597571000,0,-76.275237,3.94819,Reporte x tiempo,230,0
90335,1664597871000,0,-76.275237,3.94819,Reporte x tiempo,230,0
110401,1664598171000,0,-76.275237,3.94819,Reporte x tiempo,230,0
130079,1664598471000,0,-76.275237,3.94819,Reporte x tiempo,230,0
150893,1664598771000,0,-76.275237,3.94819,Reporte x tiempo,230,0
170936,1664599071000,0,-76.275237,3.94819,Reporte x tiempo,230,0
191553,1664599371000,0,-76.275237,3.94819,Reporte x tiempo,230,0
191697,1664599671000,0,-76.275237,3.94819,Reporte x tiempo,230,0
229672,1664599971000,0,-76.275237,3.94819,Reporte x tiempo,230,0
248541,1664600271000,0,-76.275237,3.94819,Reporte x tiempo,230,0
268079,1664600571000,0,-76.275237,3.94819,Reporte x tiempo,230,0
287633,1664600871000,0,-76.275237,3.94819,Reporte x tiempo,230,0
307111,1664601171000,0,-76.275237,3.94819,Reporte x tiempo,230,0
326364,1664601471000,0,-76.275237,3.94819,Reporte x tiempo,230,0
345134,1664601771000,0,-76.275237,3.94819,Reporte x tiempo,230,0
363664,1664602071000,0,-76.275237,3.94819,Reporte x tiempo,230,0
382787,1664602371000,0,-76.275237,3.94819,Reporte x tiempo,230,0
402389,1664602671000,0,-76.275237,3.94819,Reporte x tiempo,230,0
421637,1664602971000,0,-76.275237,3.94819,Reporte x tiempo,230,0
421840,1664603271000,0,-76.275237,3.94819,Reporte x tiempo,230,0
440201,1664603571000,0,-76.275237,3.94819,Reporte x tiempo,230,0
478866,1664603871000,0,-76.275237,3.94819,Reporte x tiempo,230,0
497867,1664604171000,0,-76.275237,3.94819,Reporte x tiempo,230,0
516190,1664604471000,0,-76.275237,3.94819,Reporte x tiempo,230,0
536261,1664604771000,0,-76.275237,3.94819,Reporte x tiempo,230,0
554334,1664605071000,0,-76.275237,3.94819,Reporte x tiempo,230,0
572529,1664605371000,0,-76.275237,3.94819,Reporte x tiempo,230,0
591000,1664605671000,0,-76.275237,3.94819,Reporte x tiempo,230,0
608212,1664605971000,0,-76.275237,3.94819,Reporte x tiempo,230,0
626042,1664606271000,0,-76.275237,3.94819,Reporte x tiempo,230,0
643185,1664606571000,0,-76.275237,3.94819,Reporte x tiempo,230,0
660528,1664606871000,0,-76.275237,3.94819,Reporte x tiempo,230,0
660652,1664607171000,0,-76.275237,3.94819,Reporte x tiempo,230,0
696318,1664607471000,0,-76.275237,3.94819,Reporte x tiempo,230,0
714975,1664607771000,0,-76.275237,3.94819,Reporte x tiempo,230,0
733621,1664608071000,0,-76.275237,3.94819,Reporte x tiempo,230,0
751192,1664608371000,0,-76.275237,3.94819,Reporte x tiempo,230,0
768347,1664608671000,0,-76.275237,3.94819,Reporte x tiempo,230,0
786386,1664608971000,0,-76.275237,3.94819,Reporte x tiempo,230,0
805046,1664609271000,0,-76.275237,3.94819,Reporte x tiempo,230,0
823874,1664609571000,0,-76.275237,3.94819,Reporte x tiempo,230,0
843833,1664609871000,0,-76.275237,3.94819,Reporte x tiempo,230,0
863654,1664610171000,0,-76.275237,3.94819,Reporte x tiempo,230,0
882914,1664610471000,0,-76.275237,3.94819,Reporte x tiempo,230,0
883049,1664610771000,0,-76.275237,3.94819,Reporte x tiempo,230,0
901314,1664611071000,0,-76.275237,3.94819,Reporte x tiempo,230,0
938437,1664611371000,0,-76.275237,3.94819,Reporte x tiempo,230,0
957850,1664611671000,0,-76.275237,3.94819,Reporte x tiempo,230,0
977530,1664611971000,0,-76.275237,3.94819,Reporte x tiempo,230,0
997657,1664612271000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1017960,1664612571000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1038102,1664612871000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1057904,1664613171000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1077877,1664613471000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1096886,1664613771000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1116182,1664614071000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1136179,1664614371000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1136297,1664614671000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1175077,1664614971000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1195791,1664615271000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1217132,1664615571000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1238848,1664615871000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1263400,1664616171000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1288391,1664616471000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1314421,1664616771000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1341072,1664617071000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1368368,1664617371000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1397595,1664617671000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1429299,1664617971000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1429637,1664618271000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1460157,1664618571000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1523108,1664618871000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1552389,1664619171000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1584618,1664619471000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1617309,1664619771000,0,-76.275237,3.94819,Reporte x tiempo,230,0
1647324,1664620071000,0,-76.275237,3.94819,Reporte x tiempo,230,0
