id,date,speed,longitude,latitude,description,direction,distance
2175090,1664624899000,0,-75.496245,6.361711,Reporte x tiempo,272,0
2174372,1664624899000,0,-75.496245,6.361711,Reinicio unidad ([POR][BOR]),272,0
2191409,1664624908000,0,-75.496245,6.361711,GPS sin cobertura (REBOOT x NMEA),272,0
2194657,1664625066000,0,-75.496245,6.361711,Movimiento no autorizado,272,0
2223416,1664625199000,0,-75.496245,6.361711,Reporte x tiempo,272,0
2257541,1664625499000,0,-75.496245,6.361711,Reporte x tiempo,272,0
2279955,1664625799000,0,-75.496328,6.36178,Reporte x tiempo,57,0.011958195223369205
2279956,1664625800000,0,-75.496328,6.36178,Reporte x tiempo (G-In),57,0
2329698,1664626099000,0,-75.496241,6.361733,Reporte x tiempo,341,0.010942998161606378
2364865,1664626399000,0,-75.496318,6.361783,Reporte x tiempo,175,0.01016458145612526
2401089,1664626699000,1,-75.49633,6.361663,Reporte x tiempo,309,0.013409127095994202
2436026,1664626999000,0,-75.496358,6.36185,Reporte x tiempo,205,0.02102242182808886
2472580,1664627299000,0,-75.4963,6.361663,Reporte x tiempo,88,0.021758917259583455
2507650,1664627599000,0,-75.4963,6.361663,Reporte x tiempo,88,0
2542745,1664627899000,0,-75.496265,6.361701,Reporte x tiempo,247,0.005728384421916144
2581455,1664628199000,0,-75.496295,6.361645,Reporte x tiempo,302,0.007054483600688071
2621423,1664628499000,0,-75.49631,6.361748,Reporte x tiempo,122,0.011572415349765629
2658045,1664628799000,2,-75.496213,6.361741,Reporte x tiempo,158,0.010747711780212013
2697570,1664629099000,0,-75.496268,6.361735,Reporte x tiempo,37,0.00611456809970122
2735350,1664629399000,0,-75.496398,6.361768,Reporte x tiempo,142,0.0148275439704005
2772716,1664629699000,2,-75.496306,6.361738,Reporte x tiempo,329,0.0107002110895193
2812473,1664629999000,2,-75.496386,6.361738,Reporte x tiempo,226,0.008840816274895988
2852255,1664630299000,0,-75.496288,6.361738,Reporte x tiempo,286,0.010829999936512014
2889055,1664630599000,0,-75.49627,6.361735,Reporte x tiempo,154,0.0020169607022338066
2926369,1664630899000,0,-75.49626,6.361696,Reporte x tiempo,326,0.004475194825253903
2964779,1664631199000,1,-75.496245,6.361726,Reporte x tiempo,121,0.0037250093248385545
3002170,1664631499000,0,-75.496241,6.361706,Reporte x tiempo,167,0.0022674048563992816
3038533,1664631799000,0,-75.496243,6.36169,Reporte x tiempo,344,0.0017927949760866639
3077292,1664632099000,1,-75.496213,6.361736,Reporte x tiempo,288,0.006095419527407598
3102994,1664632399000,0,-75.496298,6.361726,Reporte x tiempo,167,0.009458952514013533
3158875,1664632699000,1,-75.496371,6.361671,Reporte x tiempo,92,0.010123363691012409
3197507,1664632999000,0,-75.496355,6.361591,Reporte x tiempo,57,0.00906961948230613
3240178,1664633299000,0,-75.496313,6.361641,Reporte x tiempo,43,0.007242489104855281
3278653,1664633599000,1,-75.496335,6.361681,Reporte x tiempo,173,0.005068900567362832
3317751,1664633899000,1,-75.496255,6.361678,Reporte x tiempo,53,0.00884710851105978
3356635,1664634199000,1,-75.496226,6.36173,Reporte x tiempo,2,0.00661088624873286
3394573,1664634499000,0,-75.496228,6.361741,Reporte x tiempo,54,0.001242952830338844
3433361,1664634799000,0,-75.496261,6.361748,Reporte x tiempo,160,0.0037289769313026116
3471406,1664635099000,0,-75.496338,6.36173,Reporte x tiempo,49,0.008741508978540894
3509828,1664635399000,0,-75.496306,6.361766,Reporte x tiempo,68,0.005341324992012013
3549971,1664635699000,0,-75.496343,6.361761,Reporte x tiempo,149,0.004126502824354509
3572901,1664635999000,1,-75.49633,6.36172,Reporte x tiempo,153,0.004779991770058972
3628078,1664636299000,0,-75.496315,6.36172,Reporte x tiempo,89,0.001657653110193103
3668484,1664636599000,0,-75.496343,6.361728,Reporte x tiempo,139,0.0032196149524466766
3708303,1664636899000,1,-75.496315,6.361723,Reporte x tiempo,28,0.003143837182396304
3747411,1664637199000,0,-75.496286,6.361738,Reporte x tiempo,98,0.0036128502864978354
3788257,1664637499000,0,-75.496256,6.36173,Reporte x tiempo,138,0.003432574933667106
3831920,1664637799000,0,-75.496298,6.361681,Reporte x tiempo,243,0.007157483780680957
3873086,1664638099000,0,-75.496306,6.361665,Reporte x tiempo,218,0.0019866716692550196
3913443,1664638399000,0,-75.496328,6.361653,Reporte x tiempo,328,0.0027733220433021994
3953303,1664638699000,0,-75.496296,6.361713,Reporte x tiempo,265,0.007550968813882043
3994808,1664638999000,0,-75.496296,6.361713,Reporte x tiempo,265,0
4035910,1664639299000,0,-75.496331,6.361703,Reporte x tiempo,85,0.004024518805895834
4060686,1664639599000,0,-75.496295,6.36177,Reporte x tiempo,167,0.008445756444697944
4099615,1664639899000,0,-75.496293,6.361698,Reporte x tiempo,350,0.00800908496236288
4154793,1664640199000,0,-75.496293,6.361698,Reporte x tiempo,350,0
4194220,1664640499000,0,-75.496293,6.361698,Reporte x tiempo,350,0
4233754,1664640799000,0,-75.49644,6.36162,Reporte x tiempo,190,0.018415335336886572
4274091,1664641099000,0,-75.496341,6.361683,Reporte x tiempo,200,0.012991102941139145
4313462,1664641399000,0,-75.49631,6.361686,Reporte x tiempo,174,0.0034420195556084925
4353053,1664641699000,0,-75.49632,6.361661,Reporte x tiempo,233,0.0029914788372009692
4391992,1664641999000,0,-75.496333,6.361706,Reporte x tiempo,222,0.005205924030622303
4432467,1664642299000,0,-75.496333,6.361725,Reporte x tiempo,213,0.0021127036062456427
4465109,1664642599000,0,-75.496321,6.361751,Reporte x tiempo,233,0.0031807036092526713
4481856,1664642687000,1,-75.49643,6.361575,Inicio ralenti,200,0.022980290133496277
4481857,1664642692000,2,-75.496451,6.361551,Fin ralenti,257,0.0035366031643031233
4481859,1664642713000,0,-75.496425,6.361586,Inicio ralenti,114,0.004837555241030015
4481861,1664642756000,2,-75.496451,6.361525,Fin ralenti,276,0.007366360238231949
4481862,1664642771000,1,-75.496451,6.361525,Inicio ralenti,276,0
4481864,1664642794000,2,-75.496343,6.361665,Fin ralenti,321,0.0196159946952559
4481865,1664642805000,0,-75.496345,6.361661,Inicio ralenti,299,0.000496667919643395
4506937,1664642890000,2,-75.496326,6.361786,Fin ralenti,117,0.014057065308058527
4506938,1664642899000,1,-75.49637,6.361755,Reporte x tiempo,211,0.005960328042345341
4506939,1664642918000,0,-75.496358,6.361815,Inicio ralenti,195,0.006802214534179061
4506940,1664642938000,3,-75.496375,6.361703,Fin ralenti,272,0.012594734605502608
4506941,1664642949000,0,-75.496355,6.361711,Inicio ralenti,99,0.0023825025850213854
4506942,1664642952000,3,-75.49634,6.361738,Fin ralenti,88,0.003429489323241405
4546472,1664643199000,0,-75.496283,6.361735,Reporte x tiempo,43,0.0063079083687731866
