id,date,speed,longitude,latitude,description,direction,distance
942458,1664611730000,80,-75.502335,10.354732,Detalle incidente,337,0.020635363034136416
942545,1664611731000,81,-75.502147,10.354653,Detalle incidente,342,0.022361834291697306
942638,1664611732000,80,-75.50197,10.354588,Detalle incidente,344,0.02066606990088598
942639,1664611733000,81,-75.501769,10.354522,Detalle incidente,348,0.023178688904169346
942723,1664611734000,82,-75.501561,10.354496,Detalle incidente,352,0.022934832120012804
942792,1664611735000,82,-75.501341,10.354472,Detalle incidente,355,0.024212017086115263
942724,1664611735000,82,-75.501341,10.354472,Exceso de velocidad,355,0
942848,1664611736000,82,-75.501136,10.354459,Detalle incidente,359,0.022470279940652947
942910,1664611737000,82,-75.500919,10.35447,Detalle incidente,3,0.02376783812498068
942985,1664611738000,84,-75.500685,10.354504,Detalle incidente,5,0.025873573432892656
943054,1664611739000,84,-75.500471,10.35452,Detalle incidente,6,0.023475701490600093
943055,1664611740000,86,-75.500237,10.354549,Detalle incidente,7,0.02579819461897677
943117,1664611741000,86,-75.500001,10.354589,Detalle incidente,7,0.026195003148961764
943164,1664611742000,84,-75.499785,10.354618,Detalle incidente,7,0.023845988075449114
943248,1664611743000,83,-75.499594,10.354646,Detalle incidente,7,0.02112306314289985
943304,1664611744000,83,-75.499401,10.35465,Detalle incidente,4,0.021115799170638785
943389,1664611745000,84,-75.499192,10.354665,Detalle incidente,0,0.02292202165461659
943490,1664611746000,83,-75.498976,10.354646,Detalle incidente,355,0.02372121608460102
943554,1664611747000,82,-75.498766,10.354621,Detalle incidente,351,0.023138240187828427
943610,1664611748000,80,-75.498557,10.354579,Detalle incidente,348,0.023333408324904457
943612,1664611749000,80,-75.498362,10.354537,Detalle incidente,349,0.021835173130023842
943683,1664611750000,82,-75.498162,10.354495,Detalle incidente,350,0.02236974586128966
943726,1664611751000,82,-75.497954,10.354456,Detalle incidente,351,0.02316148696368987
943793,1664611752000,82,-75.497743,10.354419,Detalle incidente,350,0.023443870844403504
943897,1664611753000,80,-75.497532,10.354374,Detalle incidente,347,0.023616227640014868
944044,1664611754000,77,-75.497311,10.354355,Detalle incidente,343,0.024266033863828782
943898,1664611754000,77,-75.497311,10.354355,Velocidad segura,343,0
944045,1664611755000,75,-75.497128,10.3543,Detalle incidente,337,0.020930698181861624
944107,1664611756000,75,-75.496961,10.354211,Detalle incidente,333,0.020775624791767363
944216,1664611757000,72,-75.496815,10.354109,Detalle incidente,326,0.019587804670581476
944217,1664611758000,72,-75.496688,10.353986,Detalle incidente,319,0.019494657488261284
944269,1664611759000,73,-75.496575,10.353844,Detalle incidente,312,0.02005228213452978
944323,1664611760000,72,-75.496462,10.353694,Detalle incidente,307,0.020759990203575617
944373,1664611761000,73,-75.496375,10.353535,Detalle incidente,302,0.02007846612601671
944446,1664611762000,72,-75.496313,10.353371,Detalle incidente,295,0.019456202300446652
944447,1664611763000,72,-75.496258,10.35319,Detalle incidente,289,0.02100621906180926
944538,1664611764000,72,-75.496203,10.353005,Detalle incidente,287,0.021432746764227798
944594,1664611765000,73,-75.496153,10.35282,Detalle incidente,285,0.021285700703771185
945106,1664611766000,77,-75.496106,10.35263,Detalle incidente,285,0.021743558980754835
945107,1664611767000,79,-75.496055,10.352436,Detalle incidente,285,0.022281477990882852
945109,1664611768000,81,-75.496006,10.352236,Detalle incidente,285,0.022875762845609875
945110,1664611769000,81,-75.495968,10.352032,Detalle incidente,286,0.023061455590219625
945111,1664611770000,81,-75.495916,10.351832,Detalle incidente,286,0.0229548691079054
945112,1664611771000,81,-75.495861,10.351631,Detalle incidente,285,0.023145732614036345
945113,1664611772000,81,-75.495807,10.35143,Detalle incidente,286,0.023117542878765655
945114,1664611773000,81,-75.495756,10.351227,Detalle incidente,285,0.023251713619252455
945105,1664611773000,81,-75.495756,10.351227,Exceso de velocidad,285,0
945211,1664611774000,81,-75.495709,10.351015,Detalle incidente,285,0.024127424235306567
945212,1664611775000,81,-75.495668,10.350778,Detalle incidente,286,0.026732086315172262
945271,1664611776000,82,-75.49561,10.350549,Detalle incidente,286,0.02624209764855011
945345,1664611777000,82,-75.495555,10.350335,Detalle incidente,287,0.024544463683742208
945401,1664611778000,82,-75.495503,10.350136,Detalle incidente,282,0.022847166242825442
945456,1664611779000,83,-75.495453,10.349932,Detalle incidente,287,0.023333800190210988
945525,1664611780000,83,-75.495388,10.349739,Detalle incidente,290,0.022607771679005583
945566,1664611781000,83,-75.495309,10.349531,Detalle incidente,288,0.024690173606955693
945606,1664611782000,81,-75.495266,10.349378,Detalle incidente,287,0.01765106046054893
945663,1664611783000,80,-75.495219,10.349186,Detalle incidente,286,0.02195971929428844
945751,1664611784000,79,-75.495171,10.348993,Detalle incidente,285,0.022093579748783038
945750,1664611784000,79,-75.495171,10.348993,Velocidad segura,285,0
945812,1664611785000,77,-75.495119,10.348804,Detalle incidente,286,0.021771994663912386
945861,1664611786000,76,-75.495053,10.348609,Detalle incidente,285,0.02285331193336742
945948,1664611787000,75,-75.495007,10.348424,Detalle incidente,285,0.021177516525372014
945988,1664611788000,72,-75.494951,10.348247,Detalle incidente,284,0.020612734878047736
946043,1664611789000,71,-75.494894,10.348069,Detalle incidente,284,0.02075153723514549
946109,1664611790000,71,-75.494852,10.347905,Detalle incidente,285,0.018805782110944
946145,1664611791000,70,-75.494803,10.347728,Detalle incidente,285,0.02039829420892033
946206,1664611792000,69,-75.494755,10.347558,Detalle incidente,285,0.01961878899988433
946298,1664611793000,68,-75.494718,10.347382,Detalle incidente,286,0.019984433074920687
946330,1664611794000,68,-75.494685,10.347208,Detalle incidente,284,0.019681774487516027
946411,1664611795000,68,-75.494662,10.347036,Detalle incidente,282,0.0192902958349489
946449,1664611796000,60,-75.494635,10.346896,Detalle incidente,277,0.015844977790250098
946506,1664611797000,61,-75.494624,10.346745,Detalle incidente,273,0.01683349315757069
946577,1664611798000,62,-75.494635,10.346593,Detalle incidente,269,0.01694440555865823
946630,1664611799000,64,-75.494623,10.346421,Detalle incidente,268,0.019170519743481107
946717,1664611800000,65,-75.494676,10.346279,Detalle incidente,263,0.016820376240051935
946828,1664611801000,67,-75.494677,10.346116,Detalle incidente,260,0.018125103126997916
946937,1664611802000,66,-75.494708,10.34595,Detalle incidente,257,0.01876725439353071
947064,1664611803000,65,-75.494777,10.345761,Detalle incidente,253,0.022330102551412455
966820,1664612003000,67,-75.48249,10.337292,Reporte x tiempo,283,1.6411301354457697
1010729,1664612303000,71,-75.478496,10.291986,Reporte x tiempo,275,5.056709860969702
1010815,1664612603000,75,-75.454094,10.254395,Reporte x tiempo,294,4.959844503201723
1057342,1664612821000,77,-75.430933,10.235559,Detalle incidente,329,3.2877949006358556
1057343,1664612822000,76,-75.430778,10.235458,Detalle incidente,330,0.020342108579777283
1057344,1664612823000,76,-75.4306,10.235366,Detalle incidente,330,0.02200074843484663
1057345,1664612824000,76,-75.430442,10.235259,Detalle incidente,331,0.0209875178955636
1057347,1664612825000,76,-75.430262,10.235144,Detalle incidente,330,0.023483467690219712
1057348,1664612826000,76,-75.430105,10.235051,Detalle incidente,329,0.020052043542748265
1057350,1664612827000,76,-75.430105,10.235051,Detalle incidente,329,0
1057351,1664612828000,77,-75.429787,10.234858,Detalle incidente,330,0.04088290007202531
1057352,1664612829000,76,-75.42962,10.234754,Detalle incidente,329,0.021625773417923246
1057354,1664612830000,76,-75.42945,10.234647,Detalle incidente,330,0.022081815722451534
1057355,1664612831000,76,-75.429286,10.234539,Detalle incidente,330,0.021593269912003003
1057356,1664612832000,76,-75.429286,10.234539,Detalle incidente,330,0
1057357,1664612833000,76,-75.428967,10.234336,Detalle incidente,329,0.04156928633477039
1057358,1664612834000,76,-75.428789,10.234268,Detalle incidente,329,0.020893937609957232
1057359,1664612835000,76,-75.428636,10.234166,Detalle incidente,330,0.020222207931677436
1057360,1664612836000,75,-75.428476,10.234068,Detalle incidente,330,0.020622353748000276
1057361,1664612837000,76,-75.42831,10.233969,Detalle incidente,329,0.0212400237650965
1057362,1664612838000,76,-75.428134,10.23386,Detalle incidente,329,0.02275538961125832
1057363,1664612839000,77,-75.427968,10.233748,Detalle incidente,329,0.022023949748781708
1057364,1664612840000,76,-75.427801,10.233653,Detalle incidente,329,0.021107627063950234
1057365,1664612841000,78,-75.427628,10.233557,Detalle incidente,330,0.021732941850711562
1057366,1664612842000,79,-75.427433,10.233447,Detalle incidente,329,0.02459515439636157
1057368,1664612843000,79,-75.427257,10.233376,Detalle incidente,329,0.020814346974405585
1057369,1664612844000,79,-75.427089,10.233273,Detalle incidente,329,0.021659388131939235
1057370,1664612845000,80,-75.426911,10.23316,Detalle incidente,329,0.023179010827772243
1057371,1664612846000,80,-75.426747,10.233057,Detalle incidente,329,0.021289151451756565
1057372,1664612847000,80,-75.42658,10.232963,Detalle incidente,329,0.021052233098966103
1057373,1664612848000,80,-75.426409,10.232851,Detalle incidente,329,0.022477379435305884
1057374,1664612849000,81,-75.42623,10.232718,Detalle incidente,329,0.02454332386667032
1057375,1664612850000,81,-75.426033,10.232628,Detalle incidente,329,0.02376666698864601
1057341,1664612850000,81,-75.426033,10.232628,Exceso de velocidad,329,0
1057540,1664612851000,81,-75.42584,10.232538,Detalle incidente,329,0.02337038915134266
1057541,1664612852000,81,-75.425679,10.232432,Detalle incidente,329,0.021196860136755643
1057543,1664612853000,77,-75.425526,10.232343,Detalle incidente,330,0.019448401970229037
1057542,1664612853000,77,-75.425526,10.232343,Velocidad segura,330,0
1057544,1664612854000,76,-75.425371,10.23225,Detalle incidente,330,0.019864989124068318
1057545,1664612855000,77,-75.425189,10.232141,Detalle incidente,330,0.02331377825237496
1057546,1664612856000,77,-75.425019,10.232039,Detalle incidente,330,0.021787417758614553
1057548,1664612857000,76,-75.424847,10.231936,Detalle incidente,330,0.022032176740522835
1057550,1664612858000,79,-75.424671,10.231833,Detalle incidente,330,0.022407255442493387
1057552,1664612859000,79,-75.424497,10.231731,Detalle incidente,330,0.02216232665277821
1057554,1664612860000,79,-75.424322,10.231626,Detalle incidente,329,0.022428245359618643
1057556,1664612861000,79,-75.424148,10.231524,Detalle incidente,330,0.0221623373200264
1057557,1664612862000,79,-75.423983,10.231421,Detalle incidente,329,0.021381552889365458
1057558,1664612863000,79,-75.423812,10.231316,Detalle incidente,329,0.022055715609489327
1057559,1664612864000,79,-75.423639,10.231208,Detalle incidente,329,0.022418605830556864
1057561,1664612865000,79,-75.423466,10.23111,Detalle incidente,330,0.02184315997673318
1057563,1664612866000,79,-75.423294,10.230987,Detalle incidente,330,0.023265975084463753
1057564,1664612867000,80,-75.423113,10.230901,Detalle incidente,329,0.02199397176064869
1057565,1664612868000,80,-75.422943,10.230798,Detalle incidente,329,0.02184557074472245
1057566,1664612869000,79,-75.42277,10.230672,Detalle incidente,329,0.02355150861833236
1057567,1664612870000,79,-75.422581,10.230582,Detalle incidente,330,0.022975724104172025
1057568,1664612871000,80,-75.422424,10.230467,Detalle incidente,329,0.021416630117752068
1057569,1664612872000,80,-75.422222,10.230322,Detalle incidente,329,0.027359798384620552
1057570,1664612873000,79,-75.422059,10.230212,Detalle incidente,329,0.0216276057002039
1057571,1664612874000,79,-75.421888,10.23017,Detalle incidente,329,0.01928603893309788
1057572,1664612875000,79,-75.42172,10.230039,Detalle incidente,329,0.02345521095881677
1057573,1664612876000,79,-75.421547,10.229969,Detalle incidente,329,0.020468622894074116
1057574,1664612877000,73,-75.421377,10.229873,Detalle incidente,329,0.02144778541401754
1057575,1664612878000,73,-75.421225,10.229777,Detalle incidente,330,0.019763716168425267
1057576,1664612879000,72,-75.421225,10.229777,Detalle incidente,330,0
1057577,1664612880000,70,-75.42091,10.229569,Detalle incidente,330,0.041510045414987755
1057578,1664612903000,65,-75.417704,10.227647,Reporte x tiempo,329,0.41079576517301275
1057579,1664613203000,76,-75.370527,10.199282,Reporte x tiempo,326,6.049929162421031
1057811,1664613362000,69,-75.341227,10.193459,Detalle incidente,355,3.2712762926319616
1057812,1664613363000,71,-75.341043,10.193458,Detalle incidente,356,0.020137231279713105
1057813,1664613364000,72,-75.340869,10.193447,Detalle incidente,356,0.019081768788786695
1057814,1664613365000,74,-75.340693,10.193433,Detalle incidente,355,0.01932421286009171
1057815,1664613366000,77,-75.340501,10.19341,Detalle incidente,355,0.021167512196415654
1057816,1664613367000,78,-75.340306,10.193382,Detalle incidente,355,0.021566685600139326
1057817,1664613368000,79,-75.340109,10.193358,Detalle incidente,356,0.021724185927154836
1057818,1664613369000,78,-75.339914,10.193334,Detalle incidente,355,0.02150698244440846
1057819,1664613370000,79,-75.339719,10.193316,Detalle incidente,356,0.021434424351385057
1057820,1664613371000,78,-75.339532,10.193298,Detalle incidente,355,0.02056289460797928
1057821,1664613372000,77,-75.339322,10.193281,Detalle incidente,355,0.02305998009684654
1057822,1664613373000,77,-75.33912,10.19326,Detalle incidente,355,0.022229836874229584
1057824,1664613374000,76,-75.338917,10.193239,Detalle incidente,357,0.022338675699729395
1057825,1664613375000,74,-75.338755,10.193243,Detalle incidente,359,0.017734838935980293
1057826,1664613376000,75,-75.338567,10.193256,Detalle incidente,2,0.02062541454383283
1057827,1664613377000,74,-75.338357,10.193291,Detalle incidente,7,0.023309563076138604
1057828,1664613378000,74,-75.338155,10.193309,Detalle incidente,10,0.022197273086936822
1057829,1664613379000,73,-75.337973,10.193357,Detalle incidente,14,0.020620770836778317
1057830,1664613380000,73,-75.337789,10.193413,Detalle incidente,18,0.02107772254994701
1057831,1664613381000,73,-75.337615,10.193487,Detalle incidente,23,0.020744271378223947
1057833,1664613382000,73,-75.337448,10.193561,Detalle incidente,26,0.02004333728787374
1057834,1664613383000,75,-75.337305,10.193602,Detalle incidente,30,0.016300409377679178
1057835,1664613384000,74,-75.337131,10.193722,Detalle incidente,34,0.023252170440811834
1057836,1664613385000,78,-75.336976,10.193832,Detalle incidente,35,0.020913075567735796
1057837,1664613386000,81,-75.336806,10.193968,Detalle incidente,36,0.02397554389683146
1057839,1664613387000,83,-75.33663,10.19409,Detalle incidente,37,0.023559092543769686
1057840,1664613388000,83,-75.336457,10.194214,Detalle incidente,38,0.023421653604927626
1057841,1664613389000,85,-75.33628,10.194343,Detalle incidente,37,0.02410357318868928
1057842,1664613390000,84,-75.336097,10.194463,Detalle incidente,36,0.024065407641433854
1057843,1664613391000,85,-75.335937,10.194569,Detalle incidente,35,0.021107732975792937
1057580,1664613391000,85,-75.335937,10.194569,Exceso de velocidad,35,0
1057844,1664613392000,85,-75.335778,10.19466,Detalle incidente,33,0.02012905866517021
1057845,1664613393000,80,-75.335596,10.194774,Detalle incidente,31,0.02360957357318195
1057847,1664613394000,79,-75.335399,10.194887,Detalle incidente,27,0.024953838295521107
1057846,1664613394000,79,-75.335399,10.194887,Velocidad segura,27,0
1057848,1664613395000,79,-75.33521,10.194973,Detalle incidente,24,0.022787616254051554
1057850,1664613396000,79,-75.335007,10.19505,Detalle incidente,22,0.02380895453133684
1057851,1664613397000,78,-75.334809,10.195118,Detalle incidente,19,0.022950313329325824
1057852,1664613398000,77,-75.334615,10.195192,Detalle incidente,16,0.02276996308201686
1057853,1664613399000,81,-75.334425,10.195246,Detalle incidente,14,0.021643054815234396
1057854,1664613400000,79,-75.334223,10.195293,Detalle incidente,13,0.022716065202497155
1057855,1664613401000,80,-75.334041,10.195301,Detalle incidente,12,0.019937784248205047
1057856,1664613402000,80,-75.333833,10.195365,Detalle incidente,12,0.02384982448352747
1057857,1664613403000,80,-75.333636,10.195396,Detalle incidente,11,0.021833337998097318
1057858,1664613404000,80,-75.33345,10.195437,Detalle incidente,12,0.02085996325836293
1057859,1664613405000,80,-75.333255,10.195469,Detalle incidente,12,0.02163523704656113
1057861,1664613406000,80,-75.333059,10.195513,Detalle incidente,12,0.02200096817583227
1057860,1664613406000,80,-75.333059,10.195513,Exceso de velocidad,12,0
1057862,1664613407000,80,-75.332868,10.19556,Detalle incidente,12,0.021546289613793658
1057863,1664613408000,80,-75.332664,10.195615,Detalle incidente,12,0.023148070606927452
1057864,1664613409000,80,-75.332465,10.195639,Detalle incidente,12,0.021941271157444125
1057865,1664613410000,80,-75.332252,10.19569,Detalle incidente,12,0.023990410356659275
1057866,1664613411000,80,-75.332044,10.195722,Detalle incidente,12,0.02303974281428107
1057867,1664613412000,80,-75.331842,10.195766,Detalle incidente,12,0.022641614461159285
1058104,1664613413000,80,-75.331642,10.195807,Detalle incidente,11,0.022357554674776087
1058106,1664613414000,79,-75.331433,10.195846,Detalle incidente,9,0.02328022302880082
1058105,1664613414000,79,-75.331433,10.195846,Velocidad segura,9,0
1058107,1664613415000,79,-75.331229,10.195878,Detalle incidente,7,0.02260732903593602
1058108,1664613416000,79,-75.331038,10.195895,Detalle incidente,5,0.02098814326010642
1058109,1664613417000,78,-75.330834,10.195906,Detalle incidente,3,0.02235903021575742
1058110,1664613418000,77,-75.330635,10.195894,Detalle incidente,1,0.02181919302925679
1058112,1664613419000,78,-75.330442,10.195852,Detalle incidente,358,0.021631870135183216
1058114,1664613420000,78,-75.330244,10.19585,Detalle incidente,356,0.021670060013216592
1058115,1664613421000,77,-75.330062,10.195842,Detalle incidente,353,0.01993774995816243
1058116,1664613422000,76,-75.329894,10.195814,Detalle incidente,351,0.018647505119995973
1058117,1664613423000,76,-75.329723,10.195763,Detalle incidente,349,0.019554436543523932
1058119,1664613424000,77,-75.329524,10.195685,Detalle incidente,348,0.023441879619229798
1058120,1664613425000,78,-75.329328,10.195665,Detalle incidente,348,0.021565029248001567
1058121,1664613426000,78,-75.329125,10.195616,Detalle incidente,346,0.02287450710387033
1058122,1664613427000,78,-75.328927,10.195573,Detalle incidente,345,0.022190187295081352
1058123,1664613428000,80,-75.328728,10.195533,Detalle incidente,347,0.022227925128984614
1058124,1664613429000,80,-75.328525,10.195496,Detalle incidente,347,0.022593881826020158
1058125,1664613430000,80,-75.328314,10.195456,Detalle incidente,347,0.023516107849025674
1058126,1664613431000,81,-75.328105,10.195409,Detalle incidente,347,0.023462240405569445
1058127,1664613432000,81,-75.327911,10.195375,Detalle incidente,346,0.02156517380969153
1058130,1664613433000,84,-75.32769,10.195314,Detalle incidente,347,0.02511917212687687
1058129,1664613433000,84,-75.32769,10.195314,Exceso de velocidad,347,0
1058131,1664613434000,84,-75.327468,10.195267,Detalle incidente,347,0.024851236365201076
1058133,1664613435000,85,-75.327243,10.195214,Detalle incidente,347,0.02531923762347894
1058134,1664613436000,84,-75.327039,10.19517,Detalle incidente,346,0.022855407999855658
1058135,1664613437000,85,-75.326821,10.195128,Detalle incidente,347,0.024310551886347464
1058136,1664613438000,85,-75.326607,10.195087,Detalle incidente,347,0.023859603491533522
1058137,1664613439000,85,-75.326403,10.19504,Detalle incidente,348,0.022929141588976444
1058138,1664613440000,86,-75.326195,10.194989,Detalle incidente,347,0.0234591244068023
1058140,1664613441000,85,-75.325996,10.194925,Detalle incidente,347,0.02291165101350458
1058141,1664613442000,83,-75.32579,10.194869,Detalle incidente,347,0.02338864856293256
1058143,1664613443000,84,-75.325589,10.1948,Detalle incidente,348,0.02329695169659144
1058144,1664613444000,82,-75.32539,10.194749,Detalle incidente,348,0.022504658396249495
1058145,1664613445000,80,-75.325192,10.194712,Detalle incidente,347,0.02205611228783747
1058146,1664613446000,81,-75.325002,10.194647,Detalle incidente,347,0.022013817707921306
1058147,1664613447000,81,-75.324821,10.194612,Detalle incidente,347,0.02018722923423389
1058148,1664613448000,81,-75.32462,10.194561,Detalle incidente,347,0.02271655339957375
1058150,1664613449000,79,-75.324451,10.194511,Detalle incidente,347,0.019312834941525723
1058149,1664613449000,79,-75.324451,10.194511,Velocidad segura,347,0
1058151,1664613450000,78,-75.324215,10.194471,Detalle incidente,347,0.02620789056177774
1058152,1664613451000,78,-75.324009,10.194434,Detalle incidente,348,0.02291686193418079
1058154,1664613452000,79,-75.323809,10.194385,Detalle incidente,348,0.022555857261666833
1058155,1664613453000,78,-75.323613,10.194343,Detalle incidente,347,0.021952658022702406
1058156,1664613454000,78,-75.323422,10.194295,Detalle incidente,347,0.021573607605952175
1058157,1664613455000,77,-75.323238,10.194235,Detalle incidente,346,0.021213325733591398
1058159,1664613456000,78,-75.323048,10.194188,Detalle incidente,347,0.021440218931935442
1058160,1664613457000,76,-75.322859,10.194152,Detalle incidente,348,0.02106787113646055
1058162,1664613458000,74,-75.322668,10.194106,Detalle incidente,347,0.0215196787996451
1058164,1664613459000,75,-75.322483,10.194025,Detalle incidente,347,0.022159330897627557
1058166,1664613460000,78,-75.322293,10.193991,Detalle incidente,346,0.02113442499599855
1058168,1664613461000,78,-75.322091,10.193958,Detalle incidente,347,0.022409274016217742
1058170,1664613462000,81,-75.321893,10.193911,Detalle incidente,346,0.02229036691540784
1058171,1664613463000,83,-75.321689,10.193863,Detalle incidente,347,0.022954821380920518
1058290,1664613464000,83,-75.321479,10.193807,Detalle incidente,347,0.02381096531103223
1058291,1664613465000,84,-75.321274,10.193752,Detalle incidente,347,0.02325376188698432
1058292,1664613466000,86,-75.321065,10.193695,Detalle incidente,346,0.02373481033038164
1058293,1664613467000,87,-75.320855,10.193641,Detalle incidente,347,0.023753788626709783
1058172,1664613467000,87,-75.320855,10.193641,Exceso de velocidad,347,0
1058294,1664613468000,89,-75.320636,10.193591,Detalle incidente,347,0.024603709448318994
1058295,1664613469000,85,-75.320424,10.193536,Detalle incidente,344,0.023993731927215052
1058296,1664613470000,87,-75.320214,10.193478,Detalle incidente,346,0.023870111425212483
1058298,1664613471000,89,-75.319994,10.193429,Detalle incidente,348,0.024685562016940322
1058301,1664613472000,90,-75.319767,10.193383,Detalle incidente,347,0.02536394259214916
1058304,1664613473000,93,-75.319536,10.19334,Detalle incidente,349,0.025728787235587202
1058307,1664613474000,88,-75.319316,10.19329,Detalle incidente,347,0.024710352947703115
1058383,1664613475000,91,-75.31909,10.19324,Detalle incidente,348,0.02535058985337533
1058384,1664613476000,89,-75.318863,10.193191,Detalle incidente,348,0.025433327557752346
1058511,1664613477000,85,-75.318645,10.193143,Detalle incidente,347,0.024447632659587333
1058512,1664613478000,88,-75.318434,10.193089,Detalle incidente,346,0.023859728872493487
1058593,1664613479000,88,-75.318204,10.193037,Detalle incidente,347,0.02582676389006905
1058682,1664613480000,85,-75.317993,10.192985,Detalle incidente,347,0.023804742786341718
1058758,1664613481000,85,-75.317785,10.192934,Detalle incidente,346,0.02345926686585922
1058759,1664613482000,84,-75.317579,10.19288,Detalle incidente,347,0.023330561108441682
1058847,1664613483000,85,-75.31737,10.192829,Detalle incidente,347,0.02356548325275377
1058958,1664613484000,84,-75.317164,10.192778,Detalle incidente,347,0.023246949338253147
1058959,1664613485000,83,-75.316957,10.192729,Detalle incidente,347,0.023300096630743294
1059081,1664613486000,82,-75.316754,10.19268,Detalle incidente,347,0.02287470592692738
1059242,1664613487000,83,-75.316553,10.192633,Detalle incidente,347,0.022609751213578805
1059245,1664613488000,82,-75.316349,10.192587,Detalle incidente,347,0.02290422076868771
1062335,1664613489000,83,-75.316141,10.19254,Detalle incidente,347,0.023355763304711577
1062336,1664613490000,82,-75.315936,10.192492,Detalle incidente,347,0.023061369534120284
1062337,1664613491000,83,-75.315727,10.192445,Detalle incidente,347,0.023462447829755165
1062338,1664613492000,82,-75.315524,10.192394,Detalle incidente,347,0.022928713797475377
1062340,1664613493000,81,-75.315321,10.192344,Detalle incidente,347,0.022901468890709747
1062341,1664613494000,82,-75.315123,10.192291,Detalle incidente,346,0.022456264374463585
1062342,1664613495000,84,-75.31492,10.192238,Detalle incidente,347,0.022984737835504972
1062343,1664613496000,87,-75.314723,10.192182,Detalle incidente,347,0.022440950876108555
1062344,1664613497000,89,-75.314516,10.192113,Detalle incidente,344,0.023918115111459762
1062348,1664613502000,95,-75.313379,10.191798,Detalle incidente,347,0.12926941293272667
1062350,1664613503000,95,-75.313117,10.19176,Detalle incidente,347,0.02898304333484173
