id,date,speed,longitude,latitude,description,direction,distance
1579836,1664619743000,0,-75.240788,8.004704,Ignición -> Prendida,279,0
1619031,1664620103000,53,-75.237338,8.003286,Reporte x distancia,329,0.4113078220295603
1636281,1664620269000,64,-75.223946,7.992406,Reporte x distancia,280,1.9074002791546847
1647615,1664620388000,63,-75.21595,7.977575,Reporte x distancia,325,1.8694668417924052
1668397,1664620588000,15,-75.203191,7.9702,Reporte x distancia,266,1.6268314788271305
1684372,1664620742000,62,-75.207716,7.953678,Reporte x distancia,282,1.903543002980112
1701403,1664620905000,60,-75.209798,7.935969,Reporte x distancia,268,1.9824549018007702
1714557,1664621026000,57,-75.208148,7.918205,Reporte x distancia,289,1.9836078334955793
1727274,1664621143000,62,-75.203545,7.901403,Reporte x distancia,255,1.9358572716440836
1739834,1664621263000,62,-75.210005,7.885948,Reporte x distancia,229,1.859987444466525
1752441,1664621383000,58,-75.220913,7.872089,Reporte x distancia,267,1.9540604881474857
1767241,1664621507000,55,-75.211355,7.857656,Reporte x distancia,285,1.919381218598926
1785339,1664621666000,57,-75.205476,7.841173,Reporte x distancia,267,1.943868253735682
1800271,1664621786000,60,-75.205463,7.82342,Reporte x distancia,259,1.9740440521532123
1813133,1664621904000,55,-75.203183,7.806658,Reporte x distancia,264,1.8806968597693894
1827266,1664622024000,58,-75.209613,7.790313,Reporte x distancia,238,1.9506477519450527
1840445,1664622144000,60,-75.216698,7.776438,Reporte x distancia,213,1.729044260812636
1860952,1664622276000,54,-75.232805,7.769695,Reporte x distancia,190,1.9264589893107023
1868929,1664622396000,64,-75.24785,7.760128,Reporte x distancia,214,1.9695870304370178
1891281,1664622588000,56,-75.261685,7.749686,Reporte x distancia,220,1.916161582440012
1920751,1664622830000,17,-75.272305,7.736456,Reporte x distancia,275,1.8797205008658984
1937768,1664622964000,58,-75.273973,7.720196,Reporte x distancia,302,1.8173466634228919
1951924,1664623085000,57,-75.27282,7.702856,Reporte x distancia,268,1.932301245883201
1966404,1664623207000,58,-75.281965,7.690806,Reporte x distancia,223,1.6765502732200221
1979838,1664623318000,61,-75.282308,7.673308,Reporte x distancia,274,1.9460559253840906
2002117,1664623504000,65,-75.290883,7.659183,Reporte x distancia,222,1.8329892089364777
2016681,1664623622000,61,-75.30676,7.654391,Reporte x distancia,198,1.8290377149046086
2030079,1664623740000,65,-75.3129,7.640768,Reporte x distancia,276,1.659071767253664
2054521,1664623904000,57,-75.319648,7.625578,Reporte x distancia,277,1.8455282318542976
2062626,1664624028000,61,-75.324598,7.608894,Reporte x distancia,215,1.9337300621339792
2090213,1664624254000,36,-75.339338,7.59917,Reporte x distancia,245,1.951524419462079
2108862,1664624391000,44,-75.35356,7.591416,Reporte x distancia,207,1.7890160722264794
2125456,1664624517000,61,-75.368643,7.596118,Reporte x distancia,156,1.7427223657554443
2146180,1664624642000,53,-75.385656,7.594965,Reporte x distancia,218,1.8795384419210253
2174945,1664624918000,37,-75.400206,7.584194,Reporte x distancia,251,2.001582748866772
2244432,1664625519000,0,-75.397195,7.57928,Ignición -> Apagada,324,0.6393049919869342
2454771,1664627290000,0,-75.397201,7.579271,Ignición -> Prendida,324,0.0011995335683575665
2477976,1664627477000,49,-75.38807,7.572419,Reporte x distancia,324,1.262323912709243
2491596,1664627593000,58,-75.380546,7.55767,Reporte x distancia,269,1.8377880674773273
2506416,1664627722000,51,-75.375901,7.541146,Reporte x distancia,275,1.9073938909300108
2524782,1664627878000,49,-75.361288,7.535331,Reporte x distancia,2,1.7357770989838837
2538781,1664628001000,62,-75.347553,7.524579,Reporte x distancia,293,1.9292114728069065
2551898,1664628108000,71,-75.342201,7.507603,Reporte x distancia,280,1.9777023086688292
2570072,1664628207000,70,-75.336154,7.491491,Reporte x distancia,329,1.9115822707419492
2591716,1664628309000,67,-75.328956,7.47562,Reporte x distancia,277,1.9349865518740241
2596388,1664628427000,55,-75.322236,7.462293,Reporte x distancia,26,1.6567830671817818
2611788,1664628555000,54,-75.314538,7.45151,Reporte x distancia,346,1.4690116299246616
2641433,1664628807000,67,-75.306978,7.438248,Reporte x distancia,277,1.6939432816559759
2658136,1664628933000,67,-75.305943,7.421211,Reporte x distancia,279,1.8978621669563513
2674401,1664629051000,67,-75.306405,7.403691,Reporte x distancia,273,1.948801064519735
2695091,1664629170000,68,-75.311491,7.386661,Reporte x distancia,236,1.9749538606649213
2702484,1664629272000,71,-75.323905,7.37393,Reporte x distancia,230,1.9692583725128419
2716174,1664629376000,65,-75.331568,7.358528,Reporte x distancia,241,1.9097640533498144
2730454,1664629494000,57,-75.340861,7.345183,Reporte x distancia,238,1.8033979338869066
2744122,1664629607000,62,-75.353333,7.332496,Reporte x distancia,234,1.970293375380303
2771298,1664629822000,0,-75.361536,7.324029,Ignición -> Apagada,243,1.3056978889473576
3249229,1664633506000,0,-75.361525,7.324081,Ignición -> Prendida,243,0.005908034118135424
3321383,1664634060000,0,-75.361375,7.324191,Ignición -> Apagada,243,0.02057386669976759
3324842,1664634086000,0,-75.361376,7.324193,Ignición -> Prendida,243,0.00024823499719531
3325363,1664634092000,0,-75.361375,7.324195,Ignición -> Apagada,243,0.0002482349968869899
3373212,1664634467000,0,-75.361438,7.324213,Ignición -> Prendida,243,0.0072306594996494585
3391057,1664634610000,44,-75.365201,7.319906,Reporte x distancia,228,0.6337176314861787
3410329,1664634761000,48,-75.377146,7.306629,Reporte x distancia,219,1.9786753398782124
3445423,1664635032000,40,-75.389306,7.294163,Reporte x distancia,208,1.92877255080918
3488158,1664635367000,33,-75.391003,7.279896,Reporte x distancia,272,1.597421712568463
3602936,1664636242000,0,-75.390363,7.265436,Ignición -> Apagada,250,1.6094275322024434
3651987,1664636605000,0,-75.390336,7.265541,Ignición -> Prendida,250,0.012049313556688084
3678397,1664636810000,9,-75.38968,7.264925,Reporte x distancia,329,0.09963646922839917
3799211,1664637710000,0,-75.389465,7.26249,Reporte x tiempo,313,0.2717962282574867
3874276,1664638242000,0,-75.38942,7.261871,Ignición -> Apagada,313,0.06900840297872501
4017703,1664639304000,0,-75.389423,7.26186,Ignición -> Prendida,313,0.0012671158198820905
4143625,1664640204000,0,-75.394693,7.256296,Reporte x tiempo,223,0.8489321381196242
4211514,1664640764000,0,-75.3947,7.256296,Ignición -> Apagada,223,0.0007721306242685008
4239753,1664640978000,0,-75.394701,7.256295,Ignición -> Prendida,223,0.00015662492398615824
4358823,1664641878000,3,-75.395643,7.251948,Reporte x tiempo,234,0.4944065150670247
4359986,1664641888000,2,-75.395688,7.251846,Reporte x distancia,234,0.01238051159154541
4446164,1664642516000,31,-75.395608,7.242176,Reporte x distancia,226,1.0752911511597971
4481868,1664642821000,36,-75.405588,7.233251,Reporte x distancia,272,1.482170872372469
4524904,1664643165000,25,-75.413835,7.220358,Reporte x distancia,271,1.6979219660264173
4560280,1664643433000,13,-75.425745,7.212548,Reporte x distancia,274,1.574913727651577
4593359,1664643688000,21,-75.430388,7.197688,Reporte x distancia,243,1.729922683616294
4644978,1664644065000,39,-75.434643,7.181719,Reporte x distancia,267,1.8366709081901296
4667299,1664644247000,44,-75.439243,7.166101,Reporte x distancia,243,1.8092748092038726
4697047,1664644427000,35,-75.453223,7.159178,Reporte x distancia,252,1.7238078684303977
