id,date,speed,longitude,latitude,description,direction,distance
33138,1664597360000,0,-75.489561,5.041833,Reporte x tiempo,90,0
74993,1664597960000,0,-75.489523,5.041749,Reporte x tiempo,90,0.01024493812295867
114256,1664598560000,0,-75.489523,5.041749,Reporte x tiempo,90,0
154783,1664599160000,0,-75.489523,5.041749,Reporte x tiempo,90,0
195564,1664599760000,0,-75.489508,5.041855,Reporte x tiempo,90,0.01190318824642398
233352,1664600360000,0,-75.489553,5.041775,Reporte x tiempo,90,0.010196859825691844
272219,1664600960000,0,-75.489553,5.041775,Reporte x tiempo,90,0
310820,1664601560000,0,-75.489553,5.041775,Reporte x tiempo,90,0
349004,1664602160000,0,-75.489553,5.041775,Reporte x tiempo,90,0
386675,1664602760000,0,-75.489553,5.041775,Reporte x tiempo,90,0
425407,1664603360000,0,-75.489553,5.041775,Reporte x tiempo,90,0
463442,1664603960000,0,-75.489553,5.041775,Reporte x tiempo,90,0
501593,1664604560000,0,-75.489553,5.041775,Reporte x tiempo,90,0
539954,1664605160000,0,-75.489483,5.041715,Reporte x tiempo,90,0.010228819123130357
576074,1664605760000,0,-75.489483,5.041715,Reporte x tiempo,90,0
611676,1664606360000,0,-75.489555,5.041773,Reporte x tiempo,90,0.010256466652075929
646580,1664606960000,0,-75.489555,5.041773,Reporte x tiempo,90,0
681970,1664607560000,0,-75.489521,5.041691,Reporte x tiempo,90,0.009865109657460718
718645,1664608160000,0,-75.489521,5.041691,Reporte x tiempo,90,0
754837,1664608760000,0,-75.489521,5.041691,Reporte x tiempo,90,0
789928,1664609360000,0,-75.489521,5.041691,Reporte x tiempo,90,0
827501,1664609960000,0,-75.489521,5.041691,Reporte x tiempo,90,0
867887,1664610560000,0,-75.489521,5.041691,Reporte x tiempo,90,0
904923,1664611160000,0,-75.489521,5.041691,Reporte x tiempo,90,0
942656,1664611760000,0,-75.489521,5.041691,Reporte x tiempo,90,0
981429,1664612360000,0,-75.48952,5.041783,Reporte x tiempo,90,0.010230532886674595
1021973,1664612960000,0,-75.48952,5.041783,Reporte x tiempo,90,0
1061959,1664613560000,0,-75.48952,5.041783,Reporte x tiempo,90,0
1100708,1664614160000,0,-75.48952,5.041783,Reporte x tiempo,90,0
1139827,1664614760000,0,-75.48952,5.041783,Reporte x tiempo,90,0
1179592,1664615360000,0,-75.48952,5.041783,Reporte x tiempo,90,0
1221442,1664615960000,0,-75.48952,5.041783,Reporte x tiempo,90,0
1267997,1664616560000,0,-75.489525,5.041693,Reporte x tiempo,90,0.010022856148362925
1319700,1664617160000,0,-75.489525,5.041693,Reporte x tiempo,90,0
1374561,1664617760000,0,-75.489525,5.041693,Reporte x tiempo,90,0
1435537,1664618360000,0,-75.489525,5.041693,Reporte x tiempo,90,0
1498710,1664618960000,0,-75.489525,5.041693,Reporte x tiempo,90,0
1558820,1664619560000,0,-75.489525,5.041693,Reporte x tiempo,90,0
1623619,1664620160000,0,-75.489525,5.041693,Reporte x tiempo,90,0
1684823,1664620760000,0,-75.489525,5.041693,Reporte x tiempo,90,0
1748826,1664621360000,0,-75.489525,5.041693,Reporte x tiempo,90,0
1817998,1664621960000,0,-75.489525,5.041693,Reporte x tiempo,90,0
1885732,1664622560000,0,-75.489525,5.041693,Reporte x tiempo,90,0
1959377,1664623160000,0,-75.489525,5.041693,Reporte x tiempo,90,0
2030912,1664623760000,0,-75.48945,5.041748,Reporte x tiempo,90,0.010315723978568257
2102401,1664624360000,0,-75.48945,5.041748,Reporte x tiempo,90,0
