id,date,speed,longitude,latitude,description,direction,distance
1213954,1664615827000,21,-75.695776,4.825028,Movimiento (15),297,0.0758943957790419
1223212,1664615895000,15,-75.692655,4.823623,Reporte x tiempo,90,0.3794626996461943
1223213,1664615957000,0,-75.694068,4.825788,Parada,158,0.2871687315985234
1241370,1664616195000,0,-75.69413,4.825891,Reporte x tiempo,43,0.01335533675889583
1259648,1664616423000,24,-75.693011,4.82558,Movimiento (466),350,0.12871841075154572
1264611,1664616490000,21,-75.692451,4.823,Parada,340,0.29351631638712816
1265683,1664616495000,34,-75.692085,4.822903,Reporte x tiempo,348,0.04196309619865004
1265684,1664616503000,33,-75.691386,4.822731,Movimiento (13),353,0.079776551887115
1267428,1664616525000,17,-75.690641,4.822968,Parada,21,0.08665151203280835
1269684,1664616555000,26,-75.689596,4.823165,Movimiento (30),348,0.11784113746185329
1280300,1664616675000,33,-75.685676,4.819201,Parada,252,0.6188190106430399
1281321,1664616686000,54,-75.686108,4.817945,Movimiento (11),251,0.14763584339448113
1292898,1664616795000,29,-75.693585,4.808638,Reporte x tiempo,202,1.3256569551430342
1317066,1664617095000,41,-75.697016,4.784848,Reporte x tiempo,289,2.672506036117234
1351988,1664617395000,60,-75.683776,4.760761,Reporte x tiempo,305,3.05384992842928
1377471,1664617695000,64,-75.649958,4.737406,Reporte x tiempo,357,4.559363350784325
1401167,1664617995000,59,-75.614966,4.714648,Reporte x tiempo,298,4.630377216670863
1427074,1664618249000,0,-75.606243,4.698291,Parada,267,2.0597487998675432
1432664,1664618295000,21,-75.606246,4.698006,Reporte x tiempo,268,0.03169229797663601
1432665,1664618306000,44,-75.606278,4.697116,Movimiento (57),272,0.09902700361300393
1445621,1664618345000,47,-75.604371,4.69287,"Resalto (M:0.610g, T:0.4s, C:56)",236,0.5172751740111555
1470422,1664618595000,69,-75.595916,4.66562,Reporte x tiempo,275,3.17163678355008
1496917,1664618895000,68,-75.61846,4.626696,Reporte x tiempo,233,4.997559490207837
1522034,1664619058000,59,-75.635068,4.604363,"Resalto (M:0.576g, T:0.4s, C:57)",277,3.091143968452539
1535308,1664619195000,72,-75.643038,4.584465,Reporte x tiempo,260,2.382385322995626
1547830,1664619307000,13,-75.647651,4.572353,"Resalto (M:0.524g, T:0.4s, C:57)",224,1.4405847697231524
1555217,1664619495000,0,-75.656253,4.55771,Reporte x tiempo,227,1.886854136643775
1555218,1664619498000,0,-75.656253,4.55771,Parada,227,0
1557129,1664619517000,42,-75.656903,4.556376,Movimiento (19),243,0.1649058231469456
1560168,1664619547000,21,-75.657591,4.555006,Parada,248,0.17035911073642065
1561878,1664619562000,52,-75.657883,4.553443,Movimiento (15),259,0.17678578623986546
1564890,1664619589000,26,-75.658475,4.551948,Parada,248,0.17871902566384198
1566369,1664619597000,44,-75.658796,4.551191,Corrección de calibración de acelerómetro (head),247,0.09138579968446336
1566370,1664619602000,20,-75.658961,4.55083,Movimiento (13),246,0.04411154658193215
1568451,1664619619000,0,-75.658961,4.55083,Parada,246,0
1571225,1664619645000,48,-75.659848,4.549443,Movimiento (26),220,0.18290083303988902
1575300,1664619686000,0,-75.661705,4.547656,Parada,253,0.2861002544830576
1578105,1664619714000,39,-75.662396,4.546055,Movimiento (28),247,0.19380102833818647
1588270,1664619721000,21,-75.662545,4.545663,"Resalto (M:0.575g, T:0.4s, C:74)",248,0.04661250218427533
1588271,1664619795000,8,-75.66614,4.539308,Reporte x tiempo,233,0.811258141043147
1588273,1664619808000,5,-75.666151,4.539263,Parada,253,0.005150188554109507
1590907,1664619833000,11,-75.667116,4.53831,Movimiento (25),234,0.15056969439908946
1592449,1664619847000,0,-75.667116,4.53831,Parada,234,0
1597345,1664619888000,15,-75.667718,4.538551,Movimiento (41),232,0.0719093314251301
1609996,1664620004000,0,-75.67369,4.533161,Parada,241,0.8929847964120924
1632242,1664620095000,1,-75.673921,4.533321,Reporte x tiempo,139,0.031179751026106258
1661461,1664620395000,0,-75.673661,4.533153,Reporte x tiempo,156,0.034344962766457016
1693391,1664620695000,1,-75.673651,4.533088,Reporte x tiempo,126,0.007312176466214381
1725101,1664620995000,0,-75.673708,4.533083,Reporte x tiempo,336,0.006342698530455919
1758151,1664621295000,0,-75.673621,4.533151,Reporte x tiempo,109,0.012254528292033372
1772722,1664621542000,1,-75.673548,4.5331,Ignición -> Apagada,190,0.009881164247755547
1821319,1664621842000,0,-75.673625,4.5331,Reporte x tiempo,349,0.00853522602763881
1855202,1664622142000,0,-75.673526,4.533121,Reporte x tiempo,116,0.011219550166582153
1889438,1664622442000,0,-75.673685,4.533243,Reporte x tiempo,291,0.022240952203208687
1926799,1664622742000,2,-75.673701,4.533178,Reporte x tiempo,91,0.007442090290330499
1962838,1664623042000,1,-75.673603,4.533008,Reporte x tiempo,306,0.021802149077606636
1998466,1664623342000,0,-75.673595,4.532908,Reporte x tiempo,123,0.011154796743607429
2024334,1664623642000,0,-75.673701,4.533011,Reporte x tiempo,295,0.016408249174522084
2044789,1664623849000,0,-75.673698,4.533018,Ignición -> Prendida,8,0.0008464248331993736
2050227,1664623902000,16,-75.673546,4.532506,Movimiento (3898),313,0.05937264552517344
2070791,1664624083000,0,-75.667721,4.537531,Parada,140,0.8538809096742318
2078669,1664624141000,26,-75.6668,4.538525,Movimiento (58),48,0.15046144320585658
2093508,1664624149000,32,-75.666356,4.53898,Reporte x tiempo,46,0.07058263989774637
2093510,1664624263000,0,-75.661965,4.546708,Parada,76,0.9875831673055782
2099324,1664624307000,43,-75.661405,4.548038,Movimiento (44),59,0.16038798612226995
2108842,1664624377000,0,-75.658441,4.551873,Parada,71,0.538317084660386
2113067,1664624404000,44,-75.65785,4.553238,Movimiento (27),75,0.16531456646962817
2119993,1664624449000,4,-75.656436,4.55726,Reporte x tiempo,66,0.47389483530145166
2119995,1664624461000,2,-75.656425,4.557266,Parada,74,0.0013898747907410936
2122419,1664624480000,50,-75.655671,4.558701,Movimiento (19),65,0.18012722630592198
2150644,1664624707000,0,-75.644796,4.575308,Parada,78,2.205217871038972
2163052,1664624749000,0,-75.644796,4.575308,Reporte x tiempo,78,0
2163053,1664624807000,44,-75.644878,4.576306,Movimiento (100),94,0.11134411713943812
2194992,1664625049000,75,-75.634531,4.608235,Reporte x tiempo,23,3.7309753155760865
2197359,1664625061000,76,-75.632295,4.609231,Detalle incidente,43,0.27144849069230315
2197360,1664625062000,78,-75.632295,4.609231,Detalle incidente,43,0
2197361,1664625063000,75,-75.632015,4.609513,Detalle incidente,46,0.044117585814609575
2197362,1664625064000,78,-75.631853,4.609653,Detalle incidente,47,0.02376412737185563
2197363,1664625065000,79,-75.631853,4.609653,Detalle incidente,47,0
2197365,1664625066000,81,-75.631631,4.609931,Detalle incidente,46,0.03950936846498695
2197366,1664625067000,79,-75.631483,4.6101,Detalle incidente,46,0.024944247518127693
2197367,1664625068000,79,-75.631333,4.610258,Detalle incidente,47,0.024188064291931363
2197368,1664625069000,79,-75.631333,4.610258,Detalle incidente,47,0
2197370,1664625070000,80,-75.631065,4.610563,Detalle incidente,53,0.045083331139383384
2197371,1664625071000,80,-75.63095,4.610736,Detalle incidente,56,0.023076241386829663
2197372,1664625072000,81,-75.630846,4.610923,Detalle incidente,59,0.023774688570911005
2197373,1664625073000,82,-75.630736,4.611111,Detalle incidente,62,0.024200114465640167
2197374,1664625074000,82,-75.630641,4.611311,Detalle incidente,66,0.024605673489691112
2197376,1664625075000,84,-75.630566,4.611511,Detalle incidente,70,0.02374178116632251
2197377,1664625076000,84,-75.630498,4.611708,Detalle incidente,73,0.023165698125818604
2197378,1664625077000,84,-75.630436,4.611906,Detalle incidente,74,0.023064076530184684
2197379,1664625078000,84,-75.630385,4.612111,Detalle incidente,73,0.02348535393123155
2197380,1664625079000,80,-75.630323,4.612303,Detalle incidente,73,0.022428086935758648
2197381,1664625080000,80,-75.630258,4.612493,Detalle incidente,73,0.022321582927094494
2197382,1664625081000,82,-75.630196,4.612688,Detalle incidente,74,0.02274585673258131
2197383,1664625082000,81,-75.630143,4.612891,Detalle incidente,73,0.02332440019035723
2197384,1664625083000,81,-75.630066,4.613086,Detalle incidente,73,0.0233020769230549
2197386,1664625084000,81,-75.630003,4.613293,Detalle incidente,73,0.024053168186774044
2197387,1664625085000,82,-75.629945,4.613486,Detalle incidente,73,0.022402738919059483
2197388,1664625086000,81,-75.629891,4.613678,Detalle incidente,71,0.022172484180708975
2197389,1664625087000,81,-75.629833,4.61387,Detalle incidente,70,0.022296241977256926
2197390,1664625088000,82,-75.629758,4.614065,Detalle incidente,69,0.023221803543982112
2197391,1664625089000,82,-75.629691,4.614258,Detalle incidente,68,0.022709083095997736
2197392,1664625090000,82,-75.629613,4.61445,Detalle incidente,67,0.023033358587224183
2197358,1664625090000,82,-75.629613,4.61445,Exceso de velocidad,67,0
2197479,1664625091000,82,-75.629518,4.614641,Detalle incidente,66,0.023705022965396793
2197480,1664625092000,82,-75.629425,4.61483,Detalle incidente,64,0.023407526341876726
2197525,1664625093000,84,-75.629316,4.615013,Detalle incidente,64,0.02366469632336522
2197481,1664625093000,82,-75.629425,4.61483,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),64,0.02366469632336522
2197630,1664625094000,83,-75.629206,4.615198,Detalle incidente,62,0.047577203475946954
2197759,1664625095000,83,-75.629093,4.615391,Detalle incidente,62,0.024847855670380132
2197862,1664625096000,84,-75.62899,4.615571,Detalle incidente,62,0.02304186014959642
2198007,1664625097000,84,-75.628895,4.61576,Detalle incidente,62,0.02350597555954868
2198097,1664625098000,83,-75.628798,4.615938,Detalle incidente,61,0.02252405937672866
2198220,1664625099000,83,-75.628696,4.616126,Detalle incidente,62,0.02376571864914171
2198344,1664625100000,83,-75.628596,4.616313,Detalle incidente,61,0.02356289182973693
2198477,1664625101000,83,-75.628505,4.616486,Detalle incidente,62,0.021720430591431864
2198632,1664625102000,83,-75.628408,4.61667,Detalle incidente,62,0.023112513891731478
2198760,1664625103000,83,-75.628311,4.616855,Detalle incidente,62,0.02321100319405539
2198903,1664625104000,83,-75.628216,4.61704,Detalle incidente,61,0.023109164331367896
2199037,1664625105000,82,-75.628083,4.617245,Detalle incidente,61,0.027145999694488172
2199296,1664625106000,83,-75.627971,4.617411,Detalle incidente,62,0.02224418613664629
2199598,1664625107000,83,-75.627876,4.617596,Detalle incidente,61,0.02310916057159419
2199601,1664625108000,83,-75.627773,4.617778,Detalle incidente,61,0.02323528072740512
2199603,1664625109000,83,-75.627678,4.617961,Detalle incidente,61,0.022911417557694262
2199605,1664625110000,83,-75.62758,4.618136,Detalle incidente,60,0.022285289760818484
2199672,1664625111000,83,-75.627476,4.618325,Detalle incidente,62,0.023969376473806564
2199750,1664625112000,84,-75.627363,4.61852,Detalle incidente,62,0.025040152839838136
2199880,1664625113000,84,-75.627263,4.618721,Detalle incidente,62,0.024947384253537822
2199965,1664625114000,87,-75.627165,4.618921,Detalle incidente,61,0.02474973343286407
2200081,1664625115000,86,-75.627056,4.619116,Detalle incidente,61,0.024821375555339285
2200226,1664625116000,86,-75.626953,4.6193,Detalle incidente,61,0.023429220808709645
2200327,1664625117000,82,-75.626861,4.619475,Detalle incidente,62,0.021968837070182337
2200445,1664625118000,82,-75.626761,4.619653,Detalle incidente,61,0.022684619217353926
2200539,1664625119000,81,-75.626656,4.619836,Detalle incidente,60,0.023441430740364234
2200676,1664625120000,81,-75.62655,4.620018,Detalle incidente,58,0.023400418289859472
2204411,1664625121000,79,-75.62655,4.620018,Velocidad segura,58,0
2204413,1664625122000,78,-75.62634,4.620323,Detalle incidente,60,0.04113293579247082
2204414,1664625123000,78,-75.626245,4.6205,Detalle incidente,61,0.022320962040453023
2204415,1664625124000,78,-75.626161,4.620678,Detalle incidente,61,0.021872980581861982
2204416,1664625125000,78,-75.626066,4.620846,Detalle incidente,60,0.021443741486181285
2204417,1664625126000,79,-75.625965,4.621013,Detalle incidente,58,0.021682666105426622
2204418,1664625127000,78,-75.625856,4.62118,Detalle incidente,55,0.022153445904033942
2204420,1664625128000,80,-75.625738,4.621343,Detalle incidente,52,0.02235062687991491
2204421,1664625129000,80,-75.625738,4.621343,Detalle incidente,52,0
2204422,1664625130000,79,-75.625468,4.621641,Detalle incidente,46,0.044648707281302887
2204423,1664625131000,80,-75.62532,4.621776,Detalle incidente,42,0.022235311812591887
2204424,1664625132000,80,-75.62516,4.621901,Detalle incidente,38,0.022531390554641925
2204425,1664625133000,81,-75.624995,4.622018,Detalle incidente,36,0.02244298751812666
2204426,1664625134000,82,-75.624823,4.622118,Detalle incidente,34,0.022069292023868113
2204427,1664625135000,80,-75.624651,4.622221,Detalle incidente,33,0.022239231376735707
2204428,1664625136000,81,-75.624475,4.622316,Detalle incidente,34,0.022183272776967706
2204429,1664625137000,83,-75.624298,4.622426,Detalle incidente,35,0.023118261092992153
2204430,1664625138000,82,-75.62412,4.62255,Detalle incidente,36,0.024069070961278114
2204431,1664625139000,81,-75.623946,4.622665,Detalle incidente,36,0.02313932871362953
2204432,1664625140000,82,-75.623781,4.622786,Detalle incidente,36,0.022703695526619657
2204433,1664625141000,83,-75.623613,4.622911,Detalle incidente,34,0.02323565942553588
2204435,1664625142000,82,-75.623451,4.62303,Detalle incidente,33,0.022304082448821167
2204436,1664625143000,80,-75.623286,4.623143,Detalle incidente,33,0.022188092713734474
2204437,1664625144000,82,-75.623113,4.623256,Detalle incidente,33,0.0229243809807598
2204438,1664625145000,82,-75.622936,4.623373,Detalle incidente,34,0.023539325869927876
2204439,1664625146000,80,-75.622766,4.623476,Detalle incidente,34,0.02204948719173166
2204440,1664625147000,80,-75.6226,4.623586,Detalle incidente,34,0.02209310545931067
2204441,1664625148000,80,-75.62243,4.623701,Detalle incidente,34,0.022771137552565626
2204442,1664625149000,81,-75.622261,4.623821,Detalle incidente,34,0.02299757356839341
2204443,1664625150000,85,-75.622091,4.623946,Detalle incidente,34,0.02341364587064174
2204444,1664625151000,84,-75.621906,4.624068,Detalle incidente,34,0.024585540427935586
2204412,1664625151000,84,-75.621906,4.624068,Exceso de velocidad,34,0
2204547,1664625152000,86,-75.621718,4.624183,Detalle incidente,34,0.024447535787977953
2204549,1664625153000,85,-75.621535,4.62431,Detalle incidente,34,0.024714390478043205
2204548,1664625153000,85,-75.621535,4.62431,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),34,0
2204587,1664625154000,87,-75.621353,4.62443,Detalle incidente,34,0.02418552085510828
2204686,1664625155000,87,-75.621173,4.624548,Detalle incidente,34,0.023878029612332985
2204782,1664625156000,87,-75.620985,4.624668,Detalle incidente,34,0.024742867273125524
2204896,1664625157000,88,-75.620791,4.624786,Detalle incidente,33,0.025188860471391974
2204962,1664625158000,86,-75.620603,4.624908,Detalle incidente,33,0.02486349763735615
2205082,1664625159000,84,-75.62041,4.625025,Detalle incidente,33,0.025036351329929284
2205208,1664625160000,82,-75.620223,4.625141,Detalle incidente,33,0.024411688163738746
2205302,1664625161000,83,-75.620053,4.625263,Detalle incidente,33,0.023217138849084964
2205428,1664625162000,83,-75.619878,4.625371,Detalle incidente,33,0.022812542218734327
2205518,1664625163000,83,-75.619698,4.625483,Detalle incidente,34,0.023518003610168568
2205609,1664625164000,82,-75.619523,4.625596,Detalle incidente,35,0.023110049989882503
2205739,1664625165000,80,-75.619343,4.625713,Detalle incidente,37,0.02381708158035453
2206051,1664625166000,79,-75.619343,4.625713,Detalle incidente,37,0
2206050,1664625166000,79,-75.619343,4.625713,Velocidad segura,37,0
2206277,1664625167000,79,-75.619035,4.62597,Detalle incidente,41,0.04451909205975636
2206278,1664625168000,79,-75.619035,4.62597,Detalle incidente,41,0
2206279,1664625169000,80,-75.618746,4.626248,Detalle incidente,44,0.044514330696880676
2206280,1664625170000,80,-75.618746,4.626248,Detalle incidente,44,0
2206348,1664625171000,82,-75.618468,4.626531,Detalle incidente,49,0.04404080157023628
2206444,1664625172000,84,-75.618338,4.6267,Detalle incidente,52,0.023679831676780484
2206540,1664625173000,85,-75.618193,4.62688,Detalle incidente,54,0.02566849893165184
2206628,1664625174000,85,-75.618061,4.627045,Detalle incidente,56,0.02346598055417139
2206724,1664625175000,86,-75.61794,4.627225,Detalle incidente,59,0.024092561207039273
2206801,1664625176000,85,-75.617821,4.627415,Detalle incidente,60,0.02490588527460721
2206925,1664625177000,85,-75.617721,4.627601,Detalle incidente,62,0.023464740995838743
2207040,1664625178000,85,-75.617643,4.6278,Detalle incidente,61,0.023756555194841013
2207152,1664625179000,86,-75.617558,4.627998,Detalle incidente,62,0.023947465009816846
2207235,1664625180000,86,-75.617468,4.62818,Detalle incidente,63,0.0225622329309233
2207334,1664625181000,86,-75.617371,4.628376,Detalle incidente,63,0.02430155845292625
2208415,1664625182000,86,-75.617285,4.628571,Detalle incidente,64,0.023685521796014207
2208416,1664625183000,86,-75.617186,4.62877,Detalle incidente,64,0.02469883745440714
2208417,1664625184000,88,-75.617086,4.628963,Detalle incidente,64,0.024153594295908548
2208419,1664625185000,88,-75.617,4.629166,Detalle incidente,64,0.02450248476104616
2208420,1664625186000,87,-75.616903,4.629363,Detalle incidente,64,0.024401323643306872
2208421,1664625187000,88,-75.616806,4.629555,Detalle incidente,64,0.0239034714151233
2208422,1664625188000,83,-75.616711,4.629745,Detalle incidente,64,0.023605350778531767
2208424,1664625189000,85,-75.616613,4.62994,Detalle incidente,64,0.024251311679199174
2208414,1664625189000,85,-75.616613,4.62994,Exceso de velocidad,64,0
2208515,1664625190000,80,-75.616533,4.630138,Detalle incidente,66,0.023734920536593374
2208518,1664625191000,78,-75.616453,4.630316,Detalle incidente,68,0.02168794105094593
2208517,1664625191000,78,-75.616453,4.630316,Velocidad segura,68,0
2208520,1664625192000,79,-75.616385,4.630491,Detalle incidente,68,0.020867607211084275
2208624,1664625193000,78,-75.616303,4.630686,Detalle incidente,69,0.02351060898537593
2208521,1664625193000,79,-75.616385,4.630491,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),68,0.02351060898537593
2208744,1664625194000,79,-75.616225,4.630865,Detalle incidente,69,0.04520988612066065
2208827,1664625195000,77,-75.61616,4.631053,Detalle incidente,69,0.022111149369004594
2208998,1664625196000,77,-75.616086,4.631235,Detalle incidente,69,0.021836232411269522
2209076,1664625197000,78,-75.616021,4.631408,Detalle incidente,69,0.020541424616709807
2209212,1664625198000,77,-75.615943,4.631593,Detalle incidente,69,0.022313730575955586
2209326,1664625199000,77,-75.615861,4.631783,Detalle incidente,69,0.02299885166841777
2209464,1664625200000,77,-75.615771,4.631966,Detalle incidente,69,0.022662000437845865
2209587,1664625201000,77,-75.615683,4.63214,Detalle incidente,68,0.021667180048946067
2209690,1664625202000,77,-75.615636,4.632313,Detalle incidente,68,0.01992952867084918
2209794,1664625203000,75,-75.615563,4.63248,Detalle incidente,68,0.020255565585273052
2209920,1664625204000,75,-75.615483,4.632648,Detalle incidente,67,0.0206781466523005
2210011,1664625205000,74,-75.615421,4.632801,Detalle incidente,65,0.018348148004491395
2210314,1664625206000,73,-75.615333,4.632971,Detalle incidente,64,0.021270946717112486
2210603,1664625207000,74,-75.615238,4.633135,Detalle incidente,62,0.0210573121170912
2210604,1664625208000,73,-75.615238,4.633135,Detalle incidente,62,0
2210606,1664625209000,72,-75.615016,4.633431,Detalle incidente,57,0.04109377246800791
2210608,1664625210000,72,-75.614931,4.633591,Detalle incidente,56,0.020131457365848315
2210676,1664625211000,70,-75.614931,4.633591,Detalle incidente,56,0
2210785,1664625212000,71,-75.61473,4.633885,Detalle incidente,55,0.03955998093160301
2210945,1664625213000,72,-75.61473,4.633885,Detalle incidente,55,0
2211041,1664625214000,71,-75.614526,4.634166,Detalle incidente,55,0.038568031335226086
2211212,1664625215000,70,-75.614438,4.634318,Detalle incidente,55,0.01951382224580934
2211313,1664625216000,71,-75.614338,4.634478,Detalle incidente,55,0.020960971561319562
2216820,1664625217000,70,-75.614243,4.634631,Detalle incidente,55,0.02000738782838461
2216881,1664625218000,70,-75.614243,4.634631,Detalle incidente,55,0
2216882,1664625219000,70,-75.614035,4.634911,Detalle incidente,55,0.038740146191054085
2231592,1664625349000,73,-75.602538,4.650796,Reporte x tiempo,91,2.1779682559052387
2276134,1664625649000,52,-75.589576,4.651625,Reporte x tiempo,296,1.4395165811936816
2305297,1664625949000,32,-75.581881,4.641403,Reporte x tiempo,16,1.4210073607310612
2331398,1664626233000,0,-75.571581,4.639151,Ignición -> Apagada,210,1.168696088217996
2331849,1664626238000,0,-75.571581,4.639151,Parada,210,0
2347285,1664626369000,0,-75.571538,4.63912,Ignición -> Prendida,10,0.005881680532865729
2350522,1664626402000,0,-75.571623,4.639111,Ignición -> Apagada,192,0.009473610563049868
2401424,1664626702000,0,-75.571623,4.639111,Reporte x tiempo,192,0
2436461,1664627002000,0,-75.571683,4.639146,Reporte x tiempo,177,0.007704974448146178
2472965,1664627302000,0,-75.57165,4.639123,Reporte x tiempo,154,0.004462888790456076
2508048,1664627602000,0,-75.571541,4.639073,Reporte x tiempo,349,0.013298504743217395
2543119,1664627902000,0,-75.571541,4.639078,Reporte x tiempo,336,0.0005559746332017459
