id,date,speed,longitude,latitude,description,direction,distance
1724,1664596839000,0,-75.481183,10.331837,Alarma: T. Entrada Difusor,95,0
6160,1664596924000,0,-75.481183,10.331837,Alarma: T. Salida Difusor,95,0
18077,1664596985000,0,-75.481183,10.331837,Reporte x tiempo,95,0
20359,1664597140000,0,-75.481183,10.331837,Alarma: T. Entrada Difusor,95,0
25940,1664597225000,0,-75.481183,10.331837,Alarma: T. Salida Difusor,95,0
38528,1664597285000,0,-75.481183,10.331837,Reporte x tiempo,95,0
41437,1664597441000,0,-75.481183,10.331837,Alarma: T. Entrada Difusor,95,0
47040,1664597526000,0,-75.481183,10.331837,Alarma: T. Salida Difusor,95,0
59857,1664597585000,0,-75.481183,10.331837,Reporte x tiempo,95,0
62530,1664597742000,0,-75.481183,10.331837,Alarma: T. Entrada Difusor,95,0
68161,1664597827000,0,-75.481183,10.331837,Alarma: T. Salida Difusor,95,0
79774,1664597885000,0,-75.481183,10.331837,Reporte x tiempo,95,0
82093,1664598043000,0,-75.481183,10.331837,Alarma: T. Entrada Difusor,95,0
87771,1664598128000,0,-75.481183,10.331837,Alarma: T. Salida Difusor,95,0
99491,1664598185000,0,-75.481183,10.331837,Reporte x tiempo,95,0
102126,1664598344000,0,-75.481183,10.331837,Alarma: T. Entrada Difusor,95,0
107161,1664598429000,0,-75.481183,10.331837,Alarma: T. Salida Difusor,95,0
119325,1664598485000,0,-75.481183,10.331837,Reporte x tiempo,95,0
121842,1664598645000,0,-75.481183,10.331837,Alarma: T. Entrada Difusor,95,0
127547,1664598730000,0,-75.481183,10.331837,Alarma: T. Salida Difusor,95,0
139857,1664598785000,0,-75.481183,10.331837,Reporte x tiempo,95,0
142582,1664598946000,0,-75.481183,10.331837,Alarma: T. Entrada Difusor,95,0
148225,1664599031000,0,-75.481183,10.331837,Alarma: T. Salida Difusor,95,0
159764,1664599085000,0,-75.481183,10.331837,Reporte x tiempo,95,0
162686,1664599247000,0,-75.481183,10.331837,Alarma: T. Entrada Difusor,95,0
168250,1664599332000,0,-75.481183,10.331837,Alarma: T. Salida Difusor,95,0
179825,1664599385000,0,-75.481183,10.331837,Reporte x tiempo,95,0
183461,1664599548000,0,-75.481183,10.331837,Alarma: T. Entrada Difusor,95,0
189147,1664599633000,0,-75.481183,10.331837,Alarma: T. Salida Difusor,95,0
200036,1664599685000,0,-75.481183,10.331837,Reporte x tiempo,95,0
202970,1664599849000,0,-75.481183,10.331837,Alarma: T. Entrada Difusor,95,0
208164,1664599934000,0,-75.481183,10.331837,Alarma: T. Salida Difusor,95,0
219067,1664599985000,0,-75.481183,10.331837,Reporte x tiempo,95,0
222124,1664600150000,0,-75.481197,10.3318,Alarma: T. Entrada Difusor,95,0.00439001102420069
227404,1664600235000,0,-75.481197,10.3318,Alarma: T. Salida Difusor,95,0
238735,1664600285000,0,-75.481197,10.3318,Reporte x tiempo,95,0
241323,1664600451000,0,-75.481197,10.3318,Alarma: T. Entrada Difusor,95,0
