id,date,speed,longitude,latitude,description,direction,distance
3958957,1664625028000,2,-74.949793,6.004826,Reset (POR COBERTURA),123,0.1324588929927952
3958958,1664625094000,0,-74.949885,6.004933,Reset (MANUAL),123,0.0156545597764184
3958959,1664625119000,0,-74.949885,6.004933,Reinicio unidad,123,0
3958960,1664625344000,0,-74.949886,6.004918,Ignición -> Apagada,90,0.0016715858132867847
3958961,1664628587000,0,-74.94988,6.004958,Reset (MANUAL),90,0.004497014850464213
3958962,1664628608000,0,-74.94988,6.004958,Reinicio unidad,90,0
3959403,1664630934000,0,-74.949856,6.004953,Ignición -> Prendida,90,0.0027116431426796837
3959404,1664631414000,0,-74.949775,6.004995,Reset (MANUAL),90,0.010101736102990732
3959405,1664631435000,0,-74.949775,6.004995,Reinicio unidad,90,0
3959406,1664631534000,0,-74.949775,6.004995,Reporte x tiempo,113,0
3959407,1664632134000,0,-74.94986,6.004945,Reporte x tiempo,90,0.010920863460070011
3959408,1664632457000,0,-74.949875,6.004995,Reset (MANUAL),90,0.005801922341899803
3959410,1664632480000,0,-74.949875,6.004995,Reinicio unidad,90,0
3959411,1664632801000,0,-74.949875,6.004995,Reporte x tiempo,90,0
3959701,1664633401000,0,-74.949895,6.004961,Reporte x tiempo,90,0.004380039003106837
3959702,1664633821000,0,-74.949845,6.004995,Reset (MANUAL),90,0.006698180923002453
3959703,1664633848000,0,-74.949845,6.004995,Reinicio unidad,90,0
3959704,1664634001000,0,-74.949891,6.004991,Reporte x tiempo,90,0.005106307614643496
3959705,1664634601000,0,-74.949805,6.004971,Reporte x tiempo,90,0.009766849972365873
3959706,1664634886000,0,-74.949803,6.004985,Reset (MANUAL),90,0.0015723616213512144
3959707,1664634910000,0,-74.949803,6.004985,Reinicio unidad,90,0
3959708,1664635202000,0,-74.949803,6.004985,Reporte x tiempo,90,0
3960135,1664635581000,0,-74.949801,6.004915,Reset (MANUAL),90,0.007786786459453984
3960136,1664635605000,0,-74.949801,6.004915,Reinicio unidad,90,0
3960137,1664635802000,0,-74.949806,6.004939,Reporte x tiempo,90,0.002725356570623022
3960138,1664636402000,0,-74.949878,6.005014,Reporte x tiempo,90,0.01153014983327372
3960139,1664637002000,0,-74.949898,6.004991,Reporte x tiempo,90,0.003381171068147087
3960140,1664637116000,0,-74.9498,6.004921,Reset (MANUAL),90,0.01334287783349023
3960142,1664637141000,0,-74.9498,6.004921,Reinicio unidad,90,0
3960143,1664637602000,0,-74.94992,6.004885,Reporte x tiempo,90,0.013860797254156051
3966494,1664637888000,0,-74.94993,6.004935,Reset (MANUAL),90,0.005668657593706054
3966495,1664637910000,0,-74.94993,6.004935,Reinicio unidad,90,0
3966496,1664638455000,0,-74.94993,6.004935,Reporte x tiempo,90,0
3966497,1664638747000,25,-74.958935,6.013104,Reporte x distancia,292,1.3478638054548102
3966498,1664638878000,29,-74.95538,6.005306,Reporte x distancia,310,0.9520540589036386
3974466,1664639005000,26,-74.951205,5.998485,Reporte x distancia,307,0.8879323636197185
4121554,1664639163000,23,-74.949175,5.990081,Reporte x distancia,309,0.9610688579798655
4121555,1664639271000,46,-74.953853,5.983708,Reporte x distancia,225,0.8773889013092688
4121556,1664639361000,22,-74.95981,5.977488,Reporte x distancia,191,0.9551703607640659
4121557,1664639444000,48,-74.965901,5.980306,Reporte x distancia,156,0.7429192269270994
4121558,1664639538000,35,-74.973765,5.983171,Reporte x distancia,201,0.9261883909820144
4121559,1664639651000,18,-74.979546,5.979646,Reset (MANUAL),171,0.7499080494821988
4121560,1664639681000,18,-74.979546,5.979646,Reinicio unidad,171,0
4121561,1664639903000,26,-74.995175,5.984234,Reporte x distancia,129,1.8021211675602773
4121720,1664640039000,36,-74.999688,5.990313,Reporte x distancia,179,0.8402380000813737
4125553,1664640127000,37,-75.007631,5.995556,Reporte x distancia,145,1.0542578997666434
4141871,1664640249000,38,-75.014811,5.998099,Reporte x distancia,226,0.8428587945622873
4155168,1664640349000,36,-75.021191,6.000703,Reporte x distancia,141,0.7626428703587235
4170161,1664640467000,47,-75.025505,6.006351,Reporte x distancia,204,0.7886763742490072
4183127,1664640565000,20,-75.025153,5.998451,Reporte x distancia,266,0.879301955778765
4201639,1664640700000,30,-75.029963,5.998406,Reporte x distancia,157,0.531942714018652
4215864,1664640812000,38,-75.035101,5.992815,Reporte x distancia,268,0.842225814626097
4289841,1664640907000,36,-75.040656,5.987801,Reporte x distancia,110,0.8295927340822168
4289842,1664640997000,36,-75.044283,5.99339,Reporte x distancia,204,0.7396658020846483
4289843,1664641080000,43,-75.047431,5.999565,Reporte x distancia,105,0.7698382057924607
4289844,1664641168000,43,-75.049906,6.000973,Reporte x distancia,295,0.3153146443042752
4289845,1664641253000,35,-75.049475,5.994043,Reporte x distancia,248,0.7720534734153143
4298012,1664641426000,53,-75.062433,5.998331,Reporte x distancia,207,1.5102236671685378
4343994,1664641503000,41,-75.069998,5.998963,Reporte x distancia,143,0.8395300321203486
4343995,1664641614000,20,-75.077686,6.001455,Reporte x distancia,109,0.8942005797953448
4343996,1664641732000,43,-75.083731,6.006394,Reporte x distancia,193,0.8651505525744434
4349254,1664641818000,36,-75.089954,6.006698,Reporte x distancia,195,0.6889968178881791
4392439,1664641941000,33,-75.096571,6.007223,Reporte x distancia,29,0.734061771879621
4392440,1664642045000,31,-75.099878,6.013238,Reporte x distancia,121,0.7622862422992882
4396753,1664642183000,21,-75.107318,6.016718,Reporte x distancia,170,0.9091923281816745
4421833,1664642369000,11,-75.113325,6.018648,Reporte x distancia,89,0.6980736436363438
4435635,1664642471000,37,-75.118805,6.021203,Reporte x distancia,265,0.6692801478551327
4452657,1664642606000,3,-75.125635,6.020701,Reporte x distancia,97,0.7573317889308994
4528313,1664643206000,0,-75.125625,6.020728,Reporte x tiempo,97,0.0031994392974853047
4626166,1664643806000,38,-75.130971,6.018033,Reporte x tiempo,218,0.6627857545545214
4626167,1664643807000,38,-75.131133,6.017929,Reporte x distancia,207,0.021322634847201746
4626168,1664643898000,46,-75.136578,6.015503,Reporte x distancia,248,0.659787630986155
4633204,1664643989000,32,-75.143703,6.01225,Reporte x distancia,189,0.866966809005062
4672755,1664644081000,47,-75.149366,6.015811,Reporte x distancia,143,0.7409142237446754
4672756,1664644154000,50,-75.15834,6.016116,Reporte x distancia,179,0.9929471216799667
4672757,1664644250000,41,-75.163483,6.021893,Reporte x distancia,178,0.8579562190669717
4678054,1664644334000,40,-75.170525,6.025073,Reporte x distancia,143,0.8552335881372032
4688679,1664644422000,36,-75.175818,6.030206,Reporte x distancia,118,0.8175256012344138
4704305,1664644494000,61,-75.179928,6.037636,Reporte x distancia,163,0.942932640093653
4709736,1664644586000,32,-75.188071,6.036215,Reporte x distancia,249,0.9141973164177141
4727814,1664644721000,21,-75.195113,6.033816,Reporte x distancia,242,0.8231190323212624
4741309,1664644829000,45,-75.201353,6.032651,Reporte x distancia,157,0.7020678644512052
4750732,1664644899000,56,-75.20879,6.036893,Reporte x distancia,132,0.9480449540692463
4856780,1664645029000,29,-75.21654,6.04001,Reporte x distancia,138,0.9244139725110957
4856781,1664645127000,48,-75.224443,6.040206,Reporte x distancia,226,0.8741666989425354
4856782,1664645204000,34,-75.22824,6.04125,Reporte x distancia,129,0.435615712914593
4856783,1664645325000,22,-75.228503,6.049546,Reporte x distancia,112,0.9229314073191697
4856785,1664645543000,36,-75.218088,6.054943,Reporte x distancia,325,1.2986215132044396
4856786,1664645680000,20,-75.210438,6.054708,Reporte x distancia,347,0.8462993283171352
4870020,1664645827000,21,-75.211051,6.062018,Reporte x distancia,112,0.8156561585044544
4902172,1664645940000,45,-75.218403,6.066628,Reporte x distancia,165,0.9610531844725753
4902174,1664646055000,28,-75.225013,6.07099,Reporte x distancia,112,0.8771777553927472
4918865,1664646198000,22,-75.22424,6.079398,Reporte x distancia,117,0.9388256880204201
4939846,1664646348000,29,-75.227826,6.086116,Reporte x distancia,50,0.845714195122834
4956051,1664646464000,40,-75.224756,6.093445,Reporte x distancia,61,0.8828139776414992
4966153,1664646543000,41,-75.226631,6.100326,Reporte x distancia,153,0.7927202267693118
4982718,1664646665000,25,-75.22774,6.108135,Reporte x distancia,104,0.8769357764279004
5003032,1664646817000,30,-75.231896,6.115848,Reporte x distancia,116,0.9729835664303597
5074828,1664646910000,60,-75.236986,6.123158,Reporte x distancia,138,0.9886334471086952
5074829,1664647247000,58,-75.245796,6.125068,Reporte x distancia,172,0.9969221351820619
5090230,1664647517000,57,-75.27175,6.134651,Reporte x distancia,185,3.060918225434679
5097692,1664647574000,73,-75.280206,6.137176,Reporte x distancia,161,0.9761282965321875
5103698,1664647621000,78,-75.28827,6.13435,Reporte x distancia,216,0.9452972920679203
5144894,1664647669000,76,-75.29639,6.13695,Reporte x distancia,133,0.943134698470022
5144896,1664647715000,80,-75.303421,6.141331,Reporte x distancia,171,0.9173597668084003
5144897,1664647762000,72,-75.31032,6.146656,Reporte x distancia,132,0.9655831987436467
5144898,1664647813000,69,-75.313715,6.154659,Reporte x distancia,131,0.9658079165939037
5144899,1664647867000,74,-75.31913,6.161976,Reporte x distancia,106,1.0101204993305495
5144900,1664647917000,62,-75.324561,6.167918,Reporte x distancia,163,0.8927710039852383
5159251,1664648030000,36,-75.333571,6.168296,Reporte x distancia,191,0.9969528365663283
5170675,1664648121000,66,-75.341831,6.170981,Reporte x distancia,144,0.9607188423500483
5177814,1664648170000,74,-75.349956,6.174826,Reporte x distancia,163,0.9947835383050676
5186545,1664648239000,21,-75.35853,6.177766,Reporte x distancia,161,1.0026437569470654
5234275,1664648607000,24,-75.367053,6.179353,Reporte x distancia,165,0.9585921379009505
5270416,1664648909000,58,-75.374659,6.184166,Reporte x distancia,147,0.9967022568062798
5280534,1664648991000,49,-75.380996,6.190155,Reporte x distancia,111,0.9665598009576547
5288989,1664649057000,55,-75.382426,6.198899,Reporte x distancia,88,0.9850554302451194
5296002,1664649121000,50,-75.382401,6.207868,Reporte x distancia,108,0.9973111261092292
5303991,1664649184000,48,-75.385886,6.216201,Reporte x distancia,127,1.0034804957556867
5331233,1664649404000,73,-75.391145,6.223488,Reporte x distancia,139,0.9972443173395023
5337810,1664649455000,74,-75.398675,6.228296,Reporte x distancia,173,0.9892655801617835
5344725,1664649514000,60,-75.407516,6.229483,Reporte x distancia,173,0.9861434268056408
5404193,1664649570000,62,-75.412848,6.236236,Reporte x distancia,119,0.9545818372027143
5404194,1664649627000,73,-75.417876,6.243681,Reporte x distancia,150,0.997103820283167
5404195,1664649679000,74,-75.424331,6.249575,Reporte x distancia,117,0.968819605486966
5404196,1664649728000,67,-75.431938,6.253775,Reporte x distancia,151,0.9618216525030302
5404197,1664649778000,72,-75.437808,6.260625,Reporte x distancia,132,1.0005694870512443
5404198,1664649826000,70,-75.43757,6.269394,Reporte x distancia,108,0.9754231062328277
5404199,1664649889000,59,-75.442936,6.276498,Reporte x distancia,159,0.9878028436994103
5404200,1664649942000,70,-75.447616,6.282976,Reporte x distancia,110,0.8868088591681288
5404825,1664649996000,57,-75.449861,6.291536,Reporte x distancia,122,0.9836395175164339
5412170,1664650054000,71,-75.454933,6.298923,Reporte x distancia,106,0.9944560047472607
5417555,1664650101000,80,-75.459175,6.306736,Reporte x distancia,109,0.9871996518305012
5426903,1664650182000,31,-75.46295,6.314731,Reporte x distancia,117,0.9820373481494299
5461793,1664650309000,21,-75.465371,6.322403,Reporte x distancia,164,0.8940641282173324
5461794,1664650408000,38,-75.473603,6.325523,Reporte x distancia,132,0.9736893423993742
5472476,1664650508000,38,-75.48151,6.327984,Reporte x distancia,206,0.9157085409222535
5500205,1664650602000,37,-75.489731,6.329606,Reporte x distancia,192,0.926290900980374
5500206,1664650619000,0,-75.489731,6.329606,GPS sin cobertura (POR PRECISION),192,0
5500207,1664650627000,35,-75.489911,6.327403,GPS con cobertura,276,0.24576884482519612
5500208,1664650702000,47,-75.490445,6.318371,Reporte x distancia,253,1.0060451020143297
5500209,1664650777000,50,-75.497466,6.315078,Reporte x distancia,152,0.8580154044885513
5528779,1664650852000,36,-75.503448,6.314013,Reporte x distancia,242,0.6716547630320973
5528780,1664650940000,38,-75.507321,6.31551,Reporte x distancia,85,0.45927231003963964
5621894,1664651039000,38,-75.50934,6.323395,Reporte x distancia,154,0.9047208846129808
5621895,1664651142000,12,-75.51543,6.32825,Reporte x distancia,186,0.862810085346768
5621896,1664651240000,45,-75.523275,6.328738,Reporte x distancia,197,0.868704895701783
5621897,1664651321000,50,-75.526705,6.323601,Reporte x distancia,164,0.6855491962360918
5621898,1664651393000,47,-75.530815,6.31725,Reporte x distancia,184,0.8396695283454781
5621899,1664651549000,37,-75.544923,6.322066,Reporte x distancia,228,1.648604529748291
5621900,1664651556000,37,-75.545381,6.321706,Reset (MANUAL),207,0.06453336193259872
5621902,1664651589000,37,-75.545381,6.321706,Reinicio unidad,207,0
5622146,1664651719000,28,-75.552068,6.310748,Reporte x distancia,197,1.4250857109398913
5628237,1664651845000,30,-75.559348,6.310743,Reporte x distancia,276,0.8045939834543041
5653991,1664651950000,29,-75.562501,6.303448,Reporte x distancia,131,0.8828516877911814
5653992,1664652054000,27,-75.561153,6.297001,Reporte x distancia,250,0.7321916207418078
5678401,1664652305000,15,-75.565885,6.289568,Reporte x distancia,228,0.9780872321729108
5720911,1664652540000,14,-75.564293,6.28583,Reporte x distancia,121,0.45135700717493177
5737420,1664652835000,15,-75.568546,6.291326,Reporte x distancia,72,0.7709987279347544
5809750,1664653134000,10,-75.56652,6.295199,Ingreso a :Parqueadero Calle Nueva,316,0.48539461803719
5809751,1664653435000,0,-75.565873,6.295608,Reporte x tiempo,49,0.08474604401593859
5819219,1664653590000,0,-75.565873,6.295608,Ignición -> Apagada,49,0
