id,date,speed,longitude,latitude,description,direction,distance
5718,1664596836000,0,-73.138171,7.064896,Salio de G-virtual:Patio de Maniobras Frimac,341,0
25877,1664597136000,0,-73.138143,7.064788,Ingreso a G-virtual:Patio de Maniobras Frimac,273,0.012400173998801674
25879,1664597224000,1,-73.138188,7.064685,Alarma x parada en ruta V2 - MAC Bucaramanga - Barranquilla ( >30 min) (Retenida x geocerca),43,0.012483267823534303
49093,1664597436000,0,-73.137938,7.064436,Reporte x tiempo,322,0.03908555089246391
70061,1664597736000,0,-73.138216,7.064665,Reporte x tiempo,195,0.039868616207870876
80438,1664598006000,9,-73.138043,7.064985,Salio de G-virtual:Patio de Maniobras Frimac,46,0.04038018328118707
80439,1664598016000,5,-73.137945,7.065055,Movimiento (4779),31,0.013324247968784515
83492,1664598036000,25,-73.137428,7.065495,Reporte x tiempo,35,0.07515701057539668
83496,1664598064000,0,-73.137746,7.065306,Parada,48,0.04090326801516192
84429,1664598078000,39,-73.138716,7.064481,Movimiento (14),219,0.14097182310698808
87064,1664598118000,0,-73.138473,7.064706,Parada,10,0.036674240954677376
109187,1664598336000,1,-73.138186,7.06478,Ingreso a G-virtual:Patio de Maniobras Frimac,75,0.03272212315410022
129130,1664598636000,0,-73.138273,7.064771,Reporte x tiempo,146,0.009652529630655958
129131,1664598743000,21,-73.138506,7.065526,Salio de G-virtual:Carga mac pollo bmanga,123,0.08780124130807333
139277,1664598781000,9,-73.1383,7.06466,Ingreso a G-virtual:Carga mac pollo bmanga,272,0.09894161926983627
149912,1664598936000,3,-73.138036,7.064871,Salio de G-virtual:Patio de Maniobras Frimac,74,0.03740560309620239
166227,1664599215000,3,-73.138036,7.064871,GPS sin cobertura (h:99.99(1) s:2(1)),74,0
166228,1664599236000,1,-73.138036,7.064871,Reporte x tiempo,74,0
166229,1664599266000,3,-73.138225,7.064665,GPS con cobertura (h:1.80(1) s:4(1)),284,0.03097864590517729
166587,1664599305000,0,-73.138225,7.064665,GPS sin cobertura (h:2.40(1) s:4(1)),284,0
174790,1664599314000,5,-73.138381,7.064818,GPS con cobertura (h:2.39(1) s:4(1)),120,0.024202943204757254
174791,1664599334000,5,-73.138381,7.064818,GPS sin cobertura (h:3.10(1) s:4(1)),120,0
174792,1664599343000,2,-73.138291,7.064745,GPS con cobertura (h:1.75(1) s:5(1)),19,0.012826744260870425
174793,1664599423000,0,-73.138291,7.064745,GPS sin cobertura (h:99.99(1) s:2(1)),19,0
187113,1664599485000,1,-73.138216,7.06441,GPS con cobertura (h:2.75(1) s:4(1)),187,0.0381586442450112
187114,1664599536000,1,-73.138193,7.06454,Ingreso a G-virtual:Patio de Maniobras Frimac,102,0.014676466076353617
209463,1664599836000,0,-73.138251,7.064746,Reporte x tiempo,254,0.023783530420883506
228781,1664600136000,2,-73.13809,7.064725,Reporte x tiempo,106,0.01791926185528834
247653,1664600436000,1,-73.138268,7.064846,Reporte x tiempo,143,0.023808627741871233
267022,1664600736000,0,-73.138268,7.064846,Reporte x tiempo,143,0
286538,1664601036000,0,-73.138198,7.064946,Salio de G-virtual:Patio de Maniobras Frimac,49,0.013539266944669035
306214,1664601336000,0,-73.138305,7.064773,Ingreso a G-virtual:Patio de Maniobras Frimac,108,0.02257142204595757
325432,1664601636000,0,-73.138325,7.064745,Reporte x tiempo,55,0.0038163506158727023
344179,1664601936000,1,-73.138335,7.065011,Salio de G-virtual:Patio de Maniobras Frimac,147,0.029598428450554444
345088,1664602070000,0,-73.138285,7.064921,Reporte x tiempo (G-Out),83,0.011427777359958017
362782,1664602236000,1,-73.138306,7.064883,Ingreso a G-virtual:Patio de Maniobras Frimac,77,0.004819153751491226
378372,1664602514000,1,-73.138306,7.064883,GPS sin cobertura (h:4.50(1) s:3(1)),77,0
378373,1664602526000,4,-73.138446,7.06471,GPS con cobertura (h:2.68(1) s:4(1)),274,0.024672375587644634
378374,1664602536000,0,-73.138441,7.064706,Reporte x tiempo,322,0.0007087037692606876
378375,1664602596000,1,-73.138301,7.064828,Reporte x tiempo (G-In),86,0.02055979274938281
381583,1664602622000,1,-73.138301,7.064828,GPS sin cobertura (h:2.95(1) s:4(1)),86,0
381584,1664602631000,1,-73.138493,7.064776,GPS con cobertura (h:2.95(1) s:4(1)),197,0.02196215455321834
401313,1664602836000,2,-73.138323,7.06483,Reporte x tiempo,113,0.019697147822709375
420810,1664603136000,1,-73.138121,7.064825,Reporte x tiempo,125,0.022297772479121805
424336,1664603315000,9,-73.13774,7.064416,Movimiento (5197),310,0.061935300919864045
427060,1664603364000,2,-73.138171,7.064906,Parada,111,0.07232382557983681
