id,date,speed,longitude,latitude,description,direction,distance
15137,1664596952000,0,-74.099629,4.625139,Reporte x tiempo,63,0
35792,1664597252000,0,-74.099629,4.625139,Reporte x tiempo,63,0
57317,1664597552000,0,-74.099629,4.625139,Reporte x tiempo,63,0
77410,1664597852000,0,-74.099629,4.625139,Reporte x tiempo,63,0
96882,1664598152000,0,-74.099629,4.625139,Reporte x tiempo,63,0
109077,1664598452000,0,-74.099629,4.625139,Reporte x tiempo,63,0
137469,1664598752000,0,-74.099629,4.625139,Reporte x tiempo,63,0
157148,1664599052000,0,-74.099629,4.625139,Reporte x tiempo,63,0
177348,1664599352000,0,-74.099629,4.625139,Reporte x tiempo,63,0
197791,1664599652000,0,-74.099629,4.625139,Reporte x tiempo,63,0
216559,1664599952000,0,-74.099629,4.625139,Reporte x tiempo,63,0
236255,1664600252000,0,-74.099629,4.625139,Reporte x tiempo,63,0
254710,1664600552000,0,-74.099629,4.625139,Reporte x tiempo,63,0
274503,1664600852000,0,-74.099629,4.625139,Reporte x tiempo,63,0
293905,1664601152000,0,-74.099629,4.625139,Reporte x tiempo,63,0
313311,1664601452000,0,-74.099629,4.625139,Reporte x tiempo,63,0
332714,1664601752000,0,-74.099629,4.625139,Reporte x tiempo,63,0
344166,1664602052000,0,-74.099629,4.625139,Reporte x tiempo,63,0
362690,1664602352000,0,-74.099698,4.625206,Reporte x tiempo,63,0.01067647487445474
366923,1664602421000,0,-74.099698,4.625206,Puerta -> Abierta,63,0
389083,1664602652000,0,-74.099698,4.625206,Reporte x tiempo,63,0
408519,1664602952000,0,-74.099698,4.625206,Reporte x tiempo,63,0
427609,1664603252000,0,-74.099698,4.625206,Reporte x tiempo,63,0
446184,1664603552000,0,-74.099698,4.625206,Reporte x tiempo,63,0
465902,1664603852000,0,-74.099698,4.625206,Reporte x tiempo,63,0
475610,1664604115000,0,-74.09985,4.625139,Puerta -> Cerrada,63,0.018420395570059752
477881,1664604152000,0,-74.09985,4.625139,Ignición -> Apagada,63,0
503838,1664604452000,0,-74.09985,4.625139,Reporte x tiempo,63,0
522987,1664604752000,0,-74.09985,4.625139,Reporte x tiempo,63,0
542195,1664605052000,0,-74.09985,4.625139,Reporte x tiempo,63,0
560425,1664605352000,0,-74.09985,4.625139,Reporte x tiempo,63,0
578477,1664605652000,0,-74.09985,4.625139,Reporte x tiempo,63,0
589957,1664605952000,0,-74.09985,4.625139,Reporte x tiempo,63,0
614225,1664606252000,0,-74.09985,4.625139,Reporte x tiempo,63,0
631704,1664606552000,0,-74.09985,4.625139,Reporte x tiempo,63,0
648684,1664606852000,0,-74.09985,4.625139,Reporte x tiempo,63,0
666644,1664607152000,0,-74.09985,4.625139,Reporte x tiempo,63,0
684277,1664607452000,0,-74.09985,4.625139,Reporte x tiempo,63,0
702368,1664607752000,0,-74.09985,4.625139,Reporte x tiempo,63,0
721331,1664608052000,0,-74.09985,4.625139,Reporte x tiempo,63,0
739716,1664608352000,0,-74.09985,4.625139,Reporte x tiempo,63,0
756990,1664608652000,0,-74.09985,4.625139,Reporte x tiempo,63,0
774110,1664608952000,0,-74.09985,4.625139,Reporte x tiempo,63,0
792600,1664609252000,0,-74.09985,4.625139,Reporte x tiempo,63,0
804104,1664609552000,0,-74.099636,4.625157,Reporte x tiempo,63,0.02380252629877515
822901,1664609852000,0,-74.099714,4.62521,Reporte x tiempo,63,0.010462633014445258
850124,1664610152000,0,-74.099714,4.62521,Reporte x tiempo,63,0
870420,1664610452000,0,-74.099714,4.62521,Reporte x tiempo,63,0
889252,1664610752000,0,-74.099714,4.62521,Reporte x tiempo,63,0
907374,1664611052000,0,-74.099714,4.62521,Reporte x tiempo,63,0
926450,1664611352000,0,-74.099714,4.62521,Reporte x tiempo,63,0
945034,1664611652000,0,-74.100067,4.625789,Salio de G-virtual:PSV - CEDI MEALS AMERICAS,124,0.07533730286428265
964225,1664611952000,0,-74.100067,4.625789,Reporte x tiempo,124,0
984383,1664612252000,0,-74.100067,4.625789,Reporte x tiempo,124,0
1004647,1664612552000,0,-74.099841,4.625731,Reporte x tiempo,124,0.025865145627816537
1024737,1664612852000,0,-74.099841,4.625731,Reporte x tiempo,124,0
1044479,1664613152000,0,-74.099841,4.625731,Reporte x tiempo,124,0
1056742,1664613452000,0,-74.099841,4.625731,Reporte x tiempo,124,0
