id,date,speed,longitude,latitude,description,direction,distance
5506419,1664650806000,0,-74.916538,10.791181,Ignición -> Prendida,145,0
5528443,1664650995000,0,-74.91593,10.79576,Ignición -> Apagada,66,0.5134742961766634
5662860,1664651898000,0,-74.915925,10.795721,Ahorro de energia profundo,66,0.0043708558710534315
5662906,1664652062000,0,-74.915925,10.795721,Cancelar descanso,66,0
5662907,1664652064000,0,-74.915925,10.795721,Ignición -> Prendida,66,0
5672353,1664652220000,0,-74.915008,10.796136,Ignición -> Apagada,66,0.11027997010249749
5756154,1664652978000,0,-74.915008,10.796136,Ignición -> Prendida,66,0
5897071,1664653878000,25,-74.910666,10.797763,Reporte x tiempo,20,0.5075960317123979
5912726,1664654422000,0,-74.912941,10.797601,Ignición -> Apagada,182,0.24914167586812014
5930205,1664654586000,0,-74.912941,10.797601,Ignición -> Prendida,182,0
6020291,1664655429000,0,-74.922961,10.78986,Ignición -> Apagada,176,1.392390887943609
6025999,1664655483000,0,-74.922961,10.78986,Ignición -> Prendida,176,0
6030584,1664655521000,0,-74.923165,10.789361,Ignición -> Apagada,258,0.05979336620176073
6295960,1664656424000,0,-74.923165,10.789361,Ahorro de energia profundo,258,0
6296008,1664658052000,0,-74.923165,10.789361,Cancelar descanso,258,0
6296009,1664658054000,0,-74.923165,10.789361,Ignición -> Prendida,258,0
6304099,1664658187000,0,-74.922045,10.790928,Ignición -> Apagada,158,0.2129005157711092
6309580,1664658244000,0,-74.922045,10.790928,Ignición -> Prendida,158,0
6347954,1664658644000,0,-74.933668,10.801001,Ignición -> Apagada,127,1.6930119294022168
6349918,1664658665000,1,-74.933668,10.801001,Ignición -> Prendida,127,0
6354261,1664658713000,0,-74.933673,10.801698,Ignición -> Apagada,61,0.07750478798146734
6375586,1664658770000,0,-74.933673,10.801698,Ignición -> Prendida,61,0
6445268,1664659670000,27,-74.919861,10.789036,Reporte x tiempo,165,2.0635721763049157
6582181,1664660570000,0,-74.915926,10.795735,Reporte x tiempo,347,0.8600041990054191
6638497,1664661470000,13,-74.914883,10.797018,Reporte x tiempo,259,0.18256862788578238
6706965,1664662370000,0,-74.907516,10.799385,Reporte x tiempo,40,0.846619183182516
6746373,1664663048000,0,-74.9149,10.796241,Ignición -> Apagada,166,0.87903470841033
6760083,1664663208000,0,-74.9149,10.796241,Ignición -> Prendida,166,0
6878984,1664664108000,0,-74.915926,10.79096,Reporte x tiempo,9,0.5978184968895698
6935203,1664665008000,4,-74.92184,10.78961,Reporte x tiempo,349,0.6631920342097676
6952166,1664665413000,0,-74.920596,10.79343,Ignición -> Apagada,84,0.445969063748458
6966804,1664665575000,0,-74.920596,10.79343,Ignición -> Prendida,84,0
7070473,1664666475000,14,-74.914783,10.797553,Reporte x tiempo,256,0.7831519255550271
7078882,1664666961000,0,-74.915586,10.795443,Ignición -> Apagada,57,0.25047957665427767
7213846,1664667864000,0,-74.915586,10.795443,Ahorro de energia profundo,57,0
7213910,1664668553000,0,-74.915586,10.795443,Cancelar descanso,57,0
7213912,1664668555000,0,-74.915586,10.795443,Ignición -> Prendida,57,0
7262223,1664669274000,0,-74.921323,10.786403,Ignición -> Apagada,250,1.1845315767598206
7291533,1664669659000,0,-74.921323,10.786403,Ignición -> Prendida,250,0
7359714,1664670559000,0,-74.92315,10.789515,Reporte x tiempo,255,0.39945963805556983
7418350,1664671353000,0,-74.912983,10.786145,Ignición -> Apagada,201,1.1720569745533618
7422728,1664671414000,0,-74.912983,10.786145,Ignición -> Prendida,201,0
7426754,1664671468000,0,-74.912983,10.786145,Ignición -> Apagada,201,0
7503875,1664672371000,0,-74.912983,10.786145,Ahorro de energia profundo,201,0
7503876,1664672422000,0,-74.912983,10.786145,Cancelar descanso,201,0
7503877,1664672424000,0,-74.912983,10.786145,Ignición -> Prendida,201,0
7507031,1664672475000,0,-74.91321,10.78604,Ignición -> Apagada,201,0.02740663470416997
8214666,1664673378000,0,-74.91321,10.78604,Ahorro de energia profundo,201,0
8214688,1664682651000,0,-74.913231,10.786033,Cancelar descanso,201,0.0024223024366758373
8214689,1664682696000,0,-74.913231,10.786033,Movimiento no autorizado,201,0
9817315,1664683199000,0,-74.913231,10.786033,"Reporte de estado (C:27239,2829)",201,0
