id,date,speed,longitude,latitude,description,direction,distance
1159011,1664615034000,0,-75.617532,6.159091,Ignición -> Prendida,74,0
1261154,1664615934000,0,-75.617532,6.159091,Reporte x tiempo,74,0
1261155,1664616443000,0,-75.618535,6.158693,Ignición -> Apagada,128,0.11939008838407478
1298127,1664616891000,0,-75.618535,6.158693,Ignición -> Prendida,128,0
1302066,1664616932000,0,-75.618727,6.159057,Ignición -> Apagada,127,0.045703101535154576
1308281,1664617007000,0,-75.618727,6.159057,Ignición -> Prendida,127,0
1316616,1664617097000,0,-75.619423,6.15883,Ignición -> Apagada,209,0.08097931405694829
1383239,1664617819000,0,-75.619423,6.15883,Ignición -> Prendida,209,0
1528946,1664618719000,39,-75.634796,6.100195,Reporte x tiempo,264,6.737805089069175
1592481,1664619246000,0,-75.638629,6.061599,GPS sin cobertura (h:1.50(0) vd:0.98(0) s:0(1) v:27.50(0)),223,4.312554763081585
1592482,1664619259000,19,-75.645104,6.055541,GPS con cobertura,158,0.9830408068031484
1592483,1664619619000,0,-75.659335,6.052782,Reporte x tiempo,218,1.6032159677333342
1672117,1664620519000,25,-75.67611,6.044935,Reporte x tiempo,190,2.049884739885044
1811397,1664621419000,4,-75.689036,6.032335,Reporte x tiempo,190,2.0014852395736233
1862658,1664622319000,36,-75.722216,6.051255,Reporte x tiempo,184,4.229330074640656
2008013,1664623219000,8,-75.75621,6.050346,Reporte x tiempo,274,3.7602602328351615
2079977,1664624119000,0,-75.769301,6.021027,Reporte x tiempo,315,3.5670585690457797
2143823,1664624657000,0,-75.769479,6.018144,Ignición -> Apagada,240,0.32117869833212653
2425578,1664627032000,0,-75.769479,6.018144,Ignición -> Prendida,240,0
2441759,1664627168000,0,-75.769608,6.01785,Ignición -> Apagada,240,0.035668117226213956
2492699,1664627589000,0,-75.769608,6.01785,Ignición -> Prendida,240,0
2654045,1664628489000,34,-75.766828,6.023468,Reporte x tiempo,4,0.6962374377574174
2732272,1664629389000,0,-75.750478,6.061557,Reporte x tiempo,74,4.605043893148262
2760574,1664629728000,0,-75.732493,6.061689,GPS sin cobertura (h:2.56(1) vd:4.03(1) s:6(1) v:30.69(1)),332,1.988713605873997
2841051,1664629740000,32,-75.727915,6.059464,GPS con cobertura,265,0.5634312541611466
2841052,1664629884000,0,-75.727623,6.054126,GPS sin cobertura (h:2.55(1) vd:3.94(1) s:6(1) v:34.39(1)),335,0.5944360423571163
2841053,1664629891000,33,-75.721579,6.05111,GPS con cobertura,316,0.7477398196183057
2841054,1664630289000,28,-75.707202,6.038496,Reporte x tiempo,294,2.1200617604515206
2994756,1664631189000,4,-75.689913,6.032089,Reporte x tiempo,22,2.0402218739934024
3052198,1664632027000,0,-75.667219,6.04485,Ignición -> Apagada,346,2.8828481855520907
3312829,1664633981000,0,-75.667199,6.045084,Ignición -> Prendida,346,0.026113428131790628
3412150,1664634011000,0,-75.667199,6.045084,GPS sin cobertura (h:2.81(1) vd:0.94(1) s:7(1) v:0.00(1)),346,0
3412151,1664634039000,0,-75.667149,6.044896,GPS con cobertura,346,0.021623418092939696
3412152,1664634055000,0,-75.667149,6.044896,GPS sin cobertura (h:2.77(1) vd:0.94(1) s:7(1) v:0.00(1)),346,0
3412153,1664634088000,0,-75.667149,6.044896,GPS con cobertura,346,0
3412154,1664634110000,0,-75.667149,6.044896,GPS sin cobertura (h:2.72(1) vd:0.94(1) s:7(1) v:0.00(1)),346,0
3412155,1664634152000,23,-75.666712,6.045089,GPS con cobertura,346,0.05287317482903645
3412156,1664634561000,0,-75.646026,6.055731,GPS sin cobertura (h:2.34(0) vd:0.94(0) s:0(1) v:38.76(0)),336,2.5753300081822186
3412157,1664634573000,61,-75.642134,6.056174,GPS con cobertura,53,0.4331654982224797
3476382,1664634881000,61,-75.633046,6.074741,Reporte x tiempo,75,2.2961229893150525
3555028,1664635781000,29,-75.616948,6.155235,Reporte x tiempo,229,9.125770385215223
3702505,1664636681000,0,-75.60448,6.16108,Reporte x tiempo,30,1.5239230678013598
3745906,1664637306000,0,-75.607084,6.168312,Ignición -> Apagada,133,0.8541366050961753
3882755,1664638287000,0,-75.607084,6.168312,Ignición -> Prendida,133,0
3922053,1664638584000,0,-75.614123,6.161804,Ignición -> Apagada,306,1.0626543753536661
3962291,1664638885000,0,-75.614123,6.161804,Ignición -> Prendida,306,0
4003467,1664639179000,6,-75.618707,6.159175,Ignición -> Apagada,239,0.5850449550308833
4021579,1664639316000,0,-75.618707,6.159175,Ignición -> Prendida,239,0
4033904,1664639404000,0,-75.61832,6.158597,Ignición -> Apagada,303,0.07720877343417251
8246451,1664683199000,0,-75.618322,6.158608,"Reporte de estado (C:15775,2573)",303,0.0012429681210731204
