id,date,speed,longitude,latitude,description,direction,distance
8917,1664596851000,0,-73.164938,7.106445,Reporte x tiempo,318,0
50027,1664597451000,0,-73.164938,7.106445,Reporte x tiempo,318,0
90213,1664598051000,0,-73.164938,7.106445,Reporte x tiempo,318,0
129926,1664598651000,0,-73.164938,7.106445,Reporte x tiempo,318,0
170829,1664599251000,0,-73.164938,7.106445,Reporte x tiempo,318,0
210168,1664599851000,0,-73.164938,7.106445,Reporte x tiempo,318,0
248409,1664600451000,0,-73.164938,7.106445,Reporte x tiempo,318,0
287526,1664601051000,0,-73.164845,7.106461,Reporte x tiempo,14,0.010414773120730254
326258,1664601651000,0,-73.164763,7.106423,Reporte x tiempo,277,0.009985954306588536
363549,1664602251000,0,-73.164763,7.106423,Reporte x tiempo,277,0
402274,1664602851000,0,-73.164763,7.106423,Reporte x tiempo,277,0
440014,1664603451000,0,-73.164763,7.106423,Reporte x tiempo,277,0
471574,1664604051000,0,-73.164763,7.106423,Reporte x tiempo,277,0
516093,1664604651000,0,-73.164763,7.106423,Reporte x tiempo,277,0
554236,1664605251000,0,-73.164763,7.106423,Reporte x tiempo,277,0
590895,1664605851000,0,-73.164763,7.106423,Reporte x tiempo,277,0
625973,1664606451000,0,-73.164848,7.106393,Reporte x tiempo,242,0.009954537880545148
660433,1664607051000,0,-73.164848,7.106393,Reporte x tiempo,242,0
689418,1664607651000,0,-73.164913,7.106416,Reporte x tiempo,222,0.007614488119038211
733608,1664608251000,0,-73.164913,7.106416,Reporte x tiempo,222,0
768255,1664608851000,0,-73.164913,7.106416,Reporte x tiempo,222,0
805020,1664609451000,0,-73.164913,7.106416,Reporte x tiempo,222,0
843826,1664610051000,0,-73.164913,7.106416,Reporte x tiempo,222,0
882812,1664610651000,0,-73.164913,7.106416,Reporte x tiempo,222,0
912697,1664611251000,0,-73.164913,7.106416,Reporte x tiempo,222,0
950132,1664611851000,0,-73.164913,7.106416,Reporte x tiempo,222,0
997544,1664612451000,0,-73.164913,7.106416,Reporte x tiempo,222,0
1038190,1664613051000,0,-73.164913,7.106416,Reporte x tiempo,222,0
1077777,1664613651000,0,-73.164913,7.106416,Reporte x tiempo,222,0
1116074,1664614251000,0,-73.164853,7.106485,Reporte x tiempo,81,0.010133941158233548
1155267,1664614851000,0,-73.164853,7.106485,Reporte x tiempo,81,0
1187579,1664615451000,0,-73.164853,7.106485,Reporte x tiempo,81,0
1238646,1664616051000,0,-73.164853,7.106485,Reporte x tiempo,81,0
1288307,1664616651000,0,-73.164853,7.106485,Reporte x tiempo,81,0
1340849,1664617251000,0,-73.164853,7.106485,Reporte x tiempo,81,0
1397409,1664617851000,0,-73.164853,7.106485,Reporte x tiempo,81,0
1460208,1664618451000,0,-73.164853,7.106485,Reporte x tiempo,81,0
1511794,1664619051000,0,-73.164853,7.106485,Reporte x tiempo,81,0
1571786,1664619651000,0,-73.164853,7.106485,Reporte x tiempo,81,0
1647360,1664620251000,0,-73.164853,7.106485,Reporte x tiempo,81,0
1709948,1664620851000,0,-73.164853,7.106485,Reporte x tiempo,81,0
1775923,1664621451000,0,-73.164853,7.106485,Reporte x tiempo,81,0
1845192,1664622051000,0,-73.164853,7.106485,Reporte x tiempo,81,0
1915451,1664622651000,0,-73.164853,7.106485,Reporte x tiempo,81,0
1973483,1664623251000,0,-73.164853,7.106485,Reporte x tiempo,81,0
2057740,1664623851000,0,-73.164853,7.106485,Reporte x tiempo,81,0
2133246,1664624451000,0,-73.164853,7.106485,Reporte x tiempo,81,0
2206251,1664625051000,0,-73.164853,7.106485,Reporte x tiempo,81,0
2276238,1664625651000,0,-73.164853,7.106485,Reporte x tiempo,81,0
2347405,1664626251000,0,-73.164853,7.106485,Reporte x tiempo,81,0
2404731,1664626851000,0,-73.164853,7.106485,Reporte x tiempo,81,0
2476774,1664627451000,0,-73.164853,7.106485,Reporte x tiempo,81,0
2561001,1664628051000,0,-73.164853,7.106485,Reporte x tiempo,81,0
