id,date,speed,longitude,latitude,description,direction,distance
12356,1664596844000,0,-74.179336,4.761351,Reporte x tiempo,135,0
28257,1664597144000,0,-74.179378,4.761405,Reporte x tiempo,332,0.007597019359590402
49753,1664597444000,0,-74.179323,4.761328,Reporte x tiempo,136,0.010509631188429203
62883,1664597744000,0,-74.179283,4.761246,Reporte x tiempo,262,0.010138255837974527
82226,1664598044000,0,-74.17936,4.761295,Reporte x tiempo,182,0.010123717012769493
109926,1664598344000,0,-74.17936,4.761295,Reporte x tiempo,182,0
129624,1664598644000,0,-74.179275,4.76126,Reporte x tiempo,288,0.01019131787919924
147441,1664598944000,0,-74.179275,4.76126,Ingreso a G-virtual:Parque Industrial Celta Trade Park,288,0
147448,1664599017000,0,-74.179275,4.76126,Reporte x tiempo (G-In),288,0
170580,1664599244000,0,-74.179275,4.76126,Reporte x tiempo,288,0
190929,1664599544000,0,-74.179335,4.761391,Reporte x tiempo,162,0.016012145301923204
209773,1664599844000,0,-74.179245,4.761431,Reporte x tiempo,355,0.010919879706201915
229141,1664600144000,0,-74.17919,4.761405,Reporte x tiempo,329,0.006745562446168453
248013,1664600444000,0,-74.179123,4.761373,Reporte x tiempo,359,0.00823298424277236
267556,1664600744000,0,-74.179181,4.7613,Reporte x tiempo,258,0.01035356878501613
286986,1664601044000,0,-74.17911,4.761431,Reporte x tiempo,355,0.016555452475827296
306637,1664601344000,0,-74.179156,4.761398,Reporte x tiempo,166,0.006280712830618789
318333,1664601644000,0,-74.179216,4.761268,Reporte x tiempo,315,0.01591105624554298
324190,1664601737000,0,-74.179216,4.761268,Alarma: T. Entrada Difusor,315,0
324499,1664601740000,0,-74.179216,4.761268,Alarma: T. Entrada Difusor 2,315,0
344557,1664601944000,0,-74.179196,4.761276,Reporte x tiempo,87,0.0023880883635675467
363175,1664602244000,0,-74.17918,4.761315,Reporte x tiempo,108,0.004685037241565947
382241,1664602544000,0,-74.17923,4.761356,Reporte x tiempo,1,0.007175110825874653
401818,1664602844000,0,-74.179215,4.761303,Reporte x tiempo,335,0.006123247039895625
421102,1664603144000,0,-74.179216,4.761315,Reporte x tiempo,135,0.0013389324143730063
439685,1664603444000,0,-74.17921,4.761346,Reporte x tiempo,309,0.0035105771586925088
458529,1664603744000,0,-74.179263,4.761396,Reporte x tiempo,270,0.008087201746953475
478479,1664604044000,0,-74.179225,4.761368,Reporte x tiempo,312,0.005236857027593045
495882,1664604344000,0,-74.179263,4.76127,Reporte x tiempo,119,0.011682375788821938
495883,1664604438000,0,-74.179311,4.761348,Alarma: T. Entrada Difusor,292,0.010174260361327545
496131,1664604441000,0,-74.179311,4.761348,Alarma: T. Entrada Difusor 2,292,0
515760,1664604644000,0,-74.179246,4.76125,Reporte x tiempo,321,0.013062394483067227
535857,1664604944000,0,-74.179236,4.761316,Reporte x tiempo,277,0.007422051892672994
546913,1664605244000,0,-74.179206,4.761288,Reporte x tiempo,268,0.004554649505673204
565035,1664605544000,0,-74.179276,4.761268,Reporte x tiempo,288,0.00806928975873671
590444,1664605844000,1,-74.179338,4.761298,Reporte x tiempo,224,0.007637331756778264
607691,1664606144000,0,-74.179353,4.761141,Reporte x tiempo,267,0.017536553908128385
625645,1664606444000,0,-74.179378,4.761181,Reporte x tiempo,121,0.005239976571610514
642796,1664606744000,0,-74.179358,4.76117,Reporte x tiempo,74,0.0025313500715703056
658541,1664607044000,0,-74.179333,4.761265,Reporte x tiempo,54,0.010920731095887674
658542,1664607139000,0,-74.179333,4.761223,Alarma: T. Entrada Difusor,258,0.00467018691903293
658685,1664607142000,0,-74.179333,4.761223,Alarma: T. Entrada Difusor 2,258,0
678012,1664607344000,0,-74.179333,4.761223,Reporte x tiempo,258,0
695813,1664607644000,0,-74.179288,4.761311,Reporte x tiempo,117,0.0109824614189514
714355,1664607944000,0,-74.179278,4.761313,Reporte x tiempo,125,0.0011302077802341742
733077,1664608244000,0,-74.179275,4.761365,Reporte x tiempo,117,0.005791684640223212
750672,1664608544000,0,-74.179188,4.761386,Reporte x tiempo,44,0.009919341322808755
767791,1664608844000,0,-74.179188,4.761386,Reporte x tiempo,44,0
778929,1664609144000,0,-74.179098,4.76136,Reporte x tiempo,4,0.010383600520303307
804486,1664609444000,0,-74.179098,4.76136,Reporte x tiempo,4,0
822111,1664609744000,0,-74.179188,4.761335,Reporte x tiempo,147,0.010353192128130297
822112,1664609840000,0,-74.179188,4.761335,Alarma: T. Entrada Difusor,147,0
822257,1664609843000,0,-74.179188,4.761335,Alarma: T. Entrada Difusor 2,147,0
843263,1664610044000,0,-74.179275,4.761365,Reporte x tiempo,160,0.010201399817884272
863137,1664610344000,0,-74.17928,4.761365,Reporte x tiempo,151,0.0005540559968148238
882437,1664610644000,0,-74.17928,4.761365,Reporte x tiempo,151,0
900697,1664610944000,0,-74.17928,4.761365,Reporte x tiempo,151,0
919974,1664611244000,0,-74.179298,4.761351,Reporte x tiempo,101,0.002530185896211607
937990,1664611544000,0,-74.179298,4.761351,Reporte x tiempo,101,0
957208,1664611844000,0,-74.179298,4.761351,Reporte x tiempo,101,0
976974,1664612144000,0,-74.179306,4.761448,Reporte x tiempo,207,0.010822276683452587
995764,1664612444000,0,-74.179281,4.761481,Reporte x tiempo,48,0.00459773687972532
995767,1664612541000,0,-74.179281,4.761481,Alarma: T. Entrada Difusor,48,0
995954,1664612544000,0,-74.179281,4.761481,Alarma: T. Entrada Difusor 2,48,0
1000948,1664612623000,0,-74.179281,4.761481,Ignición -> Prendida,48,0
1002113,1664612635000,10,-74.179328,4.76143,Inicio zona verde,184,0.007699619983341078
1002114,1664612639000,17,-74.179458,4.761391,Movimiento (33506),195,0.015044043695311825
1008930,1664612730000,0,-74.180728,4.762771,Fin zona verde,311,0.208210349639589
1008932,1664612734000,0,-74.180728,4.762771,Inicio ralenti,311,0
1008931,1664612734000,0,-74.180728,4.762771,Parada,311,0
1008998,1664612735000,0,-74.180728,4.762771,Ignición -> Apagada,311,0
1009172,1664612737000,0,-74.180728,4.762771,Fin ralenti,311,0
1029183,1664613035000,0,-74.180736,4.762786,Reporte x tiempo,340,0.0018888702192680323
1056660,1664613335000,0,-74.180798,4.76279,Reporte x tiempo,182,0.006884662536479587
1076702,1664613635000,0,-74.18071,4.762765,Reporte x tiempo,339,0.01013986312497066
1095872,1664613935000,0,-74.180728,4.762751,Reporte x tiempo,7,0.002530182695620991
1115138,1664614235000,0,-74.180746,4.762746,Reporte x tiempo,152,0.0020706345115422925
1135206,1664614535000,0,-74.180708,4.76276,Reporte x tiempo,11,0.0044893636020845226
1153928,1664614835000,0,-74.180666,4.762751,Reporte x tiempo,175,0.004760440387697441
1156132,1664614990000,0,-74.18071,4.762761,Ignición -> Prendida,23,0.005000871424941267
1157257,1664614998000,3,-74.180741,4.762753,Inicio zona verde,192,0.003548450974936236
1157258,1664615008000,1,-74.180795,4.76274,Ignición -> Apagada,196,0.006155919451634008
1166202,1664615019000,2,-74.1808,4.762736,Inicio zona roja,243,0.0007104968749637321
1166203,1664615063000,0,-74.1808,4.762736,Fin zona roja (0:1),243,0
1173072,1664615242000,2,-74.180733,4.762811,Alarma: T. Entrada Difusor,4,0.01116557234574827
1173242,1664615245000,3,-74.180711,4.762815,Alarma: T. Entrada Difusor 2,21,0.0024780837277038927
1185985,1664615308000,0,-74.18063,4.762796,Reporte x tiempo,0,0.009220981392414895
1206917,1664615608000,1,-74.180406,4.762778,Reporte x tiempo,3,0.024902222983700446
1228524,1664615908000,0,-74.18084,4.762736,Reporte x tiempo,124,0.04831819085830938
1251230,1664616208000,0,-74.180698,4.76273,Reporte x tiempo,204,0.015749296625288324
