id,date,speed,longitude,latitude,description,direction,distance
5772,1664596878000,0,-74.704215,7.078554,Reporte x tiempo,158,0
30769,1664597178000,0,-74.704215,7.078554,Reporte x tiempo,158,0
52248,1664597478000,0,-74.704215,7.078554,Reporte x tiempo,158,0
72657,1664597778000,0,-74.704215,7.078554,Reporte x tiempo,158,0
92102,1664598078000,0,-74.704215,7.078554,Reporte x tiempo,158,0
112024,1664598378000,0,-74.704215,7.078554,Reporte x tiempo,158,0
132213,1664598678000,0,-74.704215,7.078554,Reporte x tiempo,158,0
152563,1664598978000,0,-74.704215,7.078554,Reporte x tiempo,158,0
172442,1664599278000,0,-74.704215,7.078554,Reporte x tiempo,158,0
185944,1664599578000,0,-74.704215,7.078554,Reporte x tiempo,158,0
211886,1664599878000,0,-74.704215,7.078554,Reporte x tiempo,158,0
231241,1664600178000,0,-74.704215,7.078554,Reporte x tiempo,158,0
250053,1664600478000,0,-74.704215,7.078554,Reporte x tiempo,158,0
269909,1664600778000,0,-74.704215,7.078554,Reporte x tiempo,158,0
289455,1664601078000,0,-74.704215,7.078554,Reporte x tiempo,158,0
308764,1664601378000,0,-74.704215,7.078554,Reporte x tiempo,158,0
327983,1664601678000,0,-74.704215,7.078554,Reporte x tiempo,158,0
346829,1664601978000,0,-74.704215,7.078554,Reporte x tiempo,158,0
365246,1664602278000,0,-74.704215,7.078554,Reporte x tiempo,158,0
384288,1664602578000,0,-74.704215,7.078554,Reporte x tiempo,158,0
404106,1664602878000,0,-74.704215,7.078554,Reporte x tiempo,158,0
416154,1664603178000,0,-74.704215,7.078554,Reporte x tiempo,158,0
434718,1664603478000,0,-74.70411,7.078491,Reporte x tiempo,158,0.013539588401664797
461235,1664603778000,0,-74.70411,7.078491,Reporte x tiempo,158,0
480559,1664604078000,0,-74.70411,7.078491,Reporte x tiempo,158,0
499386,1664604378000,0,-74.70411,7.078491,Reporte x tiempo,158,0
517784,1664604678000,0,-74.70411,7.078491,Reporte x tiempo,158,0
537852,1664604978000,0,-74.70411,7.078491,Reporte x tiempo,158,0
555822,1664605278000,0,-74.70411,7.078491,Reporte x tiempo,158,0
574000,1664605578000,0,-74.70411,7.078491,Reporte x tiempo,158,0
592449,1664605878000,0,-74.70411,7.078491,Reporte x tiempo,158,0
609673,1664606178000,0,-74.70411,7.078491,Reporte x tiempo,158,0
627435,1664606478000,0,-74.70411,7.078491,Reporte x tiempo,158,0
644560,1664606778000,0,-74.70411,7.078491,Reporte x tiempo,158,0
655284,1664607078000,0,-74.70411,7.078491,Reporte x tiempo,158,0
679941,1664607378000,0,-74.70411,7.078491,Reporte x tiempo,158,0
697821,1664607678000,0,-74.70411,7.078491,Reporte x tiempo,158,0
716637,1664607978000,0,-74.70411,7.078491,Reporte x tiempo,158,0
735230,1664608278000,0,-74.70411,7.078491,Reporte x tiempo,158,0
752681,1664608578000,0,-74.70411,7.078491,Reporte x tiempo,158,0
769899,1664608878000,0,-74.70411,7.078491,Reporte x tiempo,158,0
787946,1664609178000,0,-74.70411,7.078491,Reporte x tiempo,158,0
806522,1664609478000,0,-74.70411,7.078491,Reporte x tiempo,158,0
825328,1664609778000,0,-74.70411,7.078491,Reporte x tiempo,158,0
845552,1664610078000,0,-74.70411,7.078491,Reporte x tiempo,158,0
865376,1664610378000,0,-74.70411,7.078491,Reporte x tiempo,158,0
877574,1664610678000,0,-74.70411,7.078491,Reporte x tiempo,158,0
895867,1664610978000,0,-74.704163,7.078532,Reporte x tiempo,158,0.007415412869397933
921971,1664611278000,0,-74.704163,7.078532,Reporte x tiempo,158,0
940156,1664611578000,0,-74.704163,7.078532,Reporte x tiempo,158,0
959448,1664611878000,0,-74.704163,7.078532,Reporte x tiempo,158,0
979175,1664612178000,0,-74.704163,7.078532,Reporte x tiempo,158,0
999222,1664612478000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1019724,1664612778000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1039679,1664613078000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1059734,1664613378000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1079452,1664613678000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1098455,1664613978000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1117809,1664614278000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1130050,1664614578000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1156694,1664614878000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1176823,1664615178000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1197410,1664615478000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1218823,1664615778000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1240754,1664616078000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1265356,1664616378000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1290513,1664616678000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1316635,1664616978000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1343431,1664617278000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1371054,1664617578000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1400203,1664617878000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1420126,1664618178000,0,-74.704163,7.078532,Reporte x tiempo,158,0
1450294,1664618478000,0,-74.704146,7.078587,Reporte x tiempo,158,0.00639695758043836
1495374,1664618778000,0,-74.704146,7.078587,Reporte x tiempo,158,0
1525724,1664619078000,0,-74.704146,7.078587,Reporte x tiempo,158,0
1555267,1664619378000,0,-74.704146,7.078587,Reporte x tiempo,158,0
1565375,1664619594000,0,-74.704146,7.078587,Ignición -> Prendida,158,0
1610884,1664619894000,0,-74.704172,7.078377,Reporte x tiempo,158,0.023526527538134966
1638092,1664620194000,0,-74.704172,7.078377,Reporte x tiempo,158,0
1638093,1664620274000,0,-74.704172,7.078377,Ignición -> Apagada,158,0
1667807,1664620568000,0,-74.704172,7.078377,Ignición -> Prendida,158,0
1712127,1664620868000,0,-74.704172,7.078377,Reporte x tiempo,158,0
1744010,1664621168000,0,-74.704172,7.078377,Reporte x tiempo,158,0
1759961,1664621432000,5,-74.704709,7.078472,Movimiento (50703),172,0.060190779385980116
1773852,1664621468000,20,-74.704101,7.079064,Reporte x tiempo,354,0.0939918867463763
1773854,1664621551000,13,-74.702009,7.081436,Parada,85,0.3505085076804498
1775672,1664621567000,10,-74.701601,7.081518,Movimiento (16),11,0.04593549225342234
1782855,1664621630000,14,-74.700543,7.080747,Parada,261,0.14484369187631346
1784586,1664621645000,13,-74.700482,7.080298,Movimiento (15),274,0.050378231088339546
1793903,1664621718000,5,-74.699717,7.080258,Parada,86,0.08453255061222072
1796006,1664621735000,9,-74.699767,7.08053,Movimiento (17),113,0.03074414373662107
1798169,1664621752000,0,-74.69977,7.08083,Ignición -> Apagada,102,0.033360120533124586
1799094,1664621761000,2,-74.69977,7.08083,Parada,102,0
1835104,1664622052000,0,-74.69977,7.08083,Reporte x tiempo,102,0
1878362,1664622352000,0,-74.69977,7.08083,Reporte x tiempo,102,0
1890129,1664622566000,0,-74.69977,7.08083,Ignición -> Prendida,102,0
1898798,1664622627000,9,-74.700325,7.081143,Movimiento (866),180,0.07044119561821173
1908006,1664622696000,4,-74.700462,7.079778,Parada,264,0.15253207695003668
1911720,1664622735000,10,-74.701281,7.078896,Movimiento (39),233,0.1333642497095303
1913682,1664622754000,9,-74.701583,7.078784,Parada,234,0.035575929660347574
1915692,1664622772000,12,-74.702056,7.078832,Movimiento (18),190,0.052466485602347894
1933040,1664622866000,6,-74.701808,7.077519,Reporte x tiempo,337,0.14854156981032365
1954078,1664623088000,0,-74.69956,7.073662,Parada,250,0.495451405894067
1977866,1664623166000,0,-74.69956,7.073662,Reporte x tiempo,250,0
2003004,1664623466000,0,-74.69962,7.073483,Reporte x tiempo,250,0.020976211380407575
2003005,1664623498000,10,-74.699821,7.072978,Movimiento (410),228,0.06037520026662265
2016553,1664623606000,6,-74.699361,7.071382,Parada,317,0.18458386201588586
2018869,1664623628000,6,-74.699935,7.071312,Movimiento (22),192,0.06381686253037733
2021265,1664623648000,6,-74.700282,7.071257,Parada,192,0.0387764700989914
2025896,1664623689000,10,-74.700221,7.070528,Movimiento (41),277,0.08134010470270095
2040744,1664623766000,11,-74.699213,7.068653,Reporte x tiempo,303,0.23630683356473928
2086976,1664624066000,14,-74.695705,7.064643,Reporte x tiempo,14,0.5904849871560724
2087719,1664624219000,7,-74.693658,7.062069,Parada,311,0.36461638018179493
2092472,1664624255000,7,-74.693413,7.061664,Movimiento (36),311,0.0525262463131081
2111288,1664624366000,10,-74.695104,7.059923,Reporte x tiempo,251,0.26888385177346824
2158868,1664624666000,16,-74.698036,7.054825,Reporte x tiempo,145,0.6527100410037507
2182336,1664624962000,0,-74.705459,7.052302,Parada,209,0.8658621416342651
2196685,1664624966000,0,-74.705459,7.052302,Reporte x tiempo,209,0
2230904,1664625266000,0,-74.705459,7.052302,Reporte x tiempo,209,0
2234462,1664625418000,11,-74.705789,7.051635,Movimiento (456),311,0.08262520971112297
2242138,1664625483000,0,-74.704914,7.05212,Parada,30,0.11059902181077312
2264701,1664625566000,0,-74.704914,7.05212,Reporte x tiempo,30,0
2278801,1664625790000,10,-74.704261,7.052103,Movimiento (307),302,0.07208577215623632
2293829,1664625866000,6,-74.704969,7.050603,Reporte x tiempo,266,0.18418492517659324
2311833,1664626072000,0,-74.705002,7.04525,Parada,301,0.5952375825401311
2316261,1664626110000,9,-74.704865,7.044528,Movimiento (38),302,0.08169389718394081
2321332,1664626150000,16,-74.704489,7.043987,Parada,298,0.07307890665692027
2322984,1664626163000,32,-74.7037,7.043471,Movimiento (13),288,0.1042754659723943
2337454,1664626166000,34,-74.703648,7.043212,Reporte x tiempo,278,0.029365639835232545
2350190,1664626398000,6,-74.70119,7.030553,Parada,300,1.433515095032543
2352452,1664626420000,16,-74.700816,7.029846,Movimiento (22),289,0.0887910580097227
2355941,1664626451000,3,-74.700243,7.029728,Parada,24,0.06458264446452336
2358949,1664626466000,17,-74.699936,7.02982,Reporte x tiempo,24,0.0353909761409791
2358951,1664626477000,20,-74.699599,7.029632,Movimiento (26),302,0.04266350582547918
2372269,1664626584000,0,-74.697398,7.028012,Parada,307,0.3024064666140903
2408654,1664626766000,0,-74.697578,7.028346,Reporte x tiempo,307,0.04211792109547053
2441233,1664627066000,0,-74.697578,7.028346,Reporte x tiempo,307,0
2441237,1664627163000,14,-74.697033,7.02769,Movimiento (579),318,0.0945427850194342
2446455,1664627208000,7,-74.695896,7.027885,Parada,32,0.12733842030980072
2452324,1664627254000,6,-74.695183,7.028426,Movimiento (46),36,0.09904710039918468
2455015,1664627276000,7,-74.694644,7.028347,Parada,7,0.060128830300667055
2458454,1664627303000,5,-74.694206,7.028251,Movimiento (27),7,0.049502070389850945
2462517,1664627339000,5,-74.693627,7.028171,Parada,15,0.06451432891601151
2472170,1664627366000,7,-74.693739,7.028413,Reporte x tiempo,15,0.029612149146853894
2472171,1664627414000,8,-74.694943,7.028668,Movimiento (75),175,0.13586436945533403
2475172,1664627440000,5,-74.695059,7.028405,Parada,285,0.03192350476586147
2479094,1664627471000,4,-74.694639,7.028324,Movimiento (31),0,0.04721791643967792
2480508,1664627484000,8,-74.69429,7.028251,Parada,0,0.039361499142107854
2486885,1664627538000,5,-74.693586,7.028329,Movimiento (54),100,0.07817562657828647
2488631,1664627553000,0,-74.693586,7.028329,Parada,100,0
2515201,1664627666000,0,-74.694204,7.028577,Reporte x tiempo,100,0.07356614980487602
2545702,1664627966000,0,-74.695247,7.028439,Reporte x tiempo,100,0.1161231203645679
2564881,1664628200000,0,-74.695247,7.028439,Ignición -> Apagada,100,0
2568897,1664628231000,0,-74.695247,7.028439,Ignición -> Prendida,100,0
2570716,1664628244000,0,-74.695247,7.028439,Ignición -> Apagada,100,0
2627116,1664628544000,0,-74.695247,7.028439,Reporte x tiempo,100,0
2649681,1664628844000,0,-74.695247,7.028439,Reporte x tiempo,100,0
2649682,1664628857000,0,-74.695247,7.028439,Ignición -> Prendida,100,0
2704870,1664629157000,0,-74.695376,7.028272,Reporte x tiempo,100,0.023398765420792594
2709885,1664629313000,4,-74.695854,7.027892,Movimiento (1760),211,0.06758816752151622
2711538,1664629327000,21,-74.6962,7.027657,Parada,211,0.04626950300139317
2713063,1664629338000,14,-74.69669,7.027589,Movimiento (11),172,0.05460225079282898
2724008,1664629426000,22,-74.698952,7.02543,Parada,330,0.3463388743222718
2725353,1664629438000,17,-74.699021,7.024848,Movimiento (12),288,0.06516191414989983
2729307,1664629457000,8,-74.699078,7.024034,Reporte x tiempo,275,0.09073099990621386
2729309,1664629470000,19,-74.699078,7.023703,Parada,275,0.03680552071935797
2730550,1664629481000,7,-74.699339,7.023267,Movimiento (11),215,0.05639221861741713
2762260,1664629740000,43,-74.712033,7.020036,Termo -> Prendido,138,1.4462566551054066
2779188,1664629757000,45,-74.713282,7.02003,Reporte x tiempo,259,0.13784294284746135
2810960,1664630057000,45,-74.718416,6.99929,Reporte x tiempo,221,2.374768074075588
3240566,1664630357000,52,-74.724213,6.975191,Reporte x tiempo,296,2.755009334758482
3241247,1664630657000,45,-74.736211,6.947363,Reporte x tiempo,255,3.365800932472181
3241648,1664630957000,32,-74.754497,6.929778,Reporte x tiempo,269,2.8102417465073604
3243417,1664631257000,41,-74.763506,6.905141,Reporte x tiempo,227,2.9144242052412084
3244295,1664631506000,0,-74.770214,6.893818,Parada,249,1.4606724497487216
