id,date,speed,longitude,latitude,description,direction,distance
8634,1664596817000,0,-76.310051,3.890808,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),83,0
8636,1664596827000,0,-76.310051,3.890808,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),83,0
8635,1664596827000,0,-76.310051,3.890808,Exceso ralenti,83,0
8637,1664596917000,0,-76.310051,3.890808,Reporte x tiempo,83,0
22347,1664597057000,0,-76.310051,3.890808,Fin ralenti excesivo,83,0
22348,1664597073000,0,-76.310051,3.890808,Inicio ralenti,83,0
22349,1664597170000,0,-76.310051,3.890808,Ignición -> Apagada,83,0
30593,1664597174000,0,-76.310051,3.890808,Fin ralenti,83,0
72141,1664597770000,0,-76.310051,3.890808,Reporte x tiempo,83,0
111586,1664598370000,0,-76.310051,3.890808,Reporte x tiempo,83,0
152063,1664598970000,0,-76.310051,3.890808,Reporte x tiempo,83,0
152708,1664599099000,0,-76.310051,3.890808,Ignición -> Prendida,83,0
162084,1664599119000,0,-76.310051,3.890808,Inicio ralenti,83,0
181221,1664599399000,0,-76.310042,3.891218,Reporte x tiempo,83,0.04560085192389259
181222,1664599409000,0,-76.310042,3.891218,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),83,0
181225,1664599419000,0,-76.310042,3.891218,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),83,0
181223,1664599419000,0,-76.310042,3.891218,Exceso ralenti,83,0
186935,1664599598000,0,-76.310042,3.891218,Fin ralenti excesivo,83,0
186936,1664599601000,0,-76.310042,3.891218,Ignición -> Apagada,83,0
230296,1664600201000,0,-76.310042,3.891218,Reporte x tiempo,83,0
230297,1664600282000,0,-76.310042,3.891218,Ignición -> Prendida,83,0
239406,1664600296000,0,-76.310042,3.891218,Inicio ralenti,83,0
256874,1664600582000,0,-76.310042,3.891218,Reporte x tiempo,83,0
256877,1664600586000,0,-76.310042,3.891218,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),83,0
256880,1664600596000,0,-76.310042,3.891218,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),83,0
256879,1664600596000,0,-76.310042,3.891218,Exceso ralenti,83,0
256882,1664600599000,0,-76.310042,3.891218,Fin ralenti excesivo,83,0
256884,1664600611000,0,-76.310042,3.891218,Inicio ralenti,83,0
256885,1664600638000,0,-76.310042,3.891218,Fin ralenti,83,0
256887,1664600661000,0,-76.310042,3.891218,Inicio ralenti,83,0
274438,1664600851000,3,-76.310042,3.891218,Fin ralenti,83,0
274439,1664600882000,0,-76.310042,3.891218,Reporte x tiempo,83,0
274440,1664600945000,0,-76.310086,3.890686,Inicio ralenti,83,0.05935675228515184
289421,1664601110000,5,-76.310086,3.890686,Fin ralenti,83,0
289422,1664601182000,9,-76.310122,3.891157,Reporte x tiempo,83,0.05252486684966243
289424,1664601197000,12,-76.310595,3.891102,Movimiento (6332),188,0.05282914232055455
292764,1664601250000,0,-76.311535,3.890902,Inicio ralenti,193,0.10662725012902931
292766,1664601253000,0,-76.311535,3.890902,Parada,193,0
297583,1664601286000,3,-76.311535,3.890902,Fin ralenti,193,0
297584,1664601319000,39,-76.311765,3.891915,Inicio zona verde,92,0.11549429847663886
297585,1664601322000,41,-76.311782,3.89223,Movimiento (69),95,0.03507713860025481
306272,1664601369000,69,-76.313406,3.893072,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),196,0.20303917002214336
306270,1664601369000,69,-76.313406,3.893072,Posible exceso de velocidad,196,0
306274,1664601380000,77,-76.315359,3.892548,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),196,0.22436053231252426
306273,1664601380000,77,-76.315359,3.892548,Posible exceso de velocidad,196,0
306276,1664601382000,75,-76.315725,3.892444,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),196,0.04221816542816803
306275,1664601382000,75,-76.315725,3.892444,Posible exceso de velocidad,196,0
306279,1664601422000,71,-76.323359,3.890705,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),175,0.8686995764550326
306277,1664601422000,71,-76.323359,3.890705,Posible exceso de velocidad,175,0
306282,1664601437000,78,-76.326211,3.891255,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),169,0.32225336247402686
306280,1664601437000,78,-76.326211,3.891255,Posible exceso de velocidad,169,0
306284,1664601439000,78,-76.326608,3.891352,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),169,0.04534410375740015
306283,1664601439000,78,-76.326608,3.891352,Posible exceso de velocidad,169,0
310884,1664601482000,57,-76.334604,3.893065,Reporte x tiempo,169,0.907283764068429
