id,date,speed,longitude,latitude,description,direction,distance
1076923,1664613636000,0,-74.777221,10.924645,Reporte x tiempo,48,0
1115334,1664614236000,0,-74.777221,10.924645,Reporte x tiempo,48,0
1154067,1664614836000,0,-74.777221,10.924645,Reporte x tiempo,48,0
1186804,1664615436000,0,-74.777221,10.924645,Reporte x tiempo,48,0
1229432,1664616036000,0,-74.777221,10.924645,Reporte x tiempo,48,0
1287096,1664616636000,0,-74.777221,10.924645,Reporte x tiempo,48,0
1339589,1664617236000,0,-74.777221,10.924645,Reporte x tiempo,48,0
1396090,1664617836000,0,-74.777221,10.924645,Reporte x tiempo,48,0
1458702,1664618436000,0,-74.777221,10.924645,Reporte x tiempo,48,0
1521780,1664619036000,0,-74.777221,10.924645,Reporte x tiempo,48,0
1570620,1664619636000,0,-74.777221,10.924645,Reporte x tiempo,48,0
1645888,1664620236000,0,-74.777221,10.924645,Reporte x tiempo,48,0
1680439,1664620685000,0,-74.777221,10.924645,Ignición -> Prendida,48,0
1695738,1664620839000,0,-74.777221,10.924645,Ignición -> Apagada,48,0
1696529,1664620847000,0,-74.777221,10.924645,Ignición -> Prendida,48,0
1697744,1664620856000,0,-74.777221,10.924645,Ignición -> Apagada,48,0
1698960,1664620865000,0,-74.777221,10.924645,Ignición -> Prendida,48,0
1743668,1664621165000,0,-74.777221,10.924645,Reporte x tiempo,48,0
1761868,1664621446000,0,-74.777221,10.924645,Ignición -> Apagada,48,0
1778636,1664621593000,0,-74.777221,10.924645,Ignición -> Prendida,48,0
1812284,1664621880000,0,-74.777221,10.924645,Ignición -> Apagada,48,0
1848864,1664622201000,0,-74.777221,10.924645,Ignición -> Prendida,48,0
1855264,1664622261000,0,-74.777221,10.924645,Ignición -> Apagada,48,0
1859585,1664622300000,0,-74.777221,10.924645,Ignición -> Prendida,48,0
1872808,1664622419000,0,-74.777221,10.924645,Ignición -> Apagada,48,0
1895075,1664622600000,0,-74.777221,10.924645,Ignición -> Prendida,48,0
1933736,1664622900000,8,-74.777722,10.924417,Reporte x tiempo,48,0.0602887760019198
1933738,1664622919000,31,-74.778055,10.925369,Movimiento (235511),112,0.11192696071375656
1942293,1664622984000,35,-74.780236,10.931667,Ingreso a G-virtual:Pto Control Barranquilla,103,0.7396811282383304
1942294,1664622989000,38,-74.780284,10.932121,Reporte x tiempo (G-In),87,0.05075377152679833
1947979,1664623035000,10,-74.78044,10.935264,Parada,99,0.34990040799189015
1949962,1664623053000,19,-74.780219,10.935982,Movimiento (18),68,0.08340414826787436
1954129,1664623088000,28,-74.779309,10.938161,Salio de :Pto Control Barranquilla,68,0.26187128234228996
1967816,1664623200000,0,-74.777167,10.943188,Reporte x tiempo,67,0.6059217743614043
1967818,1664623201000,0,-74.777167,10.943188,Parada,67,0
1970754,1664623225000,22,-74.776824,10.943974,Movimiento (24),66,0.09508336099250846
1978976,1664623295000,0,-74.775702,10.946564,Parada,67,0.3129618667701133
1984285,1664623342000,28,-74.775331,10.947429,Movimiento (47),68,0.1043635529791681
2000744,1664623349000,30,-74.775124,10.947989,"Resalto (M:0.671g, T:0.4s, C:59)",80,0.06624302474623342
2015343,1664623500000,36,-74.765209,10.953703,Reporte x tiempo,109,1.255121178932909
2015345,1664623560000,0,-74.766609,10.957621,Parada,108,0.4616924128339202
2018940,1664623628000,5,-74.766817,10.95823,Movimiento (68),111,0.07142330854756743
2034883,1664623767000,0,-74.769852,10.967154,Parada,91,1.046153883123553
2044520,1664623800000,0,-74.769852,10.967154,Reporte x tiempo,91,0
2044521,1664623846000,32,-74.769884,10.968163,Movimiento (79),92,0.11225004942354694
2068657,1664624065000,26,-74.767123,10.96739,Ingreso a :SOCIEDAD PORTUARIA DE BARRANQUILLA,2,0.313418058110119
2073444,1664624100000,0,-74.766126,10.967385,Reporte x tiempo,359,0.10883794957102179
2073446,1664624101000,0,-74.766126,10.967385,Parada,359,0
2078232,1664624136000,18,-74.765839,10.968149,Movimiento (35),89,0.09054595693903275
2087222,1664624213000,0,-74.765164,10.970273,Parada,39,0.24740569246341687
2127443,1664624400000,0,-74.765164,10.970273,Reporte x tiempo,39,0
2150300,1664624700000,0,-74.765164,10.970273,Reporte x tiempo,39,0
2150302,1664624704000,0,-74.765164,10.970273,Ignición -> Apagada,39,0
2196117,1664625081000,0,-74.765164,10.970273,Ignición -> Prendida,39,0
2207896,1664625186000,11,-74.764694,10.970986,Movimiento (973),51,0.09443512345010424
2212412,1664625224000,0,-74.764244,10.970994,Parada,38,0.04913126480296419
2244058,1664625381000,0,-74.76414,10.970835,Reporte x tiempo,38,0.02101121177558618
2275068,1664625681000,0,-74.76414,10.970835,Reporte x tiempo,38,0
2275069,1664625760000,5,-74.763915,10.970478,Movimiento (536),38,0.04668075611010507
2277144,1664625776000,3,-74.763915,10.970478,Parada,38,0
2299756,1664625964000,5,-74.763526,10.969804,Movimiento (188),278,0.08613963134250713
2303512,1664625981000,5,-74.763467,10.969539,Reporte x tiempo,278,0.030162318755450526
2303515,1664625998000,0,-74.763467,10.969539,Parada,278,0
2314481,1664626094000,11,-74.763311,10.968756,Movimiento (96),276,0.08871542648167803
2330231,1664626222000,3,-74.764369,10.967688,Parada,180,0.16565679565588326
2339512,1664626281000,0,-74.764349,10.967847,Reporte x tiempo,180,0.017814288242081866
2339514,1664626302000,10,-74.764331,10.968392,Movimiento (80),96,0.060633082594071214
2343164,1664626334000,0,-74.764442,10.968824,Parada,106,0.04954092033286437
2386616,1664626581000,1,-74.764442,10.968824,Reporte x tiempo,106,0
2409934,1664626881000,0,-74.764387,10.968888,Reporte x tiempo,106,0.009310861027729447
2437804,1664627131000,0,-74.764387,10.968888,Ignición -> Apagada,106,0
2523084,1664627731000,0,-74.764387,10.968888,Reporte x tiempo,106,0
2599861,1664628331000,0,-74.764387,10.968888,Reporte x tiempo,106,0
2625252,1664628647000,0,-74.764387,10.968888,Alarma x parada en ruta V2 - PRICESMART Barranquilla - Pereira ( >30 min) (Retenida x asignacion geocerca),106,0
2676552,1664628931000,0,-74.764387,10.968888,Reporte x tiempo,106,0
2740048,1664629531000,0,-74.764387,10.968888,Reporte x tiempo,106,0
2740049,1664629557000,0,-74.764387,10.968888,Ignición -> Prendida,106,0
2775981,1664629842000,0,-74.764387,10.968888,Ignición -> Apagada,106,0
2862256,1664630442000,0,-74.764387,10.968888,Reporte x tiempo,106,0
2929889,1664631042000,0,-74.764463,10.968942,Reporte x tiempo,106,0.010241336037068312
3001905,1664631615000,0,-74.764463,10.968942,Ignición -> Prendida,106,0
3053347,1664631915000,0,-74.764463,10.968942,Reporte x tiempo,106,0
3094432,1664632215000,0,-74.764463,10.968942,Reporte x tiempo,106,0
3124996,1664632515000,0,-74.764463,10.968942,Reporte x tiempo,106,0
3124997,1664632564000,6,-74.764848,10.968553,Movimiento (6230),106,0.060310272855239135
3157715,1664632808000,3,-74.763232,10.969539,Parada,106,0.20770253076048548
3173590,1664632815000,2,-74.763232,10.969539,Reporte x tiempo,106,0
3203727,1664633115000,0,-74.763262,10.969695,Reporte x tiempo,106,0.017652842074051156
3203729,1664633159000,0,-74.763262,10.969695,Ignición -> Apagada,106,0
3250145,1664633496000,0,-74.763262,10.969695,Ignición -> Prendida,106,0
3289841,1664633796000,14,-74.764327,10.971215,Reporte x tiempo,137,0.20514029141861184
3289842,1664633805000,14,-74.764594,10.971436,Movimiento (997),132,0.03812346128933663
3294375,1664633839000,24,-74.76552,10.972633,Salio de G-virtual:SOCIEDAD PORTUARIA DE BARRANQUILLA,129,0.16713387377875033
3294376,1664633840000,24,-74.76552,10.972633,Reporte x tiempo (G-Out),129,0
3319027,1664634027000,0,-74.770012,10.968637,Parada,273,0.6617294510599274
3334195,1664634096000,0,-74.770012,10.968637,Reporte x tiempo,273,0
3334196,1664634145000,6,-74.769975,10.96779,Movimiento (118),274,0.09426867181726745
3354663,1664634304000,2,-74.765978,10.955437,Parada,291,1.4412293763848016
3402571,1664634386000,13,-74.765672,10.954772,Movimiento (82),293,0.0811402511776449
3402783,1664634396000,25,-74.765476,10.954285,Reporte x tiempo,290,0.05822599421721666
3402785,1664634428000,39,-74.766787,10.952282,"Resalto (M:0.675g, T:0.4s, C:58)",208,0.2647438554549793
3402786,1664634522000,45,-74.758903,10.950198,"Resalto (M:0.537g, T:0.4s, C:58)",2,0.8913454454069516
3402787,1664634523000,46,-74.758903,10.950198,"Resalto (M:0.591g, T:0.4s, C:58)",2,0
3402788,1664634535000,52,-74.757235,10.95022,"Resalto (M:0.511g, T:0.4s, C:59)",1,0.1821125904532933
3419258,1664634696000,21,-74.743839,10.96,Reporte x tiempo,46,1.822444653189046
3436019,1664634924000,27,-74.734302,10.97323,"Resalto (M:0.528g, T:0.4s, C:57)",68,1.8022348702098978
3444775,1664634996000,6,-74.730439,10.977808,Reporte x tiempo,34,0.6610248914858664
3444776,1664635010000,4,-74.730439,10.977808,Parada,34,0
3461168,1664635138000,13,-74.72923,10.978926,Movimiento (128),55,0.18130552066334513
3465682,1664635171000,0,-74.728708,10.979503,Parada,54,0.08580973651985098
3495918,1664635296000,0,-74.728708,10.979503,Reporte x tiempo,54,0
3527971,1664635596000,0,-74.728708,10.979503,Reporte x tiempo,54,0
3527972,1664635655000,27,-74.72816,10.980163,Movimiento (484),44,0.09467972604466024
3545709,1664635692000,45,-74.725048,10.982453,"Resalto (M:0.509g, T:0.4s, C:55)",23,0.4245437882520057
3545710,1664635780000,61,-74.713376,10.98652,"Resalto (M:0.700g, T:0.4s, C:58)",20,1.3519666461599178
3567313,1664635796000,64,-74.710916,10.987377,"Resalto (M:0.523g, T:0.4s, C:57)",20,0.28493334932618447
3567314,1664635805000,63,-74.709531,10.987863,"Resalto (M:0.505g, T:0.4s, C:57)",20,0.16055012268274896
3567316,1664635809000,63,-74.708926,10.988064,"Resalto (M:0.511g, T:0.4s, C:56)",20,0.0697191768800182
3567317,1664635827000,63,-74.706197,10.989009,"Resalto (M:0.511g, T:0.4s, C:57)",20,0.3158773082686955
3567318,1664635831000,63,-74.705587,10.98922,"Resalto (M:0.573g, T:0.4s, C:56)",20,0.07059783549249375
3567320,1664635834000,63,-74.705132,10.989403,"Resalto (M:0.568g, T:0.4s, C:57)",21,0.053672845398183275
3567322,1664635895000,62,-74.697246,10.995083,"Resalto (M:0.502g, T:0.4s, C:56)",40,1.0676471510502865
3567324,1664635896000,62,-74.697246,10.995083,Reporte x tiempo,40,0
3578256,1664635977000,62,-74.687827,11.003495,"Resalto (M:0.611g, T:0.4s, C:55)",32,1.389935167811859
3578257,1664635981000,63,-74.687272,11.003826,"Resalto (M:0.617g, T:0.4s, C:55)",33,0.07088308359217968
3578258,1664635983000,62,-74.687019,11.003991,"Resalto (M:0.516g, T:0.4s, C:57)",32,0.03315435185293447
3578259,1664636029000,63,-74.680483,11.006666,"Resalto (M:0.716g, T:1.0s, C:55)",352,0.7729295655394066
3578260,1664636035000,63,-74.679531,11.006532,"Resalto (M:0.562g, T:0.6s, C:56)",352,0.10497319958656273
3591631,1664636040000,63,-74.678902,11.006425,"Resalto (M:0.714g, T:0.4s, C:58)",351,0.0696783921981961
3591632,1664636041000,63,-74.678581,11.006371,"Resalto (M:0.553g, T:0.4s, C:58)",351,0.03554781361182549
3591634,1664636043000,64,-74.678253,11.006317,"Resalto (M:0.529g, T:0.4s, C:57)",351,0.036301117887606364
3591635,1664636046000,64,-74.677783,11.006227,"Resalto (M:0.685g, T:0.6s, C:56)",351,0.05226734006981785
3591636,1664636051000,63,-74.676966,11.006093,"Resalto (M:0.578g, T:1.2s, C:57)",351,0.0904115358110444
3591637,1664636092000,62,-74.670607,11.005083,"Resalto (M:0.705g, T:0.4s, C:56)",351,0.7031114190650953
3591638,1664636111000,64,-74.667502,11.004629,"Resalto (M:0.601g, T:0.4s, C:56)",355,0.3426504402672914
3591639,1664636113000,64,-74.667169,11.004597,"Resalto (M:0.694g, T:0.4s, C:57)",356,0.03652078832642757
3591640,1664636114000,64,-74.667011,11.004591,"Resalto (M:0.554g, T:0.4s, C:57)",357,0.017258641508124554
3591641,1664636115000,64,-74.666849,11.004582,"Resalto (M:0.505g, T:0.4s, C:57)",357,0.017710639582725143
3591642,1664636116000,64,-74.666683,11.004571,"Resalto (M:0.648g, T:0.4s, C:56)",358,0.018160182505826263
3591643,1664636136000,64,-74.663386,11.004799,"Resalto (M:0.572g, T:0.4s, C:57)",10,0.36076022445392997
3591645,1664636138000,64,-74.663057,11.004842,"Resalto (M:0.538g, T:0.4s, C:56)",10,0.0362273244496622
3591647,1664636140000,63,-74.662742,11.004906,"Resalto (M:0.572g, T:0.4s, C:57)",10,0.03511106299989305
3698448,1664636149000,63,-74.661252,11.005155,"Resalto (M:0.533g, T:0.4s, C:58)",10,0.16497364392690597
3698449,1664636150000,64,-74.661091,11.00518,"Resalto (M:0.556g, T:0.6s, C:58)",10,0.017791671396263337
3698450,1664636194000,62,-74.654088,11.006569,"Resalto (M:0.529g, T:0.4s, C:56)",24,0.7798239088859857
3698452,1664636196000,62,-74.653821,11.006704,"Resalto (M:0.505g, T:0.4s, C:55)",28,0.032781843013457636
3698451,1664636196000,62,-74.653821,11.006704,Reporte x tiempo,28,0
3698453,1664636213000,62,-74.651404,11.008082,"Resalto (M:0.531g, T:0.4s, C:55)",31,0.3050836747060561
3698455,1664636217000,63,-74.650911,11.008346,"Resalto (M:0.580g, T:1.4s, C:57)",30,0.061296852272094596
3698456,1664636261000,62,-74.644534,11.011451,"Resalto (M:0.520g, T:0.4s, C:57)",11,0.7769649176270322
3699477,1664636268000,63,-74.64343,11.011666,"Resalto (M:0.501g, T:0.4s, C:56)",11,0.12284770534019264
3699479,1664636270000,63,-74.643111,11.011708,"Resalto (M:0.566g, T:0.4s, C:56)",12,0.03512990708170162
3699480,1664636328000,62,-74.634105,11.013437,"Resalto (M:0.521g, T:0.4s, C:57)",11,1.0016053541084078
3699481,1664636330000,62,-74.633949,11.013476,"Resalto (M:0.501g, T:0.4s, C:57)",11,0.01757049820710352
3699483,1664636336000,63,-74.632828,11.013679,"Resalto (M:0.535g, T:0.6s, C:57)",12,0.12441845278753098
3699484,1664636338000,63,-74.632537,11.013727,"Resalto (M:0.581g, T:0.4s, C:57)",11,0.03220707578734247
3699486,1664636341000,63,-74.632074,11.013811,"Resalto (M:0.564g, T:0.4s, C:57)",11,0.0513909375052301
3699488,1664636361000,64,-74.628796,11.013981,"Resalto (M:0.506g, T:0.4s, C:55)",355,0.35828227183674
3699490,1664636367000,64,-74.627819,11.013894,"Resalto (M:0.529g, T:0.4s, C:57)",355,0.10707432911403708
3699491,1664636369000,64,-74.627492,11.013854,"Resalto (M:0.613g, T:0.4s, C:57)",355,0.035967084204084385
3699493,1664636371000,64,-74.627158,11.013837,"Resalto (M:0.509g, T:0.4s, C:57)",355,0.03650401861111963
3699495,1664636413000,62,-74.620537,11.013198,"Resalto (M:0.506g, T:0.4s, C:55)",355,0.7261466442573061
3699496,1664636415000,62,-74.620073,11.013151,"Resalto (M:0.606g, T:0.4s, C:56)",355,0.05091318476794079
3699499,1664636416000,62,-74.619917,11.01313,"Resalto (M:0.517g, T:0.4s, C:56)",355,0.017186319355216924
3699500,1664636445000,62,-74.615326,11.012689,"Resalto (M:0.505g, T:0.4s, C:57)",355,0.5034883541498341
3699773,1664636496000,60,-74.607959,11.010451,Reporte x tiempo,334,0.8417188708955048
3699774,1664636514000,63,-74.605303,11.009049,"Resalto (M:0.698g, T:0.4s, C:57)",325,0.3291568046777439
3699775,1664636515000,63,-74.605303,11.009049,"Resalto (M:0.506g, T:0.4s, C:56)",325,0
3699776,1664636521000,64,-74.604467,11.00828,"Resalto (M:0.503g, T:0.4s, C:55)",313,0.125052127006495
3699777,1664636533000,63,-74.603173,11.006835,"Resalto (M:0.551g, T:2.2s, C:57)",312,0.2139286140365516
3699778,1664636546000,63,-74.601796,11.005291,"Resalto (M:0.566g, T:0.4s, C:55)",312,0.22817880125375747
3699780,1664636547000,63,-74.601796,11.005291,"Resalto (M:0.652g, T:0.4s, C:55)",312,0
3699782,1664636548000,63,-74.601581,11.005054,"Resalto (M:0.589g, T:0.4s, C:55)",312,0.035287438548854945
3699783,1664636549000,63,-74.601581,11.005054,"Resalto (M:0.641g, T:0.4s, C:55)",312,0
3699784,1664636552000,63,-74.60114,11.004587,"Resalto (M:0.542g, T:0.4s, C:55)",312,0.07080621841107723
3699785,1664636559000,62,-74.6004,11.003749,"Resalto (M:0.519g, T:0.4s, C:56)",312,0.12331572581790973
3699787,1664636563000,64,-74.599973,11.003279,"Resalto (M:0.590g, T:0.4s, C:56)",312,0.07002513751381371
3699788,1664636564000,64,-74.599973,11.003279,"Resalto (M:0.524g, T:0.4s, C:56)",312,0
3699789,1664636565000,64,-74.599749,11.003036,"Resalto (M:0.639g, T:0.4s, C:56)",312,0.0364402507020597
3699790,1664636569000,64,-74.599309,11.00255,"Resalto (M:0.505g, T:0.4s, C:57)",312,0.07229755788472071
3699791,1664636572000,65,-74.598982,11.002189,"Resalto (M:0.522g, T:0.6s, C:58)",312,0.05371477663941079
3700143,1664636796000,67,-74.564403,10.992425,Reporte x tiempo,357,3.92744917818706
3792701,1664636971000,61,-74.53686,10.990122,"Resalto (M:0.575g, T:0.6s, C:57)",338,3.017347933826278
3792703,1664636973000,61,-74.536557,10.990002,"Resalto (M:0.507g, T:0.4s, C:57)",339,0.03566435334256807
3792705,1664636975000,62,-74.536272,10.989888,"Resalto (M:0.503g, T:0.4s, C:56)",339,0.03359284894574314
3792706,1664636978000,62,-74.535828,10.989713,"Resalto (M:0.517g, T:0.4s, C:57)",338,0.0522257367519918
3792708,1664636979000,62,-74.535828,10.989713,"Resalto (M:0.543g, T:0.4s, C:57)",338,0
3792709,1664636980000,62,-74.535828,10.989713,"Resalto (M:0.672g, T:0.4s, C:57)",338,0
3792710,1664636982000,63,-74.535228,10.989475,"Resalto (M:0.524g, T:0.6s, C:57)",339,0.07063824117270963
3792711,1664636987000,63,-74.534636,10.989233,"Resalto (M:0.632g, T:3.2s, C:56)",338,0.06999918589659136
3792712,1664636990000,64,-74.534029,10.988987,"Resalto (M:0.574g, T:0.4s, C:56)",339,0.07168207516146617
3792714,1664636991000,64,-74.534029,10.988987,"Resalto (M:0.502g, T:0.4s, C:57)",339,0
3792715,1664637000000,64,-74.532665,10.988439,"Resalto (M:0.501g, T:0.6s, C:58)",338,0.16087566380409032
3792716,1664637014000,64,-74.530379,10.98753,"Resalto (M:0.552g, T:0.4s, C:58)",339,0.2692255402842125
3792718,1664637015000,64,-74.530222,10.987466,"Resalto (M:0.522g, T:0.4s, C:58)",338,0.01855642815097015
3792719,1664637017000,64,-74.52992,10.987335,"Resalto (M:0.518g, T:0.4s, C:58)",338,0.0360401861887955
3792720,1664637043000,61,-74.525978,10.986063,"Resalto (M:0.549g, T:0.4s, C:57)",344,0.45294622849139576
3793035,1664637046000,62,-74.525509,10.985933,"Resalto (M:0.588g, T:0.4s, C:57)",343,0.053196374418814536
3793036,1664637049000,62,-74.525063,10.98579,"Resalto (M:0.546g, T:0.4s, C:56)",343,0.051215039513843555
3793038,1664637050000,62,-74.525063,10.98579,"Resalto (M:0.576g, T:0.4s, C:57)",343,0
3793040,1664637052000,63,-74.524593,10.985648,"Resalto (M:0.638g, T:0.8s, C:57)",344,0.05367871823133419
3793043,1664637055000,63,-74.524129,10.985513,"Resalto (M:0.554g, T:1.0s, C:56)",344,0.05282669240402211
3793045,1664637093000,62,-74.518382,10.983772,"Resalto (M:0.530g, T:0.4s, C:57)",344,0.6565202905156581
3793048,1664637096000,62,-74.518224,10.983728,Reporte x tiempo,344,0.01792749124927953
3793050,1664637156000,62,-74.508727,10.982137,"Resalto (M:0.550g, T:0.4s, C:57)",353,1.0516629788000513
3793052,1664637164000,61,-74.50748,10.981974,"Resalto (M:0.575g, T:0.4s, C:57)",353,0.13732215165574432
3793054,1664637165000,62,-74.507324,10.981946,"Resalto (M:0.546g, T:0.4s, C:57)",353,0.017311032912433813
3793056,1664637166000,62,-74.507324,10.981946,"Resalto (M:0.541g, T:0.4s, C:56)",353,0
3793058,1664637168000,62,-74.507004,10.981909,"Resalto (M:0.548g, T:0.4s, C:56)",354,0.0351722232251682
3793061,1664637171000,63,-74.506387,10.981829,"Resalto (M:0.581g, T:0.4s, C:56)",353,0.06793581783179663
3793064,1664637182000,64,-74.504591,10.981587,"Resalto (M:0.552g, T:0.4s, C:57)",351,0.1978872039271379
3793066,1664637186000,63,-74.503945,10.981474,"Resalto (M:0.544g, T:0.4s, C:57)",350,0.07162728737247133
3793068,1664637188000,63,-74.503609,10.981434,"Resalto (M:0.522g, T:0.4s, C:57)",351,0.03694606890997924
3793395,1664637237000,63,-74.495692,10.980108,"Resalto (M:0.649g, T:0.4s, C:58)",351,0.8767000446791098
3793396,1664637301000,64,-74.484933,10.978335,"Resalto (M:0.504g, T:0.4s, C:58)",351,1.1908808748301616
3793398,1664637315000,60,-74.48277,10.97797,"Resalto (M:0.519g, T:0.4s, C:56)",351,0.2395760170110843
3793399,1664637319000,62,-74.48215,10.977858,"Resalto (M:0.612g, T:0.4s, C:55)",349,0.06881557390232983
3793400,1664637320000,62,-74.481995,10.97782,"Resalto (M:0.650g, T:0.8s, C:56)",349,0.017439453599787973
3793401,1664637322000,63,-74.48168,10.97775,"Resalto (M:0.534g, T:0.4s, C:57)",348,0.03525542195665298
3793402,1664637329000,63,-74.480549,10.977503,"Resalto (M:0.517g, T:0.8s, C:57)",349,0.1264783098723364
3793403,1664637331000,63,-74.480236,10.977441,"Resalto (M:0.733g, T:0.4s, C:58)",348,0.03485576152064066
3793406,1664637334000,63,-74.47975,10.977332,"Resalto (M:0.593g, T:0.4s, C:58)",349,0.05441880689989602
3793407,1664637363000,63,-74.474918,10.976322,"Resalto (M:0.534g, T:0.6s, C:58)",350,0.5392873016807948
3793408,1664637389000,61,-74.470776,10.975637,"Resalto (M:0.714g, T:0.4s, C:56)",352,0.4585150500169655
3793410,1664637390000,62,-74.470776,10.975637,"Resalto (M:0.657g, T:0.4s, C:56)",352,0
3793411,1664637391000,62,-74.470474,10.97558,"Resalto (M:0.653g, T:1.0s, C:57)",351,0.03357036666528079
3793413,1664637396000,65,-74.469667,10.975441,Reporte x tiempo,351,0.08943856932434911
3793414,1664637454000,64,-74.460057,10.973854,"Resalto (M:0.508g, T:0.4s, C:57)",351,1.0637792527134773
3793639,1664637455000,64,-74.459892,10.973828,"Resalto (M:0.535g, T:0.4s, C:57)",351,0.01824221865358115
3812123,1664637696000,64,-74.419139,10.973026,Reporte x tiempo,355,4.44956421540522
3846992,1664637996000,66,-74.369803,10.970318,Reporte x tiempo,10,5.39404936208791
3875976,1664638235000,4,-74.336501,10.977112,Parada,9,3.7129692924225792
3882451,1664638283000,18,-74.335567,10.977275,Movimiento (48),10,0.1035543104393018
3899375,1664638296000,12,-74.335076,10.977344,Reporte x tiempo,8,0.054144101168334374
3932494,1664638596000,49,-74.29912,10.986433,Reporte x tiempo,23,4.052940267668182
3966842,1664638896000,48,-74.269065,11.000316,Reporte x tiempo,38,3.62569180490956
3999188,1664639148000,9,-74.252995,11.006567,Parada,1,1.8867517994730805
4001553,1664639165000,5,-74.252429,11.006581,Movimiento (17),1,0.061798243094848423
4003547,1664639179000,2,-74.252429,11.006581,Parada,1,0
4021730,1664639196000,0,-74.252429,11.006581,Reporte x tiempo,1,0
4026952,1664639354000,12,-74.251311,11.006348,Movimiento (175),331,0.12474925233289182
4034715,1664639410000,0,-74.249675,11.005382,Parada,346,0.2083860353167658
4038962,1664639442000,10,-74.248951,11.005358,Movimiento (32),3,0.07906962900649371
4058608,1664639496000,24,-74.246056,11.005407,Reporte x tiempo,1,0.316036131021593
4093014,1664639796000,13,-74.228332,11.0041,Reporte x tiempo,350,1.9400293965078133
4093016,1664639821000,32,-74.226652,11.003783,"Resalto (M:0.818g, T:0.6s, C:56)",350,0.1867299588054186
4093896,1664639852000,51,-74.223269,11.003617,Ingreso a :Pto Control Cienaga,4,0.36971751323831875
4106412,1664639953000,51,-74.212974,10.999296,Salio de :Pto Control Cienaga,310,1.2221241773698819
4122662,1664639955000,51,-74.212806,10.999094,"Resalto (M:0.534g, T:0.4s, C:58)",310,0.028996210238111185
4139200,1664640096000,66,-74.19739,10.985957,Reporte x tiempo,313,2.2283223159553476
4139201,1664640201000,62,-74.185526,10.973204,"Resalto (M:0.634g, T:0.8s, C:57)",309,1.9204483451973333
4156320,1664640236000,64,-74.182078,10.96901,"Resalto (M:0.581g, T:0.4s, C:58)",310,0.5992956616499031
4156321,1664640255000,64,-74.179905,10.96692,"Resalto (M:0.547g, T:0.4s, C:57)",318,0.3320821227752884
4156322,1664640275000,64,-74.177523,10.964842,"Resalto (M:0.534g, T:0.6s, C:57)",318,0.3478588076987499
4172891,1664640396000,38,-74.171103,10.952195,Reporte x tiempo,284,1.571249854311029
4172894,1664640411000,36,-74.170803,10.950827,"Resalto (M:0.677g, T:0.4s, C:56)",284,0.1556004348015645
4172896,1664640412000,37,-74.170803,10.950827,"Resalto (M:0.542g, T:0.4s, C:56)",284,0
4172898,1664640421000,45,-74.170514,10.949784,"Resalto (M:0.643g, T:0.8s, C:57)",282,0.1201911841139078
4172900,1664640437000,52,-74.170072,10.94781,"Resalto (M:0.549g, T:0.4s, C:58)",284,0.22474011603092414
4172902,1664640439000,53,-74.170004,10.94755,"Resalto (M:0.526g, T:0.4s, C:58)",284,0.02984858487030414
4172905,1664640443000,54,-74.169884,10.947018,"Resalto (M:0.594g, T:0.4s, C:57)",284,0.060588959041710515
4172909,1664640444000,54,-74.169884,10.947018,"Resalto (M:0.519g, T:0.4s, C:57)",284,0
