id,date,speed,longitude,latitude,description,direction,distance
16779,1664596979000,0,-74.78489,10.931571,Reporte x tiempo,325,0
29706,1664597279000,0,-74.78489,10.931571,Reporte x tiempo,325,0
59117,1664597579000,0,-74.784936,10.931493,Reporte x tiempo,272,0.01002229978982126
78992,1664597879000,0,-74.784936,10.931493,Reporte x tiempo,272,0
98800,1664598179000,0,-74.784936,10.931493,Reporte x tiempo,272,0
118546,1664598479000,0,-74.784923,10.931596,Reporte x tiempo,294,0.011540684854958362
139103,1664598779000,0,-74.784885,10.931581,Reporte x tiempo,24,0.004471461317759549
159031,1664599079000,0,-74.78478,10.931606,Reporte x tiempo,304,0.011795846574008322
179070,1664599379000,0,-74.784831,10.931591,Reporte x tiempo,90,0.005812487983699577
199302,1664599679000,0,-74.784828,10.93161,Reporte x tiempo,283,0.0021379414171366637
218338,1664599979000,0,-74.784893,10.93154,Reporte x tiempo,297,0.010533077249307405
237800,1664600279000,0,-74.784876,10.931568,Reporte x tiempo,14,0.003624693690736762
256399,1664600579000,0,-74.784931,10.931496,Reporte x tiempo,272,0.010007676658724126
268834,1664600879000,0,-74.784931,10.931496,Reporte x tiempo,272,0
288218,1664601179000,0,-74.784928,10.931576,Reporte x tiempo,73,0.00890162187342824
314947,1664601479000,0,-74.784928,10.931556,Reporte x tiempo,128,0.002223898532806983
334309,1664601779000,0,-74.784928,10.931556,Reporte x tiempo,128,0
352646,1664602079000,0,-74.784956,10.931583,Reporte x tiempo,323,0.0042846938921854245
371713,1664602379000,0,-74.784943,10.931591,Reporte x tiempo,307,0.0016750341321166303
391128,1664602679000,0,-74.78493,10.931581,Reporte x tiempo,125,0.0018030126397191302
410240,1664602979000,0,-74.784873,10.931571,Reporte x tiempo,133,0.006321663217193468
429245,1664603279000,0,-74.784913,10.931541,Reporte x tiempo,50,0.005495393400542156
447700,1664603579000,0,-74.784916,10.93154,Reporte x tiempo,325,0.0003458920790550141
467737,1664603879000,1,-74.78493,10.931581,Reporte x tiempo,140,0.004808395029401521
487286,1664604179000,0,-74.784948,10.931538,Reporte x tiempo,349,0.005169485907677361
505278,1664604479000,0,-74.784996,10.931536,Reporte x tiempo,129,0.005245224000765547
516676,1664604779000,2,-74.784898,10.931571,Reporte x tiempo,323,0.011385199646484432
543730,1664605079000,0,-74.784928,10.931553,Reporte x tiempo,263,0.0038384550742041764
561982,1664605379000,0,-74.784898,10.931515,Reporte x tiempo,288,0.005346191962350666
580067,1664605679000,0,-74.78487,10.931488,Reporte x tiempo,345,0.004284694392127984
598132,1664605979000,1,-74.784838,10.931563,Reporte x tiempo,330,0.009041846905781836
615785,1664606279000,0,-74.784895,10.93156,Reporte x tiempo,139,0.006232036366327381
633228,1664606579000,1,-74.784856,10.931508,Reporte x tiempo,287,0.007180732268271232
650176,1664606879000,0,-74.78486,10.931563,Reporte x tiempo,93,0.006131293308554284
668100,1664607179000,0,-74.784885,10.93151,Reporte x tiempo,331,0.006494701286809361
685914,1664607479000,1,-74.784905,10.9315,Reporte x tiempo,201,0.00245036728440996
704110,1664607779000,0,-74.78491,10.931498,Reporte x tiempo,227,0.0005894480896805669
722962,1664608079000,0,-74.784903,10.93151,Reporte x tiempo,89,0.0015377011415687702
734283,1664608379000,0,-74.784893,10.931501,Reporte x tiempo,314,0.0014810389631458908
751610,1664608679000,0,-74.784898,10.931573,Reporte x tiempo,102,0.008024623582357343
775687,1664608979000,0,-74.784906,10.931566,Reporte x tiempo,265,0.001169918770474687
794266,1664609279000,0,-74.784886,10.931551,Reporte x tiempo,236,0.0027476966862042666
812621,1664609579000,0,-74.784906,10.93157,Reporte x tiempo,320,0.003038319174816565
832174,1664609879000,1,-74.7849,10.931535,Reporte x tiempo,191,0.003946566848661484
851785,1664610179000,0,-74.784948,10.931508,Reporte x tiempo,322,0.006039578104438311
872027,1664610479000,0,-74.784903,10.931486,Reporte x tiempo,199,0.005488320623592197
890825,1664610779000,0,-74.784888,10.931498,Reporte x tiempo,145,0.0021124363292434663
908906,1664611079000,0,-74.784888,10.931498,Reporte x tiempo,145,0
927935,1664611379000,0,-74.784835,10.931571,Reporte x tiempo,153,0.009968538915907772
946606,1664611679000,0,-74.784891,10.931573,Reporte x tiempo,128,0.006117967854347789
965878,1664611979000,0,-74.784888,10.93155,Reporte x tiempo,132,0.002578371171918176
978049,1664612279000,1,-74.784831,10.931555,Reporte x tiempo,265,0.006247888330389588
1006326,1664612579000,0,-74.784833,10.93155,Reporte x tiempo,271,0.0005973160508006212
1026565,1664612879000,0,-74.784905,10.931531,Reporte x tiempo,255,0.00813972232749475
1046293,1664613179000,2,-74.78481,10.931505,Reporte x tiempo,171,0.010767232790319995
1066259,1664613479000,0,-74.784875,10.931535,Reporte x tiempo,112,0.007841459570247523
