id,date,speed,longitude,latitude,description,direction,distance
3146207,1664632738000,0,-74.227458,11.198951,Reporte x tiempo,249,0
4999610,1664646778000,0,-74.2274,11.198918,Ignición -> Prendida,249,0.007313643129671721
5016046,1664646907000,16,-74.227461,11.19942,Salio de :Parqueadero Habitual,93,0.056215017020239656
5040495,1664647097000,48,-74.223596,11.205848,Reporte x distancia,57,0.8298269084949511
5052619,1664647185000,26,-74.217986,11.212538,Reporte x distancia,61,0.9632261888038683
5066495,1664647305000,30,-74.214488,11.219131,Reporte x distancia,98,0.8264464161809547
5143868,1664647905000,0,-74.215891,11.225605,Reporte x tiempo,128,0.7359603174333493
5161114,1664648028000,15,-74.216065,11.225848,Reporte x distancia,129,0.033019013180056414
5214698,1664648437000,20,-74.213396,11.233798,Reporte x distancia,80,0.9306948654488153
5288307,1664649037000,0,-74.210943,11.239465,Reporte x tiempo,356,0.6845817373861999
5300962,1664649142000,10,-74.209653,11.239308,Reporte x distancia,348,0.14176942713239338
5380622,1664649742000,0,-74.205723,11.238358,Reporte x tiempo,0,0.4414412667875071
5448203,1664650342000,0,-74.205711,11.238435,Reporte x tiempo,0,0.008661457047829666
5520865,1664650942000,0,-74.20594,11.238656,Reporte x tiempo,0,0.0350378889828957
5541016,1664651115000,24,-74.20908,11.239898,Reporte x distancia,168,0.3692544131113781
5597270,1664651579000,10,-74.209766,11.246863,Reporte x distancia,338,0.7780779543875024
5666596,1664652179000,0,-74.204923,11.246649,Reporte x tiempo,267,0.5287112819035473
5711426,1664652570000,8,-74.205096,11.246485,Reporte x distancia,214,0.026239783741295847
5775131,1664653170000,15,-74.203445,11.243766,Reporte x tiempo,180,0.35189471958865054
5790458,1664653307000,20,-74.204463,11.240136,Reporte x distancia,261,0.41862840123296513
5811538,1664653504000,25,-74.197025,11.236991,Reporte x distancia,348,0.8833767168819397
5835515,1664653728000,24,-74.187953,11.236016,Reporte x distancia,7,0.9953456670401846
5861546,1664653971000,23,-74.18347,11.240906,Reporte x distancia,358,0.7312368907748541
5882927,1664654158000,21,-74.177861,11.234476,Reporte x distancia,300,0.9409676944795979
5908873,1664654403000,35,-74.172418,11.228596,Reporte x distancia,356,0.8831195842276636
5919186,1664654493000,21,-74.164695,11.224768,Reporte x distancia,244,0.9437659213695593
5930307,1664654601000,28,-74.15648,11.224673,Reporte x distancia,21,0.8960551317135012
5955026,1664654841000,19,-74.14845,11.226945,Reporte x distancia,304,0.9115212753088672
5973064,1664655008000,0,-74.14732,11.225296,Ignición -> Apagada,325,0.2209313453577617
6049516,1664655701000,0,-74.14731,11.225333,Ignición -> Prendida,325,0.004256326900941707
6076761,1664655959000,39,-74.14559,11.229916,Reporte x distancia,32,0.5430381962964341
6095118,1664656132000,44,-74.137656,11.23346,Reporte x distancia,358,0.95083142588601
6103000,1664656211000,37,-74.128508,11.233926,Reporte x distancia,19,0.9990668522352673
6163955,1664656811000,1,-74.126811,11.233158,Reporte x tiempo,293,0.20383407471605894
6194013,1664657097000,5,-74.128211,11.233941,Reporte x distancia,95,0.17576911465424064
6205525,1664657206000,44,-74.13734,11.233463,Reporte x distancia,177,0.9970676301049184
6218735,1664657339000,37,-74.145275,11.230116,Reporte x distancia,211,0.9420635604935477
6279605,1664657939000,7,-74.153236,11.225923,Reporte x tiempo,198,0.9855402911507545
6279762,1664657940000,6,-74.153285,11.225905,Reporte x distancia,198,0.005706806209761258
6308780,1664658247000,18,-74.161915,11.22412,Reporte x distancia,169,0.9619545879777889
6318934,1664658350000,56,-74.170448,11.223101,Reporte x distancia,195,0.9375521044181115
6328912,1664658452000,57,-74.17929,11.221055,Reporte x distancia,196,0.9908588417414682
6334548,1664658515000,62,-74.188363,11.219069,Reporte x distancia,192,1.0139298991027546
6341917,1664658595000,49,-74.19188,11.211601,Reporte x distancia,260,0.9147254131833357
6348940,1664658666000,50,-74.196793,11.204176,Reporte x distancia,229,0.9842873501686081
6354669,1664658730000,59,-74.20304,11.197658,Reporte x distancia,241,0.9947863751381187
6359879,1664658790000,58,-74.209856,11.191913,Reporte x distancia,208,0.9802309091739723
6419057,1664659390000,0,-74.216261,11.189505,Reporte x tiempo,185,0.7482130567576828
6436866,1664659583000,21,-74.218125,11.190065,Reporte x distancia,192,0.21264847825078784
6464794,1664659884000,14,-74.224134,11.192885,Reporte x distancia,186,0.7266082538809789
6488663,1664660118000,30,-74.231568,11.188993,Reporte x distancia,241,0.9191617173444083
6493161,1664660172000,0,-74.232723,11.189366,Ignición -> Apagada,152,0.13264027115729415
6587399,1664661240000,0,-74.232808,11.189396,Ignición -> Prendida,152,0.009853735659069707
6604910,1664661448000,25,-74.227963,11.193708,Reporte x distancia,72,0.7135828467920571
6611437,1664661524000,14,-74.227488,11.196533,Ingreso a :Parqueadero Habitual,89,0.31837003096194916
6615592,1664661571000,13,-74.227421,11.199459,Salio de :Parqueadero Habitual,79,0.3254384244886028
6630175,1664661731000,19,-74.227466,11.198873,Ingreso a :Parqueadero Habitual,271,0.06534484261579242
6634407,1664661779000,14,-74.227465,11.196593,Reporte x distancia,262,0.25352445621492714
6635337,1664661792000,15,-74.227968,11.196495,Salio de :Parqueadero Habitual,184,0.055938182297938024
6641058,1664661859000,0,-74.228411,11.196438,Ignición -> Apagada,178,0.04873570108516802
6699858,1664662527000,0,-74.228408,11.19643,Ignición -> Prendida,178,0.0009478392162302417
6708336,1664662581000,10,-74.227476,11.196501,Reporte x tiempo (G-In),54,0.10196731519813544
6704424,1664662581000,10,-74.227476,11.196501,Ingreso a :Parqueadero Habitual,54,0
6712946,1664662634000,20,-74.22742,11.199521,Salio de :Parqueadero Habitual,78,0.3358642295388802
6719642,1664662758000,0,-74.22742,11.199521,GPS sin cobertura (POR PRECISION),52,0
6736705,1664662903000,0,-74.22742,11.199521,Ignición -> Apagada,52,0
6822774,1664663923000,0,-74.22742,11.199521,Ignición -> Prendida,52,0
6833497,1664664039000,4,-74.22583,11.201328,GPS con cobertura,86,0.26542683818053164
6855764,1664664306000,26,-74.227443,11.19876,Ingreso a :Parqueadero Habitual,269,0.3354003843208704
6870673,1664664476000,0,-74.227443,11.19876,GPS sin cobertura (POR PRECISION),354,0
6885827,1664664523000,0,-74.227443,11.19876,Reporte x tiempo,354,0
6885828,1664664608000,0,-74.227443,11.19876,Ignición -> Apagada,354,0
