id,date,speed,longitude,latitude,description,direction,distance
8871,1664596928000,0,-74.881025,10.911903,Reporte x tiempo,228,0
26239,1664597228000,0,-74.881025,10.911903,Reporte x tiempo,228,0
55660,1664597528000,0,-74.881025,10.911903,Reporte x tiempo,228,0
75978,1664597828000,0,-74.881025,10.911903,Reporte x tiempo,228,0
95259,1664598128000,0,-74.881025,10.911903,Reporte x tiempo,228,0
115011,1664598428000,0,-74.881025,10.911903,Reporte x tiempo,228,0
135903,1664598728000,0,-74.881025,10.911903,Reporte x tiempo,228,0
155697,1664599028000,0,-74.881025,10.911903,Reporte x tiempo,228,0
175656,1664599328000,0,-74.881025,10.911903,Reporte x tiempo,228,0
196290,1664599628000,0,-74.881025,10.911903,Reporte x tiempo,228,0
215031,1664599928000,0,-74.881025,10.911903,Reporte x tiempo,228,0
234502,1664600228000,0,-74.881025,10.911903,Reporte x tiempo,228,0
253012,1664600528000,0,-74.881025,10.911903,Reporte x tiempo,228,0
265515,1664600828000,0,-74.881025,10.911903,Reporte x tiempo,228,0
292441,1664601128000,0,-74.881025,10.911903,Reporte x tiempo,228,0
311818,1664601428000,0,-74.881025,10.911903,Reporte x tiempo,228,0
331245,1664601728000,0,-74.881025,10.911903,Reporte x tiempo,228,0
349846,1664602028000,0,-74.881025,10.911903,Reporte x tiempo,228,0
368536,1664602328000,0,-74.881025,10.911903,Reporte x tiempo,228,0
387604,1664602628000,0,-74.881025,10.911903,Reporte x tiempo,228,0
407122,1664602928000,0,-74.881025,10.911903,Reporte x tiempo,228,0
426240,1664603228000,0,-74.881025,10.911903,Reporte x tiempo,228,0
444761,1664603528000,0,-74.881025,10.911903,Reporte x tiempo,228,0
464392,1664603828000,0,-74.881025,10.911903,Reporte x tiempo,228,0
483900,1664604128000,0,-74.881025,10.911903,Reporte x tiempo,228,0
495588,1664604428000,0,-74.881025,10.911903,Reporte x tiempo,228,0
513771,1664604728000,0,-74.881025,10.911903,Reporte x tiempo,228,0
540815,1664605028000,0,-74.881025,10.911903,Reporte x tiempo,228,0
559048,1664605328000,0,-74.881025,10.911903,Reporte x tiempo,228,0
577106,1664605628000,0,-74.881025,10.911903,Reporte x tiempo,228,0
595268,1664605928000,0,-74.881025,10.911903,Reporte x tiempo,228,0
612779,1664606228000,0,-74.881025,10.911903,Reporte x tiempo,228,0
630173,1664606528000,0,-74.881025,10.911903,Reporte x tiempo,228,0
647341,1664606828000,0,-74.881025,10.911903,Reporte x tiempo,228,0
665033,1664607128000,0,-74.881025,10.911903,Reporte x tiempo,228,0
682844,1664607428000,0,-74.881025,10.911903,Reporte x tiempo,228,0
700850,1664607728000,0,-74.881025,10.911903,Reporte x tiempo,228,0
719630,1664608028000,0,-74.881025,10.911903,Reporte x tiempo,228,0
731088,1664608328000,0,-74.881025,10.911903,Reporte x tiempo,228,0
755651,1664608628000,0,-74.881025,10.911903,Reporte x tiempo,228,0
772860,1664608928000,0,-74.881025,10.911903,Reporte x tiempo,228,0
790892,1664609228000,0,-74.881025,10.911903,Reporte x tiempo,228,0
809529,1664609528000,0,-74.881025,10.911903,Reporte x tiempo,228,0
828535,1664609828000,0,-74.881025,10.911903,Reporte x tiempo,228,0
848716,1664610128000,0,-74.881025,10.911903,Reporte x tiempo,228,0
868836,1664610428000,0,-74.881025,10.911903,Reporte x tiempo,228,0
887601,1664610728000,0,-74.881025,10.911903,Reporte x tiempo,228,0
905828,1664611028000,0,-74.881025,10.911903,Reporte x tiempo,228,0
925005,1664611328000,0,-74.881025,10.911903,Reporte x tiempo,228,0
943576,1664611628000,0,-74.881025,10.911903,Reporte x tiempo,228,0
955265,1664611928000,0,-74.881025,10.911903,Reporte x tiempo,228,0
974904,1664612228000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1002972,1664612528000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1023004,1664612828000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1042974,1664613128000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1063095,1664613428000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1082478,1664613728000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1101678,1664614028000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1120962,1664614328000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1140811,1664614628000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1159903,1664614928000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1180600,1664615228000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1200976,1664615528000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1214166,1664615828000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1244663,1664616128000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1269232,1664616428000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1294771,1664616728000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1321181,1664617028000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1348156,1664617328000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1376203,1664617628000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1405515,1664617928000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1437061,1664618228000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1468004,1664618528000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1500462,1664618828000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1530686,1664619128000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1548530,1664619428000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1579848,1664619728000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1625251,1664620028000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1654968,1664620328000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1686550,1664620628000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1718092,1664620928000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1750579,1664621228000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1784931,1664621528000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1819798,1664621828000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1853790,1664622128000,0,-74.881025,10.911903,Reporte x tiempo,228,0
1887663,1664622428000,0,-74.881025,10.911903,Reporte x tiempo,228,0
