id,date,speed,longitude,latitude,description,direction,distance
3092708,1664632323000,0,-75.560084,6.303096,Reporte x tiempo,152,0
3092438,1664632323000,0,-75.560084,6.303096,Otro (Pars. difs par_aux),152,0
3092437,1664632323000,0,-75.560084,6.303096,Reinicio unidad ([POR][BOR]),152,0
3094244,1664632329000,0,-75.560084,6.303096,GPS sin cobertura (REBOOT x NMEA),152,0
3096548,1664632353000,0,-75.560084,6.303096,Reporte x tiempo,152,0
3100602,1664632384000,0,-75.560084,6.303096,Reporte x tiempo,152,0
3102914,1664632402000,0,-75.560084,6.303096,Ignición -> Apagada,152,0
3106038,1664632426000,1,-75.560043,6.302976,Reporte x tiempo (G-In),152,0.014091840845514084
3111015,1664632462000,0,-75.560043,6.302976,Reporte x tiempo,152,0
3119340,1664632522000,0,-75.560043,6.302976,Reporte x tiempo,152,0
3127226,1664632582000,0,-75.560043,6.302976,Reporte x tiempo,152,0
3135212,1664632642000,0,-75.560043,6.302976,Reporte x tiempo,152,0
3142956,1664632702000,0,-75.560043,6.302976,Reporte x tiempo,152,0
3151038,1664632762000,0,-75.560043,6.302976,Reporte x tiempo,152,0
3159310,1664632822000,0,-75.560043,6.302976,Reporte x tiempo,152,0
3166848,1664632882000,0,-75.560043,6.302976,Reporte x tiempo,152,0
3174450,1664632942000,0,-75.560043,6.302976,Reporte x tiempo,152,0
3181772,1664633002000,0,-75.560043,6.302976,Reporte x tiempo,152,0
3185056,1664633027000,0,-75.560043,6.302976,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min) (Retenida x geocerca),152,0
3189352,1664633062000,0,-75.560043,6.302976,Reporte x tiempo,152,0
3198092,1664633122000,0,-75.560043,6.302976,Reporte x tiempo,152,0
3207199,1664633182000,0,-75.560043,6.302976,Reporte x tiempo,152,0
3215462,1664633242000,0,-75.560043,6.302976,Reporte x tiempo,152,0
3223413,1664633302000,0,-75.560043,6.302976,Reporte x tiempo,152,0
3231669,1664633362000,0,-75.560043,6.302976,Reporte x tiempo,152,0
3240652,1664633422000,0,-75.560043,6.302976,Reporte x tiempo,152,0
3248193,1664633482000,0,-75.560043,6.302976,Reporte x tiempo,152,0
3255550,1664633542000,0,-75.560043,6.302976,Reporte x tiempo,152,0
3263369,1664633602000,0,-75.560043,6.302976,Reporte x tiempo,152,0
