id,date,speed,longitude,latitude,description,direction,distance
1277676,1664596909000,0,-74.615166,5.496271,Reporte x tiempo,14,0
1277677,1664597209000,0,-74.615166,5.496271,Reporte x tiempo,14,0
1277678,1664597509000,0,-74.615103,5.496274,Reporte x tiempo,17,0.006981047742958464
1277679,1664597809000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277681,1664598109000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277682,1664598409000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277683,1664598709000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277684,1664599009000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277685,1664599309000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277686,1664599609000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277688,1664599909000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277689,1664600209000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277690,1664600509000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277691,1664600809000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277692,1664601109000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277693,1664601409000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277694,1664601709000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277695,1664602009000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277696,1664602309000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277697,1664602609000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277698,1664602909000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277699,1664603209000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277700,1664603509000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277701,1664603809000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277952,1664604109000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277953,1664604409000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277954,1664604709000,0,-74.615103,5.496274,Reporte x tiempo,17,0
1277955,1664605009000,0,-74.615118,5.496293,Reporte x tiempo,17,0.0026869992122322685
1277956,1664605309000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278108,1664605609000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278109,1664605909000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278336,1664606209000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278337,1664606509000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278338,1664606809000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278339,1664607109000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278340,1664607409000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278342,1664607709000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278344,1664608009000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278345,1664608309000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278346,1664608609000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278587,1664608909000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278588,1664609209000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278589,1664609509000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278590,1664609809000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278591,1664610109000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278592,1664610409000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278700,1664610709000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278928,1664611009000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278929,1664611309000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278930,1664611609000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278931,1664611909000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278932,1664612209000,0,-74.615118,5.496293,Reporte x tiempo,17,0
1278933,1664612509000,0,-74.615077,5.496277,Reporte x tiempo,17,0.00487431992994002
1278936,1664612809000,0,-74.615077,5.496277,Reporte x tiempo,17,0
1278938,1664613109000,0,-74.615077,5.496277,Reporte x tiempo,17,0
1278939,1664613409000,0,-74.615077,5.496277,Reporte x tiempo,17,0
1278941,1664613709000,0,-74.615077,5.496277,Reporte x tiempo,17,0
1278942,1664614009000,0,-74.615077,5.496277,Reporte x tiempo,17,0
1278943,1664614192000,15,-74.614334,5.496606,Movimiento (18582),24,0.09000782478225534
1278944,1664614241000,0,-74.61332,5.497001,Parada,18,0.12052147797021996
1278945,1664614267000,20,-74.612743,5.497289,Movimiento (26),23,0.07144373487872213
1278946,1664614309000,58,-74.608039,5.497238,Reporte x tiempo,333,0.5206861427953987
1278947,1664614609000,28,-74.600606,5.473865,Reporte x tiempo,312,2.7260717662496963
1278948,1664614909000,60,-74.599309,5.446852,Reporte x tiempo,276,3.0071375250900245
1279131,1664615209000,56,-74.606743,5.406468,Reporte x tiempo,272,4.565276327627246
1279132,1664615509000,29,-74.600223,5.377357,Reporte x tiempo,324,3.3164907101443246
1279134,1664615809000,43,-74.580128,5.369122,Reporte x tiempo,335,2.405727921133761
1279135,1664615951000,0,-74.565543,5.365028,GPS sin cobertura (h:6.13(0) vd:14.81(0) s:0(1) v:46.02(0)),322,1.6776140020236299
1279136,1664615975000,37,-74.564442,5.361691,GPS con cobertura,252,0.3905646266522427
1279137,1664616004000,0,-74.564929,5.360691,Parada,237,0.1235764674686995
1279273,1664616051000,33,-74.565614,5.359718,Movimiento (47),241,0.1321236822591631
1279274,1664616109000,48,-74.565083,5.353659,Reporte x tiempo,276,0.6762899263307243
1279275,1664616409000,69,-74.567858,5.31503,Reporte x tiempo,269,4.306322270956964
1337427,1664616709000,72,-74.565443,5.266713,Reporte x tiempo,258,5.379255122355766
1337555,1664617009000,75,-74.578283,5.216139,Reporte x tiempo,226,5.800517440702095
1337556,1664617309000,27,-74.585891,5.178781,Reporte x tiempo,228,4.238593716920138
1364053,1664617609000,27,-74.591772,5.155191,Reporte x tiempo,256,2.702731589160262
1392596,1664617909000,3,-74.591008,5.133587,Reporte x tiempo,313,2.403744786302159
1392597,1664617922000,8,-74.59083,5.13345,Parada,313,0.024913454417404834
1395116,1664617947000,23,-74.590589,5.132528,Movimiento (25),285,0.10593907151882369
1426962,1664618209000,28,-74.594534,5.116916,Reporte x tiempo,197,1.7901119073892797
1436087,1664618338000,4,-74.594894,5.110468,Parada,290,0.7180926211091745
1439362,1664618373000,22,-74.594791,5.109714,Movimiento (35),289,0.08461348220111393
1465181,1664618509000,44,-74.592023,5.097632,Reporte x tiempo,235,1.377991470736232
1492270,1664618809000,51,-74.606252,5.074519,Reporte x tiempo,335,3.0147649410493447
1526637,1664619109000,5,-74.596972,5.065675,Reporte x tiempo,296,1.4225223395489788
1550896,1664619409000,26,-74.585202,5.064015,Reporte x tiempo,346,1.3166568053654302
1577997,1664619709000,22,-74.578422,5.058923,Reporte x tiempo,54,0.9404952512803945
1673092,1664620009000,16,-74.572027,5.065933,Reporte x tiempo,65,1.0532319134833819
1673093,1664620309000,40,-74.564277,5.074712,Reporte x tiempo,322,1.2999072561860243
1673286,1664620609000,34,-74.558808,5.052184,Reporte x tiempo,307,2.577199425346576
1712598,1664620909000,31,-74.552713,5.031231,Reporte x tiempo,300,2.4257073975142323
1738078,1664621209000,34,-74.541856,5.014753,Reporte x tiempo,236,2.1916836271042035
1850672,1664621509000,33,-74.537458,4.999251,Reporte x tiempo,290,1.7912638841901596
1851016,1664621809000,20,-74.529104,5.011707,Reporte x tiempo,96,1.6657354968437175
1851017,1664622109000,21,-74.528396,5.025758,Reporte x tiempo,26,1.5643669150199098
1878481,1664622409000,27,-74.517453,5.018648,Reporte x tiempo,84,1.44717385285426
1909632,1664622709000,25,-74.506953,5.028461,Reporte x tiempo,298,1.5947833908073832
1981134,1664623009000,41,-74.493083,5.025135,Reporte x tiempo,337,1.5802289355281036
1981135,1664623309000,10,-74.481176,5.012666,Reporte x tiempo,297,1.9136111245745742
1982407,1664623326000,0,-74.481176,5.012666,Parada,297,0
1999015,1664623464000,12,-74.480993,5.011936,Movimiento (138),286,0.08366510249392212
